,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
14,7.337999999999999,7.738666666666669,7.426499999999998,7.38,7.383999999999999,2016/12/26,7.3,30216,7.36,0,7.3,7.3,227,75,10749,7
15,7.351999999999999,7.745833333333335,7.435833333333331,7.394,7.38,2016/12/23,7.3,30226,7.34,0,7.27,7.32,438,74,10826,7
16,7.382,7.752916666666668,7.446499999999998,7.404000000000001,7.375,2016/12/22,7.34,30247,7.39,0,7.3,7.39,877,74,10877,7
17,7.401999999999999,7.759750000000001,7.4563333333333315,7.409000000000001,7.368499999999999,2016/12/21,7.4,30234,7.4,0,7.33,7.36,419,74,10878,2
18,7.403999999999999,7.765916666666668,7.465333333333331,7.406000000000001,7.359999999999999,2016/12/20,7.35,30272,7.42,0,7.35,7.37,433,74,10888,2
19,7.422,7.772000000000002,7.4756666666666645,7.412000000000001,7.353,2016/12/19,7.37,30269,7.45,0,7.37,7.45,353,65,10883,2
20,7.436,7.778166666666668,7.485833333333331,7.4159999999999995,7.344499999999999,2016/12/16,7.45,30431,7.48,0,7.4,7.42,403,61,10836,1
21,7.426,7.783083333333335,7.491833333333331,7.409999999999999,7.331999999999999,2016/12/15,7.44,30427,7.45,0,7.39,7.41,391,48,10866,1
22,7.4159999999999995,7.789333333333334,7.496833333333331,7.4159999999999995,7.3195,2016/12/14,7.41,30395,7.46,0,7.41,7.42,517,58,10929,1
23,7.4079999999999995,7.796166666666668,7.501833333333332,7.404999999999999,7.312499999999998,2016/12/13,7.44,30417,7.48,0,7.41,7.44,398,49,10921,1
24,7.401999999999999,7.803000000000001,7.505333333333331,7.388,7.299499999999999,2016/12/12,7.44,30399,7.44,0,7.36,7.4,186,48,10976,1
25,7.396000000000001,7.809166666666669,7.509999999999999,7.366,7.286499999999998,2016/12/09,7.4,30238,7.46,0,7.33,7.44,462,48,10977,1
26,7.394,7.815333333333334,7.516999999999998,7.345999999999999,7.275999999999999,2016/12/08,7.39,30066,7.44,0,7.38,7.4,411,48,10980,1
27,7.4159999999999995,7.821250000000002,7.525166666666665,7.328,7.269499999999998,2016/12/07,7.37,30027,7.42,0,7.36,7.42,317,17,10953,1
28,7.402000000000001,7.827166666666669,7.533999999999998,7.314,7.255499999999998,2016/12/06,7.41,29960,7.45,0,7.35,7.45,506,10,10964,1
29,7.3740000000000006,7.8321666666666685,7.542333333333332,7.294,7.249999999999998,2016/12/05,7.41,29900,7.48,0,7.37,7.48,341,10,10870,1
30,7.336,7.837250000000002,7.551333333333331,7.273000000000001,7.242499999999998,2016/12/02,7.39,29915,7.54,0,7.37,7.54,845,6,10784,1
31,7.298,7.843750000000002,7.560666666666664,7.2540000000000004,7.236999999999999,2016/12/01,7.5,30002,7.53,0,7.3,7.33,1616,3,10943,1
32,7.24,7.849583333333334,7.567666666666664,7.223000000000001,7.227499999999999,2016/11/30,7.3,30123,7.32,0,7.21,7.3,458,3,10836,1
33,7.226000000000001,7.856250000000002,7.579333333333332,7.220000000000001,7.230499999999999,2016/11/29,7.27,30135,7.33,0,7.21,7.21,803,2,10864,4
34,7.214,7.86366666666667,7.591833333333331,7.211,7.241499999999999,2016/11/28,7.22,30050,7.26,0,7.2,7.26,524,4,10816,4
35,7.210000000000001,7.871000000000003,7.604999999999998,7.206999999999999,7.257,2016/11/25,7.2,30016,7.25,0,7.19,7.24,378,4,10835,4
36,7.210000000000001,7.878833333333335,7.6181666666666645,7.205999999999999,7.273999999999999,2016/11/24,7.21,29882,7.24,0,7.19,7.24,361,4,10846,4
37,7.206,7.887083333333336,7.631166666666664,7.2109999999999985,7.2909999999999995,2016/11/23,7.23,29817,7.25,0,7.2,7.22,446,2,10797,3
38,7.214,7.8952500000000025,7.642666666666665,7.196999999999998,7.305499999999999,2016/11/22,7.21,29791,7.28,0,7.2,7.24,476,2,10822,5
39,7.208,7.903750000000002,7.6551666666666645,7.205999999999999,7.321999999999998,2016/11/21,7.2,29758,7.24,0,7.17,7.21,418,2,10754,5
40,7.203999999999999,7.910416666666669,7.668499999999998,7.211999999999999,7.340499999999999,2016/11/18,7.2,29766,7.23,0,7.17,7.2,355,2,10818,6
41,7.202,7.916583333333336,7.681666666666666,7.220000000000001,7.361,2016/11/17,7.19,29767,7.27,0,7.15,7.27,531,1,10736,5
42,7.215999999999999,7.921583333333335,7.695333333333332,7.231999999999999,7.3824999999999985,2016/11/16,7.27,29792,7.28,0,7.17,7.24,628,1,10903,7
43,7.18,7.925500000000002,7.708499999999999,7.241,7.3985,2016/11/15,7.18,29797,7.22,0,7.15,7.2,326,1,10845,8
44,7.203999999999999,7.930166666666669,7.7221666666666655,7.272,7.417999999999999,2016/11/14,7.18,29826,7.21,0,7.13,7.18,317,0,10808,7
45,7.220000000000001,7.933666666666669,7.736333333333332,7.3069999999999995,7.436,2016/11/11,7.19,29785,7.25,0,7.15,7.21,328,0,10791,6
46,7.2379999999999995,7.9369166666666695,7.750999999999999,7.3420000000000005,7.458999999999999,2016/11/10,7.26,29836,7.33,0,7.15,7.15,539,0,10818,7
47,7.248,7.940583333333336,7.765333333333332,7.3709999999999996,7.476999999999999,2016/11/09,7.09,29843,7.31,0,7.07,7.27,913,0,10808,5
48,7.302,7.945500000000004,7.782999999999999,7.414,7.5035,2016/11/08,7.3,29773,7.38,0,7.3,7.3,434,0,10883,95
49,7.339999999999999,7.94891666666667,7.797999999999998,7.438000000000001,7.525,2016/11/07,7.26,29719,7.32,0,7.23,7.23,478,0,10833,93
50,7.394,7.953250000000002,7.813999999999998,7.468999999999999,7.5545,2016/11/04,7.28,29846,7.31,0,7.25,7.26,760,40,10805,94
51,7.446000000000001,7.958000000000003,7.8309999999999995,7.502000000000001,7.583,2016/11/03,7.31,29890,7.4,0,7.3,7.36,356,40,10783,92
52,7.494,7.962500000000003,7.848166666666666,7.533000000000001,7.6095,2016/11/02,7.36,29871,7.48,0,7.35,7.48,840,37,10816,90
53,7.526000000000001,7.966583333333336,7.864499999999998,7.556,7.6345,2016/11/01,7.49,29901,7.52,0,7.48,7.51,285,37,11057,90
54,7.536,7.968750000000003,7.876333333333331,7.564000000000002,7.653999999999999,2016/10/31,7.53,29906,7.54,0,7.5,7.54,275,26,11110,91
55,7.544,7.9705833333333365,7.8873333333333315,7.565,7.6705,2016/10/28,7.54,29946,7.6,0,7.53,7.55,201,2,11109,91
56,7.558,7.97266666666667,7.898333333333331,7.575999999999999,7.690499999999998,2016/10/27,7.55,29962,7.61,0,7.5,7.5,492,0,11122,91
57,7.572,7.97491666666667,7.908499999999998,7.583000000000001,7.7094999999999985,2016/10/26,7.52,29946,7.58,0,7.5,7.5,344,0,11222,91
58,7.586,7.978833333333337,7.919499999999998,7.593000000000001,7.7304999999999975,2016/10/25,7.54,29996,7.57,0,7.54,7.56,419,0,11181,91
59,7.5920000000000005,7.98291666666667,7.930499999999998,7.612,7.751999999999998,2016/10/24,7.57,30047,7.61,0,7.56,7.6,383,0,11171,106
60,7.586,7.98716666666667,7.940666666666664,7.639999999999999,7.772499999999998,2016/10/21,7.61,30059,7.65,0,7.6,7.65,459,0,11240,116
61,7.593999999999999,7.991583333333336,7.9501666666666635,7.663999999999999,7.782499999999999,2016/10/20,7.62,29635,7.62,0,7.56,7.62,417,0,11142,116
62,7.593999999999999,7.996500000000002,7.959499999999998,7.685999999999998,7.788499999999997,2016/10/19,7.59,29652,7.61,0,7.53,7.56,451,0,11144,116
63,7.6,8.00116666666667,7.969833333333331,7.712999999999999,7.7944999999999975,2016/10/18,7.57,29789,7.59,0,7.51,7.54,293,0,11053,121
64,7.632000000000001,8.006333333333336,7.9804999999999975,7.743999999999998,7.798499999999999,2016/10/17,7.54,29607,7.61,0,7.5,7.61,403,19,11018,121
65,7.694,8.012250000000003,7.991999999999998,7.775999999999999,7.807499999999999,2016/10/14,7.65,29585,7.65,0,7.5,7.6,803,19,11005,109
66,7.734,8.017500000000004,8.001166666666665,7.804999999999998,7.815999999999998,2016/10/13,7.62,29628,7.65,0,7.54,7.62,544,19,10880,115
67,7.7780000000000005,8.022750000000004,8.010166666666665,7.8359999999999985,7.828999999999999,2016/10/12,7.62,29673,7.73,0,7.59,7.73,1012,17,10921,87
68,7.8260000000000005,8.02716666666667,8.019333333333332,7.867999999999999,7.842999999999999,2016/10/11,7.73,29520,7.89,0,7.7,7.86,591,18,11069,89
69,7.856,8.030333333333337,8.026499999999997,7.891999999999999,7.8519999999999985,2016/10/07,7.85,29406,7.89,0,7.8,7.89,432,18,11010,59
70,7.858,8.032333333333336,8.03133333333333,7.904999999999999,7.856999999999999,2016/10/06,7.85,29448,7.88,0,7.82,7.84,232,18,10953,101
71,7.876,8.034583333333336,8.036166666666665,7.901000000000001,7.861999999999999,2016/10/05,7.84,29532,7.9,0,7.82,7.9,283,18,10940,89
72,7.894,8.03716666666667,8.041666666666664,7.891,7.866,2016/10/04,7.86,29510,7.9,0,7.84,7.9,250,18,10946,89
73,7.910000000000001,8.040416666666669,8.04583333333333,7.876,7.872999999999999,2016/10/03,7.88,29497,7.92,0,7.87,7.87,281,18,10917,90
74,7.928,8.042750000000002,8.050833333333332,7.853,7.88,2016/09/30,7.86,29529,7.92,0,7.86,7.87,274,18,10875,90
75,7.952000000000001,8.045333333333335,8.055833333333332,7.839,7.8875,2016/09/29,7.94,29517,8.04,0,7.9,7.98,1034,18,10862,90
76,7.925999999999999,8.046666666666669,8.059333333333331,7.827000000000001,7.889999999999999,2016/09/26,7.93,29552,7.94,0,7.87,7.87,383,18,10806,95
77,7.888,8.048000000000002,8.063166666666666,7.822000000000001,7.892999999999999,2016/09/23,7.94,29593,7.95,0,7.85,7.89,576,17,10820,89
78,7.8420000000000005,8.049166666666668,8.066499999999998,7.8180000000000005,7.891999999999999,2016/09/22,7.97,29610,8.02,0,7.89,8.0,578,17,10929,89
79,7.7780000000000005,8.050666666666668,8.068333333333332,7.812,7.891499999999999,2016/09/21,7.98,29583,7.98,0,7.81,7.81,1509,17,10913,89
80,7.726000000000001,8.0515,8.0705,7.809,7.8925,2016/09/20,7.81,29576,7.81,0,7.74,7.74,736,17,11064,89
81,7.728,8.053666666666668,8.074333333333332,7.823,7.9015,2016/09/19,7.74,29695,7.78,0,7.72,7.75,323,17,11050,88
82,7.756,8.056416666666669,8.081833333333332,7.841000000000001,7.915000000000001,2016/09/14,7.71,29463,7.71,0,7.62,7.7,649,17,11080,85
83,7.794,8.059750000000003,8.090499999999999,7.87,7.9325,2016/09/13,7.65,29464,7.75,0,7.64,7.72,632,17,11087,85
84,7.846000000000001,8.064333333333336,8.100666666666664,7.907000000000001,7.95,2016/09/12,7.72,29464,7.82,0,7.72,7.82,894,17,11122,45
85,7.892,8.068750000000003,8.10833333333333,7.936,7.9655000000000005,2016/09/10,7.82,29456,7.86,0,7.79,7.86,537,20,11155,43
86,7.918000000000001,8.07216666666667,8.113666666666665,7.953,7.978,2016/09/09,7.88,29531,7.93,0,7.86,7.9,341,20,11130,19
87,7.926,8.075083333333335,8.117333333333331,7.964,7.99,2016/09/08,7.9,29632,7.92,0,7.86,7.91,690,20,11198,13
88,7.946000000000001,8.077583333333337,8.120333333333331,7.966000000000001,8.002500000000001,2016/09/07,7.91,29632,7.94,0,7.89,7.9,735,20,11214,0
89,7.968000000000001,8.080583333333337,8.121999999999998,7.971000000000001,8.017000000000001,2016/09/06,7.95,29331,7.97,0,7.93,7.97,980,20,11325,0
90,7.9799999999999995,8.082750000000003,8.123166666666664,7.976000000000001,8.0305,2016/09/05,7.95,29712,7.99,0,7.93,7.99,633,20,11256,0
91,7.9879999999999995,8.087083333333336,8.126833333333332,7.9799999999999995,8.048,2016/09/02,7.92,29567,8.0,0,7.92,8.0,810,32,11262,0
92,8.001999999999999,8.091083333333337,8.131499999999997,7.989,8.069,2016/09/01,8.0,29579,8.04,0,7.99,8.02,596,20,11304,0
93,7.986,8.095500000000003,8.133166666666664,7.995,8.086000000000002,2016/08/31,8.02,29657,8.03,0,8.0,8.02,494,20,11336,0
94,7.973999999999999,8.098083333333337,8.135499999999999,7.993,8.095000000000002,2016/08/30,8.01,29756,8.06,0,8.0,8.01,753,20,11337,1
95,7.9719999999999995,8.101250000000004,8.136999999999999,7.995,8.104000000000001,2016/08/29,7.99,29703,8.06,0,7.91,8.02,1108,20,11522,41
96,7.9719999999999995,8.104083333333337,8.1395,8.003,8.114500000000001,2016/08/26,7.99,29603,7.99,0,7.92,7.92,769,20,11451,41
97,7.976000000000001,8.107083333333337,8.142999999999999,8.016,8.123000000000001,2016/08/25,7.92,29343,8.0,0,7.9,8.0,809,20,11521,41
98,8.004000000000001,8.11016666666667,8.147833333333331,8.039,8.136000000000001,2016/08/24,7.96,29299,8.04,0,7.92,7.92,1049,20,11432,41
99,8.012,8.112333333333337,8.152333333333333,8.063,8.148,2016/08/23,8.0,29180,8.07,0,7.97,8.07,642,20,11811,71
100,8.018,8.114083333333337,8.152333333333333,8.085,8.157,2016/08/22,7.99,29147,8.08,0,7.97,8.01,895,18,12144,71
101,8.034,8.116250000000004,8.151499999999999,8.116000000000001,8.166500000000001,2016/08/19,8.01,29025,8.08,0,8.01,8.02,466,18,12249,77
102,8.056000000000001,8.118083333333338,8.147833333333333,8.149000000000001,8.175,2016/08/18,8.06,28959,8.09,0,7.98,8.0,768,18,12298,112
103,8.074,8.119750000000005,8.1425,8.177000000000001,8.182500000000001,2016/08/17,8.0,28939,8.03,0,7.96,8.03,1180,18,12358,111
104,8.113999999999999,8.120833333333339,8.138166666666667,8.197,8.193000000000001,2016/08/16,8.03,28967,8.1,0,8.01,8.07,732,19,12552,69
105,8.151999999999997,8.121916666666671,8.131,8.213,8.203,2016/08/15,8.07,28730,8.14,0,8.04,8.13,1313,19,12490,65
106,8.197999999999999,8.122916666666672,8.122833333333334,8.225999999999999,8.2095,2016/08/12,8.12,28832,8.17,0,8.09,8.15,1364,20,12516,61
107,8.241999999999999,8.123583333333338,8.115833333333333,8.23,8.211500000000001,2016/08/11,8.15,29220,8.24,0,8.12,8.17,1361,20,12507,66
108,8.28,8.123916666666672,8.108,8.233,8.2125,2016/08/10,8.2,29276,8.24,0,8.19,8.23,904,20,12755,61
109,8.28,8.124916666666673,8.099833333333333,8.233,8.2105,2016/08/09,8.22,29406,8.33,0,8.2,8.31,1101,19,12876,41
110,8.274,8.124916666666673,8.0925,8.229,8.2065,2016/08/08,8.3,29386,8.4,0,8.27,8.35,1106,28,12821,41
111,8.254,8.124666666666673,8.084999999999999,8.216999999999999,8.1985,2016/08/05,8.34,29407,8.43,0,8.3,8.38,2656,27,12804,41
112,8.218,8.125000000000005,8.076833333333333,8.200999999999999,8.190000000000001,2016/08/04,8.34,29387,8.45,0,8.28,8.29,6937,24,12622,61
113,8.185999999999998,8.125583333333338,8.068666666666667,8.187999999999999,8.1785,2016/08/03,8.2,29283,8.22,0,8.13,8.18,1014,21,11312,148
114,8.185999999999998,8.127916666666671,8.061166666666669,8.188999999999998,8.177499999999998,2016/08/02,8.19,29215,8.25,0,8.15,8.25,368,23,11136,21
115,8.184,8.126583333333338,8.053833333333335,8.193000000000001,8.175999999999998,2016/08/01,8.2,29062,8.23,0,8.17,8.17,381,42,11109,21
116,8.18,8.124083333333337,8.047000000000002,8.193000000000001,8.1735,2016/07/29,8.16,29043,8.23,0,8.14,8.23,503,44,11072,21
117,8.184,8.121500000000005,8.041333333333334,8.193000000000001,8.1735,2016/07/28,8.18,28970,8.23,0,8.18,8.2,872,44,11066,1
118,8.19,8.119000000000005,8.038166666666667,8.192000000000002,8.1715,2016/07/27,8.2,28949,8.27,0,8.19,8.2,1080,44,11009,1
119,8.192,8.11666666666667,8.035333333333334,8.187999999999999,8.165500000000002,2016/07/26,8.18,28966,8.2,0,8.14,8.18,529,44,11078,1
120,8.202000000000002,8.113833333333337,8.033666666666667,8.184000000000001,8.162,2016/07/25,8.18,28929,8.25,0,8.17,8.23,606,42,11072,1
121,8.206,8.110500000000004,8.033,8.18,8.155000000000001,2016/07/22,8.18,28841,8.2,0,8.14,8.19,669,44,11051,1
122,8.202000000000002,8.107833333333337,8.0335,8.179,8.1555,2016/07/21,8.21,28829,8.26,0,8.19,8.22,538,44,10911,1
123,8.193999999999999,8.106833333333338,8.0325,8.169,8.1565,2016/07/20,8.21,28804,8.28,0,8.18,8.23,846,43,10965,3
124,8.184000000000001,8.10616666666667,8.032166666666667,8.166,8.159,2016/07/19,8.23,28733,8.27,0,8.17,8.21,1244,43,10805,3
125,8.166,8.102583333333337,8.0325,8.159,8.1565,2016/07/18,8.2,28700,8.22,0,8.18,8.18,721,11,10694,3
126,8.154,8.099250000000005,8.033833333333334,8.154,8.1535,2016/07/15,8.16,28546,8.19,0,8.15,8.19,615,9,10656,3
127,8.156,8.098833333333337,8.035333333333334,8.154,8.1505,2016/07/14,8.17,28420,8.18,0,8.13,8.13,349,9,10595,3
128,8.144,8.098250000000004,8.035,8.151,8.146,2016/07/13,8.16,28326,8.17,0,8.11,8.11,554,9,10630,3
129,8.148,8.098916666666671,8.034166666666668,8.143,8.138499999999999,2016/07/12,8.14,28038,8.21,0,8.14,8.15,667,9,10677,3
130,8.152000000000001,8.10216666666667,8.033333333333335,8.14,8.132499999999999,2016/07/11,8.14,27970,8.2,0,8.13,8.2,617,9,10848,3
131,8.154,8.105083333333337,8.033,8.129999999999999,8.134,2016/07/07,8.17,27927,8.19,0,8.12,8.12,351,9,10910,3
132,8.152000000000001,8.107500000000003,8.032666666666668,8.132,8.135499999999999,2016/07/06,8.11,27830,8.2,0,8.11,8.2,360,9,10945,3
133,8.158000000000001,8.110333333333337,8.035,8.144,8.135,2016/07/05,8.18,27788,8.22,0,8.15,8.16,466,0,10996,3
134,8.138,8.112583333333337,8.034666666666668,8.152,8.134,2016/07/04,8.16,27776,8.23,0,8.15,8.15,512,0,10989,3
135,8.128,8.119416666666671,8.034833333333333,8.154,8.131,2016/07/01,8.15,28222,8.21,0,8.13,8.16,703,0,11014,3
136,8.106,8.127583333333337,8.034,8.153,8.130500000000001,2016/06/30,8.16,28053,8.19,0,8.13,8.17,356,0,11080,3
137,8.111999999999998,8.133166666666671,8.032833333333334,8.147,8.132499999999999,2016/06/29,8.14,27905,8.22,0,8.12,8.14,971,0,11134,3
138,8.129999999999999,8.140333333333338,8.031833333333335,8.141,8.136000000000001,2016/06/28,8.08,27740,8.12,0,8.03,8.04,287,0,11035,3
139,8.166,8.149916666666671,8.033000000000001,8.134,8.1435,2016/06/27,8.11,27612,8.11,0,7.96,7.96,398,0,10944,3
140,8.18,8.153666666666672,8.032500000000002,8.125,8.138,2016/06/24,8.04,27656,8.19,0,7.97,8.17,1537,0,10960,3
141,8.2,8.151583333333338,8.033000000000001,8.138000000000002,8.133,2016/06/23,8.19,27645,8.24,0,8.17,8.23,385,0,11146,3
142,8.182,8.148333333333337,8.031,8.139,8.113,2016/06/22,8.23,27556,8.29,0,8.22,8.28,858,0,11104,3
143,8.152,8.139916666666672,8.029000000000002,8.126000000000001,8.0885,2016/06/21,8.26,27589,8.3,0,8.2,8.2,1277,10,11235,3
144,8.102,8.130333333333338,8.028,8.116,8.062499999999998,2016/06/20,8.18,27527,8.25,0,8.14,8.17,1044,10,11120,3
145,8.069999999999999,8.122333333333337,8.029166666666667,8.108,8.033499999999998,2016/06/17,8.14,27415,8.19,0,8.06,8.13,701,10,11073,3
146,8.075999999999999,8.114166666666671,8.030666666666669,8.108,8.0055,2016/06/16,8.1,27188,8.12,0,8.02,8.12,515,10,10954,3
147,8.095999999999998,8.105500000000005,8.032833333333334,8.117999999999999,7.985499999999999,2016/06/15,8.08,27002,8.09,0,8.01,8.03,391,0,10930,3
148,8.1,8.096500000000004,8.034833333333333,8.131,7.965499999999999,2016/06/14,8.01,26950,8.08,0,7.99,8.0,697,0,10905,3
149,8.129999999999999,8.088333333333338,8.039166666666668,8.153,7.9505,2016/06/13,8.02,26898,8.16,0,8.01,8.16,575,0,10742,3
150,8.145999999999999,8.081916666666672,8.042333333333335,8.151,7.9384999999999994,2016/06/08,8.17,26756,8.21,0,8.13,8.2,662,0,10671,3
151,8.139999999999999,8.073666666666671,8.047333333333334,8.128000000000002,7.922499999999999,2016/06/07,8.2,26667,8.22,0,8.12,8.12,637,0,10579,23
152,8.139999999999999,8.067500000000004,8.050666666666668,8.087,7.9049999999999985,2016/06/06,8.1,26648,8.19,0,8.09,8.16,327,0,10647,3
153,8.162,8.063750000000004,8.057833333333333,8.051,7.892499999999998,2016/06/04,8.16,26668,8.16,0,8.08,8.08,496,0,10663,3
154,8.176,8.05966666666667,8.060666666666666,8.009,7.871999999999998,2016/06/03,8.1,26451,8.2,0,8.09,8.2,722,0,10579,4
155,8.156,8.056083333333337,8.065499999999998,7.9590000000000005,7.854499999999999,2016/06/02,8.14,26401,8.24,0,8.13,8.23,539,1,10651,4
156,8.116,8.052166666666672,8.068666666666665,7.9030000000000005,7.836999999999999,2016/06/01,8.2,26386,8.25,0,8.16,8.21,1093,0,10711,5
157,8.034,8.04966666666667,8.071166666666667,7.853,7.818,2016/05/31,8.21,26242,8.32,0,8.17,8.23,2633,0,10722,5
158,7.94,8.042833333333338,8.0725,7.8,7.8069999999999995,2016/05/30,8.23,26256,8.29,0,8.1,8.1,2431,0,10663,5
159,7.8420000000000005,8.034166666666671,8.072333333333335,7.748,7.797,2016/05/27,8.0,26138,8.03,0,7.9,7.9,943,0,10400,5
160,7.7620000000000005,8.027500000000005,8.075833333333334,7.726000000000001,7.801,2016/05/26,7.94,26172,7.96,0,7.78,7.79,1100,0,10451,5
161,7.69,8.021250000000004,8.081,7.7170000000000005,7.811000000000002,2016/05/25,7.79,25972,7.82,0,7.75,7.79,538,0,10400,5
162,7.6720000000000015,8.01641666666667,8.088333333333333,7.723000000000001,7.832000000000001,2016/05/24,7.74,25809,7.79,0,7.7,7.74,391,0,10393,5
163,7.660000000000001,8.01241666666667,8.097,7.734,7.852500000000001,2016/05/23,7.74,25399,7.79,0,7.6,7.6,468,0,10396,5
164,7.654000000000001,8.009833333333338,8.1035,7.734999999999999,7.875,2016/05/20,7.6,25315,7.66,0,7.57,7.58,646,0,10417,5
165,7.69,8.003750000000004,8.112833333333333,7.75,7.907500000000001,2016/05/19,7.58,25272,7.71,0,7.58,7.7,518,0,10434,9
166,7.744,7.99691666666667,8.123,7.770999999999999,7.9425,2016/05/18,7.7,25104,7.72,0,7.62,7.68,550,2,10355,9
167,7.773999999999999,7.989333333333337,8.131333333333334,7.7829999999999995,7.970000000000001,2016/05/17,7.68,25016,7.75,0,7.62,7.73,415,2,10401,8
168,7.808,7.981000000000004,8.139833333333334,7.814,7.9935,2016/05/16,7.71,25002,7.78,0,7.6,7.78,388,2,10438,9
169,7.816,7.9710000000000045,8.15,7.845999999999999,8.0135,2016/05/13,7.78,24934,7.95,0,7.56,7.84,1267,2,10435,17
170,7.81,7.961000000000004,8.157333333333334,7.8759999999999994,8.029,2016/05/12,7.85,24932,8.0,0,7.81,7.85,430,2,10384,8
171,7.798,7.950833333333337,8.164333333333333,7.904999999999999,8.0425,2016/05/11,7.85,25027,7.9,0,7.81,7.89,337,2,10360,10
172,7.792,7.941666666666671,8.173166666666667,7.941,8.057500000000001,2016/05/10,7.85,25164,8.0,0,7.7,7.74,565,2,10389,8
173,7.82,7.93316666666667,8.1825,7.970999999999999,8.077500000000002,2016/05/09,7.75,25223,7.9,0,7.75,7.9,400,2,10351,8
174,7.876,7.926500000000003,8.194666666666667,8.014999999999999,8.098000000000003,2016/05/06,7.75,25184,7.82,0,7.74,7.82,357,2,10273,5
175,7.942,7.919750000000003,8.199333333333334,8.065,8.119000000000002,2016/05/05,7.79,25231,7.87,0,7.77,7.8,566,1,10240,6
176,8.012,7.912250000000003,8.201166666666666,8.114,8.134500000000001,2016/05/04,7.82,25300,7.95,0,7.8,7.95,909,4,10225,6
177,8.09,7.904000000000003,8.201666666666666,8.157,8.148000000000001,2016/05/03,7.99,25397,8.08,0,7.87,8.05,1175,4,10394,5
178,8.122,7.894750000000003,8.199833333333332,8.173,8.152500000000002,2016/04/29,8.03,25562,8.09,0,8.02,8.05,716,4,10452,5
179,8.154,7.884750000000003,8.198,8.181000000000001,8.158500000000002,2016/04/28,8.08,25788,8.14,0,8.08,8.14,520,4,10551,5
180,8.187999999999999,7.87416666666667,8.193999999999999,8.182,8.158500000000002,2016/04/27,8.14,25834,8.22,0,8.07,8.22,1202,5,10589,4
181,8.216,7.863666666666671,8.188,8.18,8.155000000000003,2016/04/26,8.21,25880,8.23,0,8.11,8.14,1185,5,10533,0
182,8.224,7.852583333333337,8.182166666666667,8.174000000000001,8.148000000000001,2016/04/25,8.15,25930,8.2,0,8.07,8.2,714,5,11077,0
183,8.224,7.842083333333337,8.181166666666666,8.184000000000001,8.146000000000003,2016/04/22,8.19,26065,8.29,0,8.17,8.25,852,5,11105,0
184,8.208,7.83141666666667,8.180166666666667,8.181000000000001,8.146500000000003,2016/04/21,8.25,25834,8.3,0,8.2,8.3,988,5,11188,0
185,8.175999999999998,7.8205000000000044,8.172666666666666,8.173,8.146500000000003,2016/04/20,8.28,25904,8.3,0,8.22,8.29,1814,5,11145,6
186,8.144,7.809583333333337,8.164666666666667,8.155000000000001,8.144000000000002,2016/04/19,8.25,25925,8.25,0,8.11,8.15,1911,5,11218,10
