,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,54.7,52.4304166666667,55.7533333333333,54.45,53.46,2017/01/16,54.9,0,56.1,1,54.7,56.0,730,1540,71,1540
1,54.9,52.4629166666667,55.85166666666664,54.1,53.52,2017/01/13,55.7,0,56.0,0,54.2,54.7,1878,1556,9730,1556
2,54.9,52.49458333333337,55.87999999999997,53.67999999999999,53.545,2017/01/12,54.6,5133,54.7,143,53.5,53.9,1505,632,9856,757
3,54.9,52.5304166666667,55.88166666666664,53.410000000000004,53.635000000000005,2017/01/11,53.3,5179,55.8,143,53.3,55.4,1757,644,10108,719
4,54.8,52.5754166666667,55.8233333333333,53.089999999999996,53.8,2017/01/10,55.0,4906,56.1,143,54.8,55.8,1632,662,10145,636
5,54.2,52.614583333333364,55.74999999999997,52.67,53.90500000000001,2017/01/09,55.9,4624,56.7,143,54.8,55.2,2470,724,10345,638
6,53.3,52.640416666666695,55.65999999999997,52.3,54.089999999999996,2017/01/06,55.7,4344,56.8,143,55.0,55.3,3124,932,10729,586
7,52.46,52.67458333333336,55.560833333333306,51.970000000000006,54.294999999999995,2017/01/05,54.6,4698,55.0,143,53.2,53.7,2513,984,10870,574
8,51.92,52.71208333333336,55.49749999999997,51.75999999999999,54.7,2017/01/04,52.8,4939,53.6,143,52.1,52.1,1051,981,11114,606
9,51.379999999999995,52.76375000000003,55.434166666666634,52.089999999999996,55.25999999999999,2017/01/03,52.0,5288,52.3,143,51.7,52.0,560,966,11293,662
10,51.14,52.8254166666667,55.43249999999997,52.46999999999999,55.79,2016/12/30,51.4,5125,52.5,50,51.2,52.5,943,894,11426,835
11,51.3,52.92875000000003,55.45916666666663,52.94,56.34499999999999,2016/12/29,51.5,5200,52.4,0,51.3,51.7,725,859,11406,831
12,51.48,53.02791666666669,55.53416666666663,53.410000000000004,56.654999999999994,2016/12/28,51.9,5173,52.4,0,50.3,50.6,2216,907,11400,888
13,51.6,53.11958333333336,55.60249999999997,53.86,56.98,2016/12/27,50.1,5389,51.2,0,49.9,51.1,1771,934,11452,892
14,52.8,53.24125000000003,55.7258333333333,54.510000000000005,57.33,2016/12/26,50.8,5487,52.6,0,50.6,52.3,1382,960,11709,927
15,53.8,53.36958333333336,55.77416666666663,55.14,57.59499999999999,2016/12/23,52.2,5747,53.2,0,52.2,53.0,1048,875,11855,1029
16,54.58,53.470416666666694,55.7808333333333,55.88000000000001,57.81999999999999,2016/12/22,52.4,5812,52.9,0,51.5,52.0,1980,886,12006,1198
17,55.339999999999996,53.542083333333366,55.70499999999997,56.620000000000005,58.03000000000001,2016/12/21,52.5,6072,56.4,0,52.2,56.1,4910,953,12102,1231
18,56.120000000000005,53.61125000000003,55.62666666666664,57.64,58.285000000000004,2016/12/20,56.1,6184,56.8,0,55.6,56.1,1513,970,12113,1251
19,56.220000000000006,53.651250000000026,55.426666666666634,58.42999999999999,58.355000000000004,2016/12/19,55.8,6452,56.8,0,55.8,56.3,1171,994,11884,1305
20,56.480000000000004,53.68958333333337,55.206666666666635,59.11,58.40000000000001,2016/12/16,56.1,6968,56.9,0,55.9,56.7,1113,1081,11649,1425
21,57.18000000000001,53.70958333333337,54.98166666666664,59.750000000000014,58.49000000000001,2016/12/15,56.2,7391,57.2,0,55.6,56.7,1729,1114,11675,1456
22,57.9,53.754583333333365,54.75916666666663,59.90000000000001,58.59000000000001,2016/12/14,56.4,7987,57.5,0,56.2,57.3,2260,1298,11621,1490
23,59.160000000000004,53.801250000000024,54.51666666666663,60.10000000000001,58.65000000000001,2016/12/13,56.6,8150,58.4,0,56.3,57.6,2572,1367,11494,1581
24,60.64000000000001,53.83375000000003,54.283333333333296,60.15000000000001,58.540000000000006,2016/12/12,57.1,8473,59.9,0,57.0,59.9,4511,1435,11719,1681
25,61.74000000000001,53.86375000000003,54.04666666666663,60.05000000000001,58.39500000000002,2016/12/09,59.6,9023,61.1,0,58.9,59.3,3725,1474,12591,1736
26,62.32000000000001,53.864583333333364,53.78666666666663,59.760000000000005,58.16000000000001,2016/12/08,59.8,9200,63.4,0,59.0,63.0,5485,1509,12133,2315
27,61.9,53.857916666666696,53.5208333333333,59.44,57.835000000000015,2016/12/07,62.7,9519,64.5,0,62.7,63.7,3950,1683,11457,2347
28,61.04,53.82958333333337,53.2208333333333,58.93000000000001,57.260000000000005,2016/12/06,64.0,10175,64.2,0,62.0,62.7,6263,2095,10989,2852
29,59.660000000000004,53.782916666666694,52.882499999999965,58.28000000000001,56.84500000000001,2016/12/05,62.6,10773,64.9,0,61.6,62.3,10279,2241,10871,2881
30,58.36,53.747916666666704,52.560833333333306,57.69000000000001,56.580000000000005,2016/12/02,62.5,11093,62.8,0,58.0,59.3,11066,2533,10960,2768
31,57.2,53.7154166666667,52.24249999999997,57.230000000000004,56.135000000000005,2016/12/01,57.7,10932,60.0,0,57.7,58.9,4893,2564,10170,2640
32,56.980000000000004,53.70958333333337,51.993333333333304,57.28000000000001,55.90000000000001,2016/11/30,58.4,10213,58.4,0,57.1,58.0,2322,2810,10253,2050
33,56.82000000000001,53.69041666666669,51.7533333333333,57.2,55.660000000000004,2016/11/29,57.1,10114,57.9,0,56.2,56.3,1669,1270,10194,1981
34,56.9,53.677083333333364,51.539166666666645,56.93000000000001,55.61500000000001,2016/11/28,56.1,9900,58.1,0,56.1,57.2,1293,1093,10352,1898
35,57.02,53.66958333333336,51.329166666666644,56.74000000000001,55.62000000000002,2016/11/25,56.7,9618,57.2,0,55.9,56.7,1575,937,10437,1884
36,57.260000000000005,53.663750000000036,51.10249999999997,56.56,55.56,2016/11/24,56.6,9288,59.8,0,56.4,58.6,6484,932,10467,1800
37,57.58,53.652083333333366,50.89583333333331,56.230000000000004,55.49000000000001,2016/11/23,57.6,9381,58.0,0,56.4,58.0,2070,926,9938,1818
38,57.58,53.62458333333336,50.64083333333331,55.589999999999996,55.420000000000016,2016/11/22,57.5,9473,58.4,0,57.1,57.4,2414,1105,10103,1755
39,56.96,53.597916666666706,50.384166666666644,55.410000000000004,55.355000000000004,2016/11/21,56.7,10173,57.6,0,55.9,57.3,1990,989,10054,1719
40,56.46,53.58208333333337,50.14249999999998,55.46999999999999,55.4,2016/11/18,57.9,9824,60.3,0,57.9,59.3,5250,990,10110,1639
41,55.86,53.5504166666667,49.86166666666664,55.04,55.545,2016/11/17,58.2,9908,58.2,0,56.8,57.7,2699,822,9879,1742
42,54.879999999999995,53.50291666666671,49.61666666666664,54.519999999999996,55.50500000000001,2016/11/16,57.6,9762,58.6,0,54.7,54.9,5479,1082,9883,1635
43,53.6,53.46291666666671,49.383333333333304,54.11999999999999,55.36,2016/11/15,54.4,10388,55.1,0,53.8,54.1,842,1127,9687,1576
44,53.85999999999999,53.44791666666671,49.19333333333331,54.29999999999999,55.13000000000001,2016/11/14,54.2,10560,55.5,0,53.7,55.4,1226,1024,9749,1068
45,54.48,53.42041666666671,49.04333333333331,54.499999999999986,54.95,2016/11/11,54.9,10386,55.8,0,53.0,53.8,3053,580,9772,1080
46,54.220000000000006,53.37958333333337,48.89583333333331,54.55999999999999,54.730000000000004,2016/11/10,53.3,10372,54.0,0,52.5,53.9,1152,548,9864,1112
47,54.160000000000004,53.3604166666667,48.769999999999975,54.749999999999986,54.55250000000001,2016/11/09,51.2,10320,56.5,0,51.2,56.1,2757,591,9726,1024
48,54.64,53.36541666666671,48.73583333333331,55.249999999999986,54.532500000000006,2016/11/08,55.7,10376,57.3,0,55.5,56.9,1675,471,10195,996
49,54.739999999999995,53.32125000000005,48.71749999999998,55.29999999999999,54.197500000000005,2016/11/07,57.3,10429,57.5,0,54.1,54.8,3241,460,10281,1303
50,54.519999999999996,53.26875000000004,48.722499999999975,55.33,53.92750000000001,2016/11/04,53.6,10411,53.9,0,52.9,53.2,619,544,9893,1387
51,54.9,53.259583333333374,48.78083333333331,56.05,53.897500000000015,2016/11/03,53.0,10444,54.3,0,51.3,53.2,1354,688,9842,1197
52,55.339999999999996,53.25708333333338,48.84916666666664,56.489999999999995,54.047500000000014,2016/11/02,53.6,10818,56.4,0,53.5,56.2,1544,456,9893,1206
53,55.86,53.24208333333338,48.929166666666646,56.59999999999999,54.167500000000004,2016/11/01,56.2,10851,57.5,0,55.2,56.0,1644,455,9882,1228
54,55.86,53.19541666666671,48.97083333333331,55.959999999999994,54.2325,2016/10/31,56.2,10811,56.8,0,54.8,55.5,1317,537,9793,1494
55,56.14000000000001,53.14791666666671,49.01749999999998,55.4,54.1075,2016/10/28,55.5,10837,56.5,0,54.8,55.7,1972,641,9723,1692
56,57.2,53.11625000000004,49.047499999999985,54.9,53.96250000000001,2016/10/27,55.2,11005,56.7,0,55.2,56.7,1560,573,9552,1723
57,57.64,53.07625000000005,49.08249999999999,54.355,53.595000000000006,2016/10/26,56.2,11155,57.4,0,55.7,56.7,3247,573,9513,1643
58,57.339999999999996,53.02375000000005,49.08416666666666,53.815,53.175,2016/10/25,56.2,11335,58.9,0,56.2,57.5,3717,559,9150,1684
59,56.06,52.974583333333385,49.107499999999995,53.095000000000006,52.57000000000001,2016/10/24,57.6,11434,60.8,0,57.5,60.0,4926,620,8924,1757
60,54.660000000000004,52.92208333333338,49.107499999999995,52.525,51.82000000000001,2016/10/21,60.8,12253,60.8,0,56.6,57.9,6507,565,7869,1792
61,52.60000000000001,52.85541666666672,49.07416666666666,51.745000000000005,50.910000000000004,2016/10/20,57.4,12764,58.7,0,54.1,55.1,11573,646,7918,2080
