,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,10.040000000000001,10.109500000000008,9.992500000000003,10.018,10.020000000000003,2017/01/16,10.0,0,10.0,0,10.0,10.0,41,0,0,0
1,10.040000000000001,10.109500000000008,9.991666666666669,10.018,10.019000000000002,2017/01/13,10.05,0,10.1,0,10.05,10.05,48,0,413,0
2,10.030000000000001,10.109500000000008,9.990333333333336,10.012,10.016500000000002,2017/01/12,10.0,4152,10.1,0,10.0,10.1,16,4,408,0
3,10.026,10.11033333333334,9.990000000000002,10.012,10.016500000000002,2017/01/11,10.1,4152,10.15,0,10.1,10.15,13,4,408,0
4,10.006,10.11033333333334,9.988333333333337,10.0,10.009500000000001,2017/01/10,10.05,4152,10.2,0,10.05,10.05,37,4,403,0
5,9.996,10.111583333333341,9.987500000000002,10.0,10.004500000000004,2017/01/09,10.0,4152,10.0,0,10.0,10.0,22,4,394,0
6,9.996,10.11283333333334,9.987333333333336,10.004999999999999,10.004000000000001,2017/01/06,10.0,4152,10.0,0,9.96,9.96,24,4,394,0
7,9.994,10.114083333333342,9.989000000000003,10.01,10.002500000000001,2017/01/05,9.98,4159,10.05,0,9.96,9.96,15,4,394,0
8,9.998000000000001,10.115500000000006,9.989333333333336,10.017,10.001000000000003,2017/01/04,10.0,4159,10.0,0,9.96,9.96,6,4,394,0
9,9.994,10.115916666666674,9.99016666666667,10.021999999999998,9.999500000000001,2017/01/03,10.0,4159,10.0,0,10.0,10.0,4,4,394,0
10,10.004,10.11633333333334,9.99266666666667,10.021999999999998,9.996000000000002,2016/12/30,10.0,4159,10.0,0,9.96,9.99,20,4,395,0
11,10.014,10.116750000000007,9.996833333333337,10.02,9.994500000000004,2016/12/29,9.99,4159,10.0,0,9.98,9.98,7,4,398,0
12,10.026,10.117666666666674,10.00116666666667,10.020999999999999,9.993000000000004,2016/12/28,10.0,4159,10.0,0,9.96,9.96,21,4,398,0
13,10.036000000000001,10.118500000000008,10.004500000000004,10.020999999999999,9.990500000000003,2016/12/27,9.98,4159,9.98,0,9.98,9.98,7,4,398,0
14,10.05,10.119083333333341,10.007333333333337,10.018999999999998,9.987000000000004,2016/12/26,10.05,4159,10.05,0,10.05,10.05,13,4,398,0
15,10.040000000000001,10.119083333333341,10.01066666666667,10.008999999999999,9.982000000000003,2016/12/23,10.05,4157,10.05,0,10.05,10.05,11,4,398,0
16,10.026,10.119083333333341,10.014833333333337,10.003,9.977500000000003,2016/12/22,10.05,4157,10.05,0,10.05,10.05,66,4,398,0
17,10.016,10.118666666666675,10.01816666666667,9.995000000000001,9.9725,2016/12/21,10.05,4157,10.1,0,9.96,10.0,131,4,402,0
18,10.006,10.118666666666675,10.021500000000003,9.985000000000001,9.9665,2016/12/20,10.05,4157,10.05,0,10.05,10.05,6,4,406,0
19,9.988,10.118666666666675,10.026500000000002,9.977,9.9635,2016/12/19,10.0,4161,10.05,0,9.93,9.93,27,4,406,0
20,9.978,10.119083333333341,10.032333333333336,9.970000000000002,9.963000000000001,2016/12/16,9.98,4184,10.0,0,9.98,10.0,8,2,409,0
21,9.98,10.120500000000009,10.036000000000001,9.969,9.963000000000001,2016/12/15,10.0,4184,10.05,0,10.0,10.0,28,2,409,0
22,9.974,10.12175000000001,10.039333333333335,9.965,9.959500000000002,2016/12/14,10.0,4184,10.1,0,10.0,10.0,222,2,399,0
23,9.964000000000002,10.123000000000008,10.043500000000002,9.960000000000003,9.956,2016/12/13,9.96,4184,9.96,0,9.94,9.94,89,2,410,0
24,9.966,10.12458333333334,10.04666666666667,9.955000000000002,9.956500000000002,2016/12/12,9.95,4184,9.99,0,9.95,9.99,30,2,412,0
25,9.962,10.126250000000008,10.050000000000004,9.955000000000002,9.9575,2016/12/09,9.99,4184,10.0,0,9.95,10.0,51,2,410,0
26,9.958,10.127583333333343,10.05516666666667,9.952000000000002,9.9605,2016/12/08,9.97,4184,9.97,0,9.93,9.95,57,2,419,0
27,9.956,10.129083333333341,10.059833333333335,9.95,9.962,2016/12/07,9.95,4187,9.98,0,9.93,9.98,30,2,441,0
28,9.956,10.131166666666674,10.064000000000002,9.947999999999999,9.959,2016/12/06,9.97,4187,9.97,0,9.93,9.93,16,2,453,0
29,9.943999999999999,10.132666666666674,10.068666666666669,9.949999999999998,9.9595,2016/12/05,9.93,4199,10.25,0,9.92,10.25,73,2,455,0
30,9.947999999999999,10.134083333333342,10.074000000000003,9.955999999999998,9.963,2016/12/02,9.97,4202,9.97,0,9.92,9.96,38,2,457,0
31,9.946000000000002,10.136000000000006,10.081166666666668,9.956999999999999,9.962,2016/12/01,9.96,4203,10.0,0,9.95,9.95,23,2,482,0
32,9.943999999999999,10.138000000000007,10.088500000000002,9.953999999999999,9.961500000000001,2016/11/30,9.95,4209,9.99,0,9.92,9.92,13,2,481,0
33,9.940000000000001,10.139250000000008,10.09516666666667,9.951999999999998,9.9635,2016/11/29,9.91,4209,9.96,0,9.91,9.95,41,2,476,0
34,9.956,10.140833333333342,10.108333333333336,9.957999999999998,9.968,2016/11/28,9.95,4209,10.1,0,9.9,9.9,88,2,474,0
35,9.964,10.142500000000009,10.120833333333335,9.959999999999999,9.970500000000001,2016/11/25,9.96,4209,9.96,0,9.9,9.92,98,2,480,0
36,9.968,10.142833333333341,10.136500000000002,9.969,9.977500000000001,2016/11/24,9.95,4202,9.95,0,9.92,9.95,29,2,476,0
37,9.964,10.143666666666677,10.156500000000001,9.973999999999998,9.98,2016/11/23,9.93,4202,9.99,0,9.93,9.97,19,2,477,0
38,9.964,10.144666666666675,10.175166666666668,9.969999999999999,9.991000000000001,2016/11/22,9.99,4202,10.0,0,9.96,9.99,33,2,478,0
39,9.96,10.145166666666675,10.176166666666667,9.969,9.9915,2016/11/21,9.99,4202,9.99,0,9.95,9.98,17,2,471,0
40,9.956,10.145666666666674,10.177166666666668,9.97,9.9945,2016/11/18,9.98,4202,9.98,0,9.92,9.92,6,2,465,0
41,9.97,10.146666666666675,10.177500000000002,9.967,9.993,2016/11/17,9.93,4202,10.0,0,9.93,10.0,8,2,465,0
42,9.984,10.148083333333343,10.181166666666666,9.969,9.995000000000001,2016/11/16,9.93,4202,10.1,0,9.92,9.95,50,2,465,0
43,9.976,10.148666666666676,10.185666666666666,9.975,9.9975,2016/11/15,9.97,4203,9.97,0,9.9,9.9,43,2,471,0
44,9.978,10.148916666666675,10.192833333333333,9.978,9.999,2016/11/14,9.97,4203,10.1,0,9.95,10.1,8,2,484,0
45,9.984,10.148333333333342,10.195833333333331,9.981,10.0005,2016/11/11,10.05,4203,10.1,0,10.0,10.05,25,2,485,0
46,9.964,10.147916666666674,10.197499999999998,9.986,9.997500000000002,2016/11/10,10.0,4227,10.0,0,9.99,9.99,31,2,485,0
47,9.953999999999999,10.148750000000009,10.199999999999998,9.986,10.002500000000001,2016/11/09,9.89,4227,10.0,0,9.89,10.0,49,2,509,0
48,9.974,10.149666666666674,10.203499999999998,10.012000000000002,10.008000000000001,2016/11/08,9.98,4227,9.99,0,9.92,9.96,18,2,490,0
49,9.978,10.149416666666674,10.205499999999999,10.014000000000001,10.011500000000002,2016/11/07,10.0,4227,10.0,0,9.95,9.95,10,2,492,0
50,9.978,10.149416666666674,10.207999999999998,10.019000000000002,10.019000000000002,2016/11/04,9.95,4227,10.0,0,9.93,9.94,11,2,493,0
51,10.008,10.14983333333334,10.21133333333333,10.019000000000002,10.034000000000002,2016/11/03,9.95,4237,9.95,0,9.92,9.93,6,2,495,0
52,10.018,10.150250000000007,10.21383333333333,10.021,10.049000000000001,2016/11/02,9.99,4238,10.0,0,9.94,10.0,20,2,497,0
53,10.05,10.150333333333341,10.216499999999996,10.02,10.059500000000002,2016/11/01,10.0,4232,10.0,0,10.0,10.0,20,2,502,0
54,10.05,10.150333333333341,10.218999999999996,10.02,10.067000000000002,2016/10/31,10.0,4232,10.1,0,9.98,10.0,29,2,502,0
55,10.059999999999999,10.150333333333341,10.221499999999995,10.02,10.079500000000001,2016/10/28,10.1,4232,10.1,0,10.0,10.05,13,2,503,0
56,10.030000000000001,10.149916666666673,10.222333333333328,10.009000000000002,10.089500000000003,2016/10/27,10.0,4232,10.15,0,10.0,10.15,18,2,503,0
57,10.024000000000001,10.149916666666673,10.224833333333327,10.019000000000002,10.102000000000002,2016/10/26,10.15,4235,10.25,0,9.97,9.97,53,2,506,0
58,9.99,10.148666666666674,10.224833333333327,10.004000000000001,10.107000000000003,2016/10/25,10.0,4236,10.0,0,10.0,10.0,14,2,510,0
59,9.99,10.148666666666674,10.226499999999994,10.009,10.124500000000001,2016/10/24,10.05,4236,10.05,0,9.95,9.95,62,2,511,0
60,9.98,10.148250000000008,10.226499999999994,10.019000000000002,10.139500000000002,2016/10/21,9.95,4207,10.0,0,9.9,10.0,72,2,510,0
61,9.988,10.149500000000009,10.227333333333327,10.049000000000001,10.152000000000001,2016/10/20,9.97,4207,10.0,0,9.97,10.0,28,2,513,0
62,10.014,10.15058333333334,10.228666666666662,10.077000000000002,10.1635,2016/10/19,9.98,4207,10.05,0,9.96,10.05,43,2,513,0
63,10.018,10.151583333333342,10.23066666666666,10.099,10.177,2016/10/18,10.0,4213,10.05,0,10.0,10.0,101,2,517,0
64,10.028,10.152000000000006,10.232333333333328,10.114,10.1845,2016/10/17,10.0,4221,10.0,0,10.0,10.0,25,2,517,0
65,10.058,10.152416666666674,10.235666666666662,10.139,10.192,2016/10/14,9.99,4222,10.1,0,9.93,10.1,52,2,517,0
66,10.110000000000001,10.152500000000005,10.238333333333328,10.17,10.2075,2016/10/13,10.1,4222,10.1,0,10.05,10.05,108,2,530,0
67,10.139999999999999,10.151666666666673,10.23916666666666,10.185,10.215,2016/10/12,10.0,4223,10.0,0,10.0,10.0,21,2,532,0
68,10.18,10.151666666666673,10.241666666666662,10.21,10.225,2016/10/11,10.05,4231,10.15,0,10.0,10.15,46,2,536,0
69,10.2,10.15208333333334,10.241666666666662,10.24,10.235000000000001,2016/10/07,10.15,4233,10.25,0,10.1,10.25,62,2,533,0
70,10.22,10.15083333333334,10.239999999999993,10.26,10.24,2016/10/06,10.25,4236,10.25,0,10.2,10.2,59,1,539,0
71,10.23,10.14833333333334,10.236666666666661,10.254999999999999,10.2475,2016/10/05,10.25,4254,10.25,0,10.25,10.25,122,2,542,0
72,10.23,10.145833333333341,10.234166666666662,10.249999999999998,10.255,2016/10/04,10.2,4258,10.2,0,10.15,10.15,14,2,542,0
73,10.24,10.143750000000008,10.232499999999995,10.254999999999999,10.262500000000001,2016/10/03,10.15,4257,10.3,0,10.15,10.25,55,2,542,0
74,10.28,10.142083333333343,10.230833333333328,10.254999999999999,10.290000000000001,2016/09/30,10.25,4256,10.25,0,10.25,10.25,91,2,540,0
75,10.3,10.139333333333342,10.227499999999996,10.245,10.3125,2016/09/29,10.3,4256,10.3,0,10.2,10.25,79,2,540,0
76,10.28,10.136000000000006,10.22333333333333,10.245,10.3425,2016/09/26,10.25,4301,10.3,0,10.2,10.25,73,2,543,0
77,10.27,10.133666666666674,10.219166666666663,10.245,10.3875,2016/09/23,10.25,4346,10.35,0,10.2,10.3,79,2,547,0
78,10.27,10.131000000000007,10.215833333333329,10.239999999999998,10.4275,2016/09/22,10.35,4337,10.35,0,10.3,10.3,14,2,540,0
79,10.23,10.12808333333334,10.21083333333333,10.23,10.412500000000001,2016/09/21,10.35,4335,10.5,0,10.15,10.2,106,2,542,0
80,10.19,10.12483333333334,10.205833333333329,10.22,10.397500000000003,2016/09/20,10.2,4335,10.25,0,10.2,10.2,65,2,553,0
81,10.209999999999999,10.122916666666674,10.204999999999995,10.24,10.387500000000001,2016/09/19,10.2,4334,10.2,0,10.15,10.2,52,2,556,0
82,10.22,10.121000000000008,10.204166666666662,10.260000000000002,10.385000000000002,2016/09/14,10.25,4252,10.25,0,10.15,10.15,109,2,559,0
83,10.209999999999999,10.118666666666675,10.202499999999995,10.27,10.382500000000002,2016/09/13,10.15,4252,10.25,0,10.1,10.25,35,2,577,0
84,10.23,10.11733333333334,10.202499999999995,10.325,10.395000000000001,2016/09/12,10.15,4253,10.3,0,10.15,10.15,152,2,577,0
85,10.25,10.115666666666675,10.202499999999995,10.379999999999999,10.395000000000001,2016/09/10,10.3,4250,10.4,0,10.1,10.2,98,2,606,0
86,10.27,10.112750000000009,10.199999999999996,10.44,10.387500000000001,2016/09/09,10.25,4253,10.25,0,10.1,10.1,60,2,616,0
87,10.3,10.110666666666676,10.198333333333329,10.53,10.382500000000002,2016/09/08,10.2,4289,10.25,0,10.2,10.25,56,2,613,0
88,10.33,10.109416666666675,10.198333333333329,10.614999999999998,10.377500000000001,2016/09/07,10.25,4289,10.4,0,10.2,10.4,96,2,597,0
89,10.419999999999998,10.107750000000008,10.196666666666662,10.594999999999999,10.370000000000001,2016/09/06,10.25,4304,10.6,0,10.25,10.6,114,2,600,0
90,10.51,10.105666666666675,10.194166666666662,10.575,10.365000000000002,2016/09/05,10.4,4302,10.45,0,10.3,10.4,59,2,625,0
91,10.61,10.102750000000007,10.19083333333333,10.535,10.352500000000003,2016/09/02,10.4,4320,10.45,0,10.2,10.35,164,2,620,0
92,10.76,10.099833333333342,10.187499999999996,10.51,10.337500000000002,2016/09/01,10.35,4331,10.7,0,10.3,10.7,222,2,592,0
93,10.9,10.09733333333334,10.18333333333333,10.495,10.3275,2016/08/31,10.7,4318,10.85,0,10.6,10.85,133,2,592,0
94,10.770000000000001,10.091250000000006,10.17333333333333,10.465,10.3,2016/08/30,10.7,4329,10.95,0,10.65,10.95,189,2,604,0
95,10.64,10.085833333333339,10.164166666666663,10.41,10.272500000000003,2016/08/29,10.9,4360,11.2,0,10.7,11.2,410,2,618,0
96,10.459999999999999,10.07833333333334,10.149166666666664,10.334999999999999,10.235000000000003,2016/08/26,11.15,4417,11.5,0,11.1,11.5,1337,2,617,0
97,10.26,10.068750000000005,10.130833333333332,10.235,10.185000000000002,2016/08/25,11.05,4405,11.05,0,10.05,10.05,1321,2,555,11
98,10.09,10.060000000000006,10.114166666666666,10.139999999999999,10.140000000000002,2016/08/24,10.05,4461,10.05,0,10.05,10.05,19,1,287,16
99,10.16,10.05933333333334,10.114166666666666,10.145,10.142500000000002,2016/08/23,10.05,4475,10.05,0,9.91,9.91,6,2,287,0
100,10.18,10.058916666666674,10.114166666666666,10.155,10.142500000000002,2016/08/22,10.0,4285,10.1,0,10.0,10.1,29,2,287,0
101,10.209999999999999,10.058916666666674,10.115833333333333,10.169999999999998,10.142500000000002,2016/08/19,10.15,4285,10.25,0,10.15,10.25,34,2,287,0
102,10.209999999999999,10.056916666666673,10.115,10.165,10.137500000000001,2016/08/18,10.2,4285,10.4,0,10.2,10.4,113,2,286,0
103,10.19,10.055166666666674,10.111666666666666,10.16,10.132500000000002,2016/08/17,10.4,4304,10.5,0,10.05,10.1,140,2,282,0
104,10.129999999999999,10.052250000000006,10.104999999999999,10.135,10.117500000000001,2016/08/16,10.15,4320,10.15,0,10.1,10.1,51,2,262,0
105,10.129999999999999,10.05058333333334,10.100833333333332,10.135,10.120000000000001,2016/08/15,10.15,4266,10.15,0,10.05,10.15,44,2,245,0
106,10.129999999999999,10.049000000000005,10.098333333333333,10.135,10.120000000000001,2016/08/12,10.15,4218,10.15,0,10.1,10.1,41,2,244,0
107,10.120000000000001,10.047750000000004,10.0975,10.135,10.120000000000001,2016/08/11,10.1,4203,10.15,0,10.1,10.15,36,2,244,0
108,10.129999999999999,10.046916666666672,10.095833333333333,10.14,10.122500000000002,2016/08/10,10.1,4217,10.1,0,10.05,10.05,109,2,245,0
109,10.139999999999999,10.045750000000005,10.093333333333334,10.14,10.120000000000001,2016/08/09,10.15,4209,10.15,0,10.15,10.15,112,2,244,0
110,10.139999999999999,10.044916666666671,10.090833333333334,10.129999999999999,10.115000000000002,2016/08/08,10.15,4218,10.3,0,10.15,10.3,19,2,244,0
111,10.139999999999999,10.042833333333338,10.088333333333333,10.114999999999998,10.110000000000001,2016/08/05,10.1,4217,10.15,0,10.1,10.15,113,2,247,0
112,10.15,10.041583333333339,10.086666666666666,10.11,10.110000000000001,2016/08/04,10.15,4235,10.2,0,10.1,10.2,13,2,247,0
113,10.15,10.040000000000004,10.084166666666667,10.105,10.107500000000002,2016/08/03,10.15,4220,10.15,0,10.05,10.05,20,2,247,0
114,10.14,10.036916666666672,10.081666666666667,10.1,10.102500000000003,2016/08/02,10.15,4210,10.15,0,10.1,10.1,55,2,252,0
115,10.120000000000001,10.033500000000004,10.079166666666667,10.105,10.097500000000002,2016/08/01,10.15,4219,10.15,0,10.15,10.15,5,2,252,0
116,10.09,10.02966666666667,10.077499999999999,10.105,10.092500000000003,2016/07/29,10.15,4203,10.15,0,10.15,10.15,48,2,252,0
117,10.070000000000002,10.025500000000003,10.075,10.105,10.085000000000003,2016/07/28,10.15,4219,10.15,0,10.05,10.05,26,2,253,0
118,10.059999999999999,10.02116666666667,10.0725,10.105,10.080000000000002,2016/07/27,10.1,4217,10.1,0,10.05,10.05,29,2,253,0
119,10.059999999999999,10.019083333333336,10.070833333333333,10.1,10.077500000000004,2016/07/26,10.05,4194,10.05,0,10.05,10.05,29,2,258,0
120,10.09,10.01741666666667,10.07,10.1,10.077500000000004,2016/07/25,10.0,4185,10.1,0,10.0,10.05,29,2,258,0
121,10.120000000000001,10.016250000000003,10.071666666666667,10.105,10.085000000000004,2016/07/22,10.05,4178,10.1,0,10.05,10.1,7,2,258,0
122,10.14,10.015000000000004,10.072500000000002,10.11,10.090000000000003,2016/07/21,10.1,4178,10.2,0,10.1,10.1,60,2,258,0
123,10.15,10.012916666666671,10.072500000000002,10.11,10.092500000000003,2016/07/20,10.1,4199,10.2,0,10.05,10.05,25,2,275,0
124,10.14,10.011250000000002,10.071666666666667,10.105,10.095000000000002,2016/07/19,10.2,4201,10.2,0,10.1,10.1,24,2,275,0
125,10.11,10.00891666666667,10.069166666666668,10.09,10.092500000000003,2016/07/18,10.15,4201,10.2,0,10.15,10.15,29,2,270,0
126,10.09,10.00691666666667,10.066666666666666,10.08,10.092500000000003,2016/07/15,10.15,4184,10.15,0,10.0,10.05,132,2,270,0
127,10.079999999999998,10.004833333333336,10.064166666666669,10.065,10.092500000000003,2016/07/14,10.15,4198,10.15,0,10.1,10.1,24,2,278,0
128,10.069999999999999,10.002750000000002,10.061666666666667,10.054999999999998,10.095000000000002,2016/07/13,10.05,4178,10.1,0,10.05,10.1,34,2,280,0
129,10.069999999999999,10.001500000000002,10.0625,10.054999999999998,10.100000000000003,2016/07/12,10.05,4227,10.1,0,10.05,10.05,118,2,285,0
130,10.069999999999999,10.00066666666667,10.061666666666667,10.054999999999998,10.102500000000003,2016/07/11,10.05,4205,10.05,0,9.9,9.9,30,2,330,0
131,10.069999999999999,10.000250000000003,10.060000000000002,10.065,10.110000000000003,2016/07/07,10.1,4228,10.25,0,10.1,10.25,203,2,333,0
132,10.05,9.999333333333336,10.057500000000001,10.069999999999999,10.115000000000004,2016/07/06,10.1,4206,10.1,0,10.05,10.05,156,2,376,0
133,10.040000000000001,9.998500000000003,10.055000000000001,10.075,10.115000000000004,2016/07/05,10.05,4206,10.15,0,10.05,10.15,25,2,500,0
134,10.040000000000001,9.998083333333337,10.053333333333335,10.084999999999999,10.117500000000003,2016/07/04,10.05,4206,10.05,0,10.0,10.0,17,2,501,0
135,10.040000000000001,9.998083333333337,10.051166666666667,10.094999999999999,10.122500000000002,2016/07/01,10.05,4206,10.15,0,10.05,10.1,13,2,501,0
136,10.059999999999999,9.998083333333337,10.048666666666668,10.105,10.120000000000001,2016/06/30,10.0,4222,10.1,0,9.9,10.1,59,2,501,0
137,10.09,9.998083333333337,10.048166666666669,10.12,10.122500000000002,2016/06/29,10.05,4206,10.15,0,10.05,10.15,14,2,499,0
138,10.11,9.998083333333337,10.046166666666666,10.135,10.122500000000002,2016/06/28,10.05,4206,10.1,0,9.95,10.0,52,2,498,0
139,10.13,9.998083333333337,10.045333333333334,10.145,10.122500000000002,2016/06/27,10.05,4231,10.05,0,10.05,10.05,9,2,498,0
140,10.15,9.998083333333337,10.043833333333334,10.15,10.122500000000002,2016/06/24,10.15,4231,10.2,0,10.05,10.1,41,2,502,0
141,10.15,9.997250000000003,10.040833333333333,10.155,10.120000000000003,2016/06/23,10.15,4210,10.15,0,10.1,10.1,30,2,506,0
142,10.15,9.99641666666667,10.037833333333333,10.16,10.117500000000003,2016/06/22,10.15,4212,10.15,0,10.1,10.1,20,2,506,0
143,10.16,9.995583333333338,10.034833333333331,10.155,10.110000000000003,2016/06/21,10.15,4208,10.15,0,10.1,10.15,20,2,506,0
144,10.16,9.994333333333337,10.032166666666667,10.15,10.102500000000003,2016/06/20,10.15,4201,10.2,0,10.15,10.15,41,2,506,0
145,10.15,9.993500000000004,10.028833333333333,10.15,10.090000000000003,2016/06/17,10.15,4217,10.15,0,10.15,10.15,13,2,518,0
146,10.16,9.993083333333338,10.0255,10.135000000000002,10.082500000000003,2016/06/16,10.15,4233,10.2,0,10.15,10.2,31,2,518,0
147,10.17,9.992250000000004,10.023,10.125,10.080000000000002,2016/06/15,10.2,4215,10.2,0,10.1,10.15,115,2,518,0
148,10.15,9.990583333333339,10.0205,10.11,10.070000000000004,2016/06/14,10.15,4207,10.15,0,10.1,10.1,25,2,518,0
149,10.14,9.988916666666672,10.018833333333335,10.099999999999998,10.060000000000002,2016/06/13,10.1,4223,10.15,0,10.1,10.15,27,2,518,0
150,10.15,9.988083333333337,10.017166666666666,10.094999999999999,10.055000000000003,2016/06/08,10.2,4319,10.2,0,10.1,10.2,27,1,518,0
151,10.11,9.986416666666672,10.014666666666669,10.084999999999999,10.045000000000003,2016/06/07,10.2,4335,10.2,0,10.1,10.1,20,1,512,0
152,10.08,9.984750000000004,10.012166666666667,10.075,10.035000000000002,2016/06/06,10.1,4351,10.1,0,10.1,10.1,8,1,512,0
153,10.07,9.98391666666667,10.011333333333335,10.065,10.030000000000003,2016/06/04,10.1,4365,10.1,0,10.1,10.1,102,1,512,0
154,10.06,9.983500000000003,10.009166666666667,10.055,10.025000000000002,2016/06/03,10.15,4349,10.15,0,10.0,10.05,38,1,612,0
155,10.040000000000001,9.98266666666667,10.0075,10.03,10.017500000000002,2016/06/02,10.0,4349,10.05,0,10.0,10.05,124,1,612,0
156,10.059999999999999,9.98266666666667,10.0075,10.03,10.020000000000003,2016/06/01,10.05,4349,10.15,0,10.05,10.05,23,1,695,0
157,10.069999999999999,9.982250000000004,10.006666666666668,10.035,10.017500000000002,2016/05/31,10.05,4349,10.15,0,10.05,10.15,48,2,695,0
158,10.059999999999999,9.981833333333336,10.005833333333335,10.03,10.015000000000002,2016/05/30,10.05,4367,10.1,0,10.05,10.05,35,2,708,0
159,10.05,9.98141666666667,10.004500000000002,10.02,10.012500000000001,2016/05/27,10.05,4353,10.2,0,10.05,10.1,71,2,722,0
160,10.02,9.98141666666667,10.003666666666668,10.015,10.010000000000002,2016/05/26,10.1,4337,10.1,0,10.1,10.1,26,2,722,0
161,10.0,9.981000000000003,10.002000000000002,10.004999999999999,10.010000000000002,2016/05/25,10.1,4323,10.35,0,10.0,10.0,51,2,742,0
162,10.0,9.980166666666669,9.998833333333334,9.995000000000001,10.010000000000002,2016/05/24,10.0,4298,10.05,0,10.0,10.05,61,2,704,0
163,10.0,9.980166666666669,9.998666666666669,9.995000000000001,10.015,2016/05/23,10.0,4298,10.05,0,10.0,10.0,46,2,707,0
164,9.989999999999998,9.980166666666669,9.999500000000001,9.995000000000001,10.017500000000002,2016/05/20,9.9,4298,10.0,0,9.9,10.0,70,2,707,0
165,10.01,9.98141666666667,10.000333333333336,10.004999999999999,10.025,2016/05/19,10.0,4304,10.05,0,9.95,9.95,35,2,704,0
166,10.01,9.982250000000004,9.999666666666666,10.01,10.025,2016/05/18,10.1,4304,10.1,0,10.0,10.0,108,2,705,0
