,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,81.66,80.20333333333333,79.955,81.48,81.91499999999999,2017/01/04,81.4,2415,82.4,570,81.4,82.0,64,27344,8,27344
1,81.66,80.155,79.94666666666667,81.53999999999999,81.91499999999999,2017/01/03,81.7,2395,82.9,633,81.7,82.0,139,27316,672,27316
2,81.47999999999999,80.11166666666666,79.95333333333333,81.59,81.88000000000001,2016/12/30,82.6,25432,82.6,1048,80.8,81.1,87,485,670,4
3,81.17999999999999,80.06333333333333,79.94333333333334,81.47999999999999,81.70500000000001,2016/12/29,81.1,25430,81.5,1048,80.9,80.9,48,498,681,4
4,81.28,80.03,79.95666666666666,81.58,81.625,2016/12/28,81.5,25420,81.9,1067,81.1,81.9,54,452,679,4
5,81.3,79.99916666666667,79.96333333333334,81.66999999999999,81.525,2016/12/27,81.4,25410,81.4,1077,80.7,80.8,57,410,682,4
6,81.42,79.97583333333334,79.96666666666667,81.85,81.45500000000001,2016/12/26,80.8,25411,81.1,1087,80.6,80.6,44,403,691,4
7,81.7,79.9625,79.98,82.03999999999999,81.435,2016/12/23,81.1,25430,81.6,1087,80.7,81.6,44,403,698,4
8,81.78,79.98083333333334,80.0,82.25999999999999,81.365,2016/12/22,81.6,25426,82.1,1097,81.6,81.8,70,403,702,4
9,81.88,79.97583333333334,80.02166666666668,82.30999999999999,81.245,2016/12/21,81.6,25427,82.4,1104,81.5,82.4,69,403,700,4
10,82.03999999999999,79.96499999999999,80.04333333333332,82.35,81.10000000000001,2016/12/20,82.0,25429,82.0,1114,81.4,82.0,88,398,699,4
11,82.28,79.95083333333334,80.05333333333333,82.28999999999999,80.93,2016/12/19,82.2,25420,82.8,1124,81.8,82.6,84,398,710,4
12,82.38,79.93166666666666,80.06333333333333,82.16999999999999,80.67500000000001,2016/12/16,81.5,25406,81.8,1124,81.2,81.8,95,396,701,4
13,82.73999999999998,79.91416666666666,80.08,81.92999999999999,80.44500000000001,2016/12/15,82.1,25376,82.3,1124,81.2,82.1,193,392,693,4
14,82.73999999999998,79.89333333333333,80.08666666666666,81.66999999999999,80.19000000000001,2016/12/14,82.4,25376,83.4,1124,82.1,83.3,105,388,679,4
15,82.66,79.87833333333333,80.06333333333333,81.38,79.92,2016/12/13,83.2,25375,83.6,1124,82.7,82.7,212,382,680,4
16,82.3,79.86166666666666,80.03166666666667,81.06,79.605,2016/12/12,82.7,25365,84.4,1171,82.7,84.4,224,386,708,4
17,81.96,79.84333333333332,80.00333333333333,80.83,79.32000000000001,2016/12/09,83.3,25352,85.0,1171,83.1,85.0,695,381,773,4
18,81.12,79.81416666666665,79.98,80.47,79.01,2016/12/08,82.1,25291,82.9,1171,82.0,82.0,221,382,776,5
