,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,8.65,10.014250000000002,11.02433333333333,8.559999999999999,8.9255,2017/01/16,8.59,0,8.59,0,8.48,8.54,25,0,0,0
1,8.678,10.009583333333335,11.054499999999996,8.521,9.0435,2017/01/13,8.64,0,8.79,0,8.51,8.78,97,0,0,0
2,8.696000000000002,10.005583333333336,11.08133333333333,8.477,9.1565,2017/01/12,8.72,48,8.8,0,8.54,8.54,36,0,0,0
3,8.646,10.001333333333337,11.102666666666662,8.425,9.2855,2017/01/11,8.6,55,8.68,0,8.51,8.51,69,5,0,0
4,8.59,9.997750000000002,11.128499999999997,8.389,9.4255,2017/01/10,8.7,63,8.76,0,8.58,8.6,59,0,0,0
5,8.47,9.993500000000003,11.146833333333328,8.418000000000001,9.5705,2017/01/09,8.73,63,8.76,0,8.52,8.73,86,0,0,0
6,8.364,9.989666666666668,11.16683333333333,8.543000000000001,9.719,2017/01/06,8.73,73,8.73,0,8.47,8.47,109,0,0,0
7,8.258,9.985083333333336,11.187999999999995,8.694999999999999,9.877500000000001,2017/01/05,8.47,73,8.57,0,8.3,8.3,113,3,0,0
8,8.204,9.982666666666669,11.213499999999994,8.883,10.044,2017/01/04,8.32,80,8.5,0,8.15,8.19,231,0,0,0
9,8.187999999999999,9.981416666666668,11.241499999999997,9.071,10.2105,2017/01/03,8.1,80,8.25,0,8.05,8.25,243,0,0,0
10,8.366,9.980583333333335,11.28483333333333,9.291,10.428,2016/12/30,8.2,80,8.32,0,8.16,8.25,254,0,0,0
11,8.722,9.980500000000003,11.33483333333333,9.565999999999999,10.648,2016/12/29,8.2,90,8.42,0,8.16,8.21,157,4,0,0
12,9.132000000000001,9.978916666666668,11.368166666666664,9.836,10.868,2016/12/28,8.2,108,8.56,0,8.16,8.3,357,4,0,0
13,9.562000000000001,9.980916666666669,11.407333333333328,10.146,11.090500000000002,2016/12/27,8.24,178,8.8,0,8.13,8.75,779,4,0,0
14,9.954,9.981416666666668,11.439166666666663,10.462,11.303500000000001,2016/12/26,8.99,178,10.25,0,8.99,10.25,378,0,0,0
15,10.216,9.974833333333335,11.458499999999995,10.723,11.479000000000001,2016/12/23,9.98,213,10.3,0,9.98,10.1,147,3,0,0
16,10.41,9.961750000000002,11.464666666666663,10.895,11.602500000000001,2016/12/22,10.25,62,10.6,0,9.95,10.5,326,3,0,0
17,10.540000000000001,9.944750000000003,11.472166666666663,11.06,11.7125,2016/12/21,10.35,64,10.5,0,10.3,10.3,17,0,0,0
18,10.73,9.929000000000002,11.467999999999996,11.205000000000002,11.815000000000001,2016/12/20,10.2,64,10.45,0,10.2,10.3,32,2,0,0
19,10.970000000000002,9.914500000000002,11.460999999999995,11.350000000000001,11.925,2016/12/19,10.3,12,10.9,0,10.2,10.9,66,0,0,0
20,11.23,9.899000000000003,11.452166666666663,11.565000000000001,12.0325,2016/12/16,10.95,12,11.0,0,10.45,10.9,136,1,0,0
21,11.38,9.877583333333337,11.434666666666663,11.73,12.105,2016/12/15,10.9,12,11.35,0,10.9,11.35,101,3,0,0
22,11.580000000000002,9.857166666666668,11.417999999999997,11.900000000000002,12.182500000000001,2016/12/14,11.3,12,11.4,0,11.05,11.2,39,1,0,0
23,11.680000000000001,9.833333333333334,11.400499999999996,12.035,12.2275,2016/12/13,11.4,12,11.4,0,10.95,11.4,139,2,0,0
24,11.73,9.808916666666669,11.38883333333333,12.145000000000001,12.2625,2016/12/12,11.6,12,11.6,0,10.9,11.1,162,0,0,0
25,11.9,9.783083333333334,11.373833333333328,12.235000000000001,12.315,2016/12/09,11.7,12,12.05,0,11.5,12.05,83,1,0,0
26,12.079999999999998,9.756166666666669,11.340999999999996,12.31,12.379999999999999,2016/12/08,11.9,13,12.05,0,11.8,11.8,48,2,0,0
27,12.219999999999999,9.727416666666668,11.290166666666664,12.365,12.462499999999999,2016/12/07,11.8,13,12.2,0,11.8,11.8,71,0,0,0
28,12.39,9.696916666666668,11.23533333333333,12.425,12.5025,2016/12/06,11.65,13,12.6,0,11.65,12.6,50,0,0,0
29,12.559999999999999,9.667750000000002,11.189666666666664,12.500000000000002,12.62,2016/12/05,12.45,13,12.65,0,12.45,12.65,26,2,0,0
30,12.57,9.629083333333334,11.124166666666664,12.500000000000002,12.684999999999999,2016/12/02,12.6,13,12.6,0,12.45,12.6,23,2,0,0
31,12.54,9.591083333333334,11.053666666666663,12.48,12.704999999999998,2016/12/01,12.6,15,12.6,0,12.4,12.5,44,0,0,0
32,12.51,9.553333333333333,10.980166666666664,12.465000000000002,12.697499999999998,2016/11/30,12.65,16,12.65,0,12.35,12.65,50,0,0,0
33,12.459999999999999,9.513666666666666,10.905499999999996,12.420000000000002,12.689999999999998,2016/11/29,12.5,16,12.6,0,12.4,12.5,36,0,0,0
34,12.44,9.473749999999999,10.828499999999996,12.38,12.689999999999998,2016/11/28,12.5,16,12.65,0,12.45,12.65,52,0,0,0
35,12.429999999999998,9.435416666666667,10.753499999999997,12.395000000000001,12.634999999999998,2016/11/25,12.45,13,12.5,0,12.1,12.5,107,0,0,0
36,12.419999999999998,9.3965,10.68,12.450000000000001,12.532499999999999,2016/11/24,12.45,13,13.3,0,12.45,12.45,207,0,0,0
37,12.419999999999998,9.358916666666666,10.603499999999999,12.56,12.425,2016/11/23,12.4,17,12.6,0,12.4,12.5,46,0,0,0
38,12.379999999999999,9.318833333333334,10.53,12.58,12.32,2016/11/22,12.4,18,12.75,0,12.4,12.55,108,4,0,0
39,12.319999999999999,9.277083333333334,10.455499999999999,12.739999999999998,12.2175,2016/11/21,12.45,25,12.55,0,12.35,12.4,35,4,0,0
40,12.36,9.234916666666665,10.379666666666667,12.87,12.115,2016/11/18,12.4,25,12.65,0,12.05,12.2,120,4,0,0
41,12.48,9.193249999999999,10.305166666666667,12.930000000000001,12.015,2016/11/17,12.45,25,12.45,0,11.6,11.6,229,0,0,0
42,12.7,9.151166666666665,10.228000000000002,12.930000000000001,11.905000000000001,2016/11/16,12.2,25,12.5,0,12.1,12.1,141,8,0,0
43,12.78,9.111166666666664,10.156833333333333,12.959999999999999,11.795000000000002,2016/11/15,12.1,25,12.4,0,12.05,12.4,191,7,0,0
44,13.16,9.07233333333333,10.085166666666668,13.0,11.6975,2016/11/14,12.65,30,13.0,0,12.35,13.0,160,8,0,0
45,13.38,9.02858333333333,10.006833333333333,12.875,11.555000000000001,2016/11/11,13.0,34,13.05,0,12.35,13.05,244,9,0,0
46,13.38,8.983083333333331,9.923333333333334,12.614999999999998,11.401500000000002,2016/11/10,13.55,37,13.55,0,11.9,12.6,424,9,0,0
47,13.16,8.933083333333332,9.833499999999999,12.29,11.224,2016/11/09,12.6,41,13.6,0,12.6,13.4,560,3,0,0
48,13.14,8.892249999999997,9.758166666666666,12.059999999999999,11.094000000000001,2016/11/08,14.0,41,14.05,0,13.2,14.05,398,8,0,0
49,12.84,8.838083333333332,9.660499999999997,11.694999999999999,10.894000000000002,2016/11/07,13.75,44,14.2,0,13.0,13.0,452,5,0,0
50,12.370000000000001,8.78683333333333,9.567499999999999,11.36,10.741500000000002,2016/11/04,13.0,78,13.05,0,11.95,11.95,344,6,0,0
51,11.85,8.740749999999997,9.484333333333332,11.1,10.651500000000002,2016/11/03,12.45,97,12.75,0,12.05,12.5,268,0,0,0
52,11.42,8.698666666666663,9.413333333333332,10.879999999999999,10.539000000000001,2016/11/02,12.5,107,13.0,0,12.05,13.0,458,0,0,0
53,10.98,8.654916666666663,9.340666666666666,10.629999999999999,10.441500000000001,2016/11/01,12.5,109,12.5,0,11.6,11.8,2086,2,0,0
54,10.55,8.610749999999998,9.267166666666666,10.395,10.324000000000002,2016/10/31,11.4,112,11.4,0,10.25,10.35,245,8,0,0
55,10.35,8.576166666666664,9.208666666666666,10.235,10.261500000000002,2016/10/28,10.4,116,10.45,0,10.25,10.4,39,4,0,0
56,10.35,8.550333333333331,9.167666666666666,10.187999999999999,10.259000000000002,2016/10/27,10.3,125,10.4,0,10.15,10.25,29,1,0,0
57,10.34,8.524916666666664,9.128166666666665,10.158,10.279,2016/10/26,10.3,126,10.4,0,10.1,10.15,37,0,0,0
58,10.28,8.498249999999997,9.0895,10.128,10.269,2016/10/25,10.35,127,10.5,0,10.25,10.3,22,0,0,0
59,10.239999999999998,8.472749999999998,9.047333333333334,10.093,10.2405,2016/10/24,10.4,130,10.5,0,10.3,10.5,44,4,0,0
60,10.12,8.448999999999998,9.004166666666666,10.123000000000001,10.209,2016/10/21,10.4,130,10.4,0,10.1,10.1,38,1,0,0
61,10.026,8.424833333333332,8.964666666666666,10.203000000000001,10.184000000000001,2016/10/20,10.25,130,10.4,0,10.0,10.0,77,0,0,0
62,9.975999999999999,8.405166666666664,8.929833333333333,10.198,10.166500000000001,2016/10/19,10.0,130,10.0,0,9.92,9.95,29,1,0,0
63,9.975999999999999,8.385166666666665,8.9,10.253000000000002,10.179,2016/10/18,10.15,130,10.15,0,9.77,9.95,45,3,0,0
64,9.946000000000002,8.364333333333331,8.866999999999999,10.253000000000002,10.2065,2016/10/17,9.8,130,9.93,0,9.71,9.8,52,3,0,0
65,10.126,8.346833333333333,8.840166666666667,10.288,10.2515,2016/10/14,9.93,130,9.99,0,9.77,9.95,107,1,0,0
66,10.38,8.328583333333333,8.8125,10.33,10.2415,2016/10/13,10.0,130,10.2,0,9.95,10.05,70,0,0,0
67,10.419999999999998,8.309333333333333,8.782166666666665,10.4,10.184000000000001,2016/10/12,10.0,130,10.3,0,9.92,10.0,262,2,0,0
68,10.530000000000001,8.290083333333333,8.751833333333334,10.41,10.1095,2016/10/11,10.0,132,10.9,0,9.97,10.75,288,0,0,0
69,10.559999999999999,8.270833333333334,8.721333333333332,10.388,10.055000000000001,2016/10/07,10.7,132,10.9,0,10.35,10.75,465,3,0,0
70,10.45,8.24625,8.676333333333332,10.294999999999998,9.946,2016/10/06,11.2,132,11.2,0,10.3,10.45,934,10,0,0
71,10.28,8.216416666666666,8.626166666666666,10.165,9.8045,2016/10/05,10.2,136,10.5,0,10.2,10.5,132,0,0,0
72,10.379999999999999,8.194916666666666,8.589666666666666,10.135,9.703999999999999,2016/10/04,10.55,126,10.9,0,10.15,10.35,219,0,0,0
73,10.29,8.171166666666666,8.554499999999999,10.105,9.584999999999999,2016/10/03,10.15,88,10.15,0,9.96,10.05,82,1,0,0
74,10.216,8.149083333333333,8.523666666666665,10.16,9.4715,2016/09/30,10.15,88,10.4,0,9.82,10.2,209,8,0,0
75,10.14,8.129,8.491166666666667,10.215,9.364,2016/09/29,10.35,106,10.65,0,10.1,10.65,217,2,0,0
76,10.05,8.1085,8.458833333333333,10.153,9.2485,2016/09/26,10.7,106,11.05,0,10.2,10.25,493,8,0,0
77,9.89,8.086,8.417333333333334,9.968,9.1065,2016/09/23,10.1,106,10.15,0,9.67,9.85,148,4,0,0
78,9.919999999999998,8.069166666666666,8.39,9.809000000000001,9.001000000000001,2016/09/22,9.78,107,9.89,0,9.61,9.89,91,0,0,0
79,10.104,8.056833333333334,8.368,9.722,8.908500000000002,2016/09/21,9.77,140,9.99,0,9.72,9.99,141,0,0,0
80,10.290000000000001,8.040249999999999,8.345833333333333,9.597,8.815000000000001,2016/09/20,9.9,147,10.25,0,9.61,9.81,319,3,0,0
81,10.256,8.023166666666667,8.320500000000001,9.443999999999999,8.716500000000002,2016/09/19,9.9,147,10.2,0,9.8,10.1,267,0,0,0
82,10.046000000000001,8.006333333333334,8.296333333333333,9.273,8.6125,2016/09/14,10.25,147,10.7,0,10.15,10.6,313,1,0,0
83,9.697999999999999,7.98675,8.266166666666667,9.065,8.496500000000001,2016/09/13,10.7,141,11.45,0,10.5,10.75,1550,0,0,0
84,9.34,7.962166666666666,8.229000000000001,8.783,8.351500000000001,2016/09/12,10.7,142,10.7,0,10.7,10.7,330,5,0,0
85,8.904,7.939666666666666,8.192333333333334,8.513,8.214000000000002,2016/09/10,9.73,126,9.73,0,9.73,9.73,926,2,0,0
86,8.632,7.926916666666666,8.171333333333333,8.344,8.127,2016/09/09,8.85,90,8.85,0,8.51,8.51,18,2,30,0
87,8.5,7.9202499999999985,8.164666666666667,8.245,8.092500000000001,2016/09/08,8.51,90,8.9,0,8.45,8.9,53,2,30,0
88,8.431999999999999,7.917249999999998,8.1585,8.193,8.071000000000002,2016/09/07,8.91,90,9.0,0,8.38,8.38,71,2,30,0
89,8.225999999999999,7.911749999999999,8.145833333333334,8.095,8.032500000000002,2016/09/06,8.52,89,8.54,0,8.25,8.41,73,2,30,0
90,8.122,7.909916666666665,8.134,8.033000000000001,8.015000000000002,2016/09/05,8.37,89,8.44,0,8.19,8.2,26,2,30,0
91,8.056000000000001,7.909833333333332,8.1285,7.989000000000002,7.997000000000002,2016/09/02,8.19,90,8.19,0,8.0,8.01,17,2,30,0
92,7.99,7.912083333333332,8.1265,7.952000000000001,7.997000000000002,2016/09/01,8.17,92,8.17,0,7.88,8.09,11,2,30,0
93,7.953999999999999,7.918749999999999,8.121833333333333,7.928,7.995500000000002,2016/08/31,7.88,92,8.0,0,7.88,7.99,12,2,30,0
94,7.964,7.927666666666666,8.119,7.920000000000002,8.006000000000002,2016/08/30,8.0,92,8.0,0,7.85,7.86,5,2,30,0
95,7.944,7.9288333333333325,8.117333333333333,7.915000000000001,8.000500000000002,2016/08/29,8.04,90,8.04,0,7.99,7.99,5,2,30,0
96,7.922,7.92925,8.112999999999998,7.910000000000001,7.9955000000000025,2016/08/26,7.86,90,8.05,0,7.82,8.05,8,2,30,0
97,7.914,7.930833333333333,8.114333333333331,7.94,7.999000000000002,2016/08/25,7.99,90,7.99,0,7.99,7.99,2,2,31,0
98,7.901999999999999,7.930166666666666,8.107666666666665,7.949000000000001,7.998500000000002,2016/08/24,7.93,90,7.93,0,7.78,7.78,2,2,31,0
99,7.876,7.930583333333333,8.098666666666665,7.970000000000001,7.993,2016/08/23,7.9,90,7.95,0,7.72,7.72,3,2,31,0
100,7.886,7.931749999999999,8.090166666666665,7.997,7.9885,2016/08/22,7.93,90,7.93,0,7.82,7.82,3,2,31,0
101,7.898000000000001,7.930666666666666,8.08133333333333,8.004999999999999,7.9935,2016/08/19,7.82,90,8.02,0,7.73,7.73,5,2,31,0
102,7.965999999999999,7.931166666666666,8.07433333333333,8.042,8.0105,2016/08/18,7.93,90,7.93,0,7.77,7.77,4,2,31,0
103,7.9959999999999996,7.930083333333332,8.065499999999997,8.063,8.0245,2016/08/17,7.8,90,7.95,0,7.75,7.75,4,2,31,0
104,8.064,7.930833333333333,8.059499999999996,8.092,8.043000000000001,2016/08/16,7.95,90,7.95,0,7.8,7.8,3,2,31,0
105,8.108,7.929999999999999,8.05033333333333,8.086,8.055,2016/08/15,7.99,90,7.99,0,7.99,7.99,0,2,31,0
106,8.112,7.929083333333333,8.042833333333329,8.081,8.068999999999999,2016/08/12,8.16,90,8.19,0,7.61,8.19,23,2,31,0
107,8.118,7.927583333333333,8.032666666666662,8.058,8.07,2016/08/11,8.08,90,8.08,0,7.9,7.9,3,2,31,0
108,8.13,7.926916666666666,8.02633333333333,8.048,8.075,2016/08/10,8.14,90,8.14,0,8.14,8.14,0,2,31,0
109,8.120000000000001,7.925916666666666,8.015666666666663,8.016000000000002,8.0765,2016/08/09,8.17,90,8.17,0,7.91,8.17,9,2,31,0
110,8.064,7.918666666666666,8.006166666666664,7.980000000000001,8.068000000000001,2016/08/08,8.01,90,8.01,0,8.01,8.01,2,2,31,0
111,8.05,7.91025,7.997166666666663,7.981999999999999,8.077,2016/08/05,8.19,90,8.4,0,8.0,8.4,5,2,31,0
112,7.998,7.901166666666666,7.983999999999996,7.978999999999999,8.068000000000001,2016/08/04,8.14,90,8.21,0,7.91,8.09,5,2,49,0
113,7.965999999999999,7.892499999999999,7.969166666666664,7.985999999999999,8.083,2016/08/03,8.09,90,8.09,0,7.89,7.89,3,2,50,0
114,7.912000000000001,7.884583333333333,7.95433333333333,7.994,8.0935,2016/08/02,7.89,89,8.08,0,7.88,8.08,5,2,50,0
115,7.896000000000001,7.877583333333332,7.9436666666666635,8.024000000000001,8.109,2016/08/01,7.94,89,8.1,0,7.94,8.0,3,2,50,0
116,7.914,7.8705833333333315,7.932999999999997,8.056999999999999,8.1325,2016/07/29,7.93,89,7.98,0,7.93,7.97,34,2,50,0
117,7.959999999999999,7.8639166666666656,7.921666666666664,8.081999999999999,8.1465,2016/07/28,7.98,89,7.98,0,7.88,7.88,2,2,70,0
118,8.006,7.856499999999999,7.906999999999997,8.102,8.1705,2016/07/27,7.82,89,8.0,0,7.82,7.88,46,2,73,0
119,8.076,7.850416666666665,7.898166666666665,8.137,8.202500000000002,2016/07/26,7.81,89,7.81,0,7.81,7.81,3,2,74,0
120,8.152,7.844083333333332,7.8938333333333315,8.156,8.234000000000002,2016/07/25,8.03,89,8.15,0,8.03,8.15,42,2,74,0
121,8.2,7.835833333333332,7.884999999999997,8.172,8.251500000000002,2016/07/22,8.16,89,8.17,0,8.04,8.17,5,2,76,0
122,8.203999999999999,7.824083333333332,7.880499999999998,8.157,8.266000000000002,2016/07/21,8.21,89,8.23,0,8.03,8.23,6,2,80,0
123,8.197999999999999,7.814749999999999,7.870333333333331,8.18,8.2775,2016/07/20,8.17,89,8.23,0,8.02,8.23,6,2,80,0
124,8.197999999999999,7.806083333333332,7.861666666666665,8.193,8.2925,2016/07/19,8.19,89,8.19,0,8.01,8.1,6,2,80,0
125,8.16,7.798666666666665,7.853499999999998,8.193999999999999,8.308000000000002,2016/07/18,8.27,89,8.27,0,7.96,8.1,12,2,80,0
126,8.144,7.790999999999999,7.844666666666664,8.208,8.318000000000001,2016/07/15,8.18,89,8.37,0,8.0,8.37,15,2,80,0
127,8.11,7.783666666666665,7.836499999999997,8.211,8.331500000000002,2016/07/14,8.18,89,8.41,0,8.0,8.15,8,2,80,0
128,8.162,7.774916666666665,7.8283333333333305,8.239,8.329500000000001,2016/07/13,8.17,87,8.19,0,8.0,8.19,3,2,83,0
129,8.187999999999999,7.768916666666666,7.820333333333331,8.268,8.328500000000002,2016/07/12,8.0,86,8.18,0,8.0,8.01,11,2,117,0
130,8.228,7.769333333333332,7.816166666666664,8.312000000000001,8.319,2016/07/11,8.19,88,8.19,0,8.0,8.0,6,2,117,0
131,8.272,7.768166666666665,7.806666666666664,8.331,8.311500000000002,2016/07/07,8.01,89,8.4,0,8.0,8.4,50,2,118,0
132,8.312000000000001,7.767999999999999,7.800166666666665,8.375,8.3145,2016/07/06,8.44,89,8.44,0,8.44,8.44,1,2,179,0
133,8.315999999999999,7.7638333333333325,7.787833333333331,8.375,8.287000000000003,2016/07/05,8.3,91,8.39,0,8.07,8.07,5,2,189,0
134,8.348000000000003,7.760499999999999,7.774499999999998,8.392,8.257500000000002,2016/07/04,8.2,91,8.2,0,8.2,8.2,2,2,189,0
135,8.396,7.757833333333332,7.766833333333332,8.422,8.242500000000001,2016/07/01,8.41,91,8.42,0,8.17,8.28,61,2,189,0
136,8.39,7.753499999999999,7.758166666666664,8.428,8.211000000000002,2016/06/30,8.21,91,8.43,0,8.2,8.2,31,2,189,0
137,8.437999999999999,7.751416666666666,7.754666666666664,8.452000000000002,8.197500000000002,2016/06/29,8.46,91,8.47,0,8.25,8.26,21,2,189,0
