,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,30.810000000000002,29.68166666666666,31.389166666666664,31.299999999999994,31.579999999999995,2017/01/16,29.7,47240,30.0,53223,29.5,30.0,22190,1667745,710,1667745
1,31.21,29.64958333333333,31.37333333333333,31.534999999999997,31.744999999999994,2017/01/13,30.05,46817,30.8,53569,29.95,30.8,33853,1670452,24713,1670452
2,31.49,29.613333333333326,31.349999999999998,31.684999999999995,31.882499999999993,2017/01/12,30.95,2096912,31.55,35535,30.9,31.55,31358,52976,22263,2797
3,31.7,29.571249999999996,31.317499999999995,31.819999999999993,31.899999999999995,2017/01/11,31.6,2097698,31.75,36010,31.3,31.75,11780,52513,21056,2795
4,31.76,29.533749999999994,31.272499999999997,31.829999999999995,31.93999999999999,2017/01/10,31.75,2104104,31.75,38563,31.4,31.65,10523,52911,20589,2974
5,31.790000000000003,29.498333333333328,31.217499999999994,31.824999999999996,31.97249999999999,2017/01/09,31.7,2103075,31.95,43236,31.45,31.5,12502,52991,20873,3028
6,31.860000000000003,29.46166666666666,31.162499999999998,31.804999999999996,31.979999999999997,2017/01/06,31.45,2103851,32.05,44501,31.45,32.0,14446,53363,20940,3019
7,31.880000000000003,29.423749999999995,31.11583333333333,31.84499999999999,32.065,2017/01/05,32.0,2103360,32.0,44801,31.6,31.75,9685,53694,19979,2987
8,31.939999999999998,29.379999999999995,31.062499999999996,31.84499999999999,32.114999999999995,2017/01/04,31.9,2099065,32.15,44951,31.65,31.95,10065,53863,19750,3086
9,31.9,29.332499999999992,31.006666666666664,31.859999999999996,32.2225,2017/01/03,31.9,2105788,32.0,45210,31.7,31.95,4336,53643,19884,3098
10,31.859999999999996,29.277499999999993,30.9425,31.859999999999996,32.39,2016/12/30,32.05,2107085,32.1,45025,31.8,31.85,6184,53786,19852,3088
11,31.75,29.218333333333327,30.88083333333333,31.954999999999995,32.5625,2016/12/29,31.55,2106868,32.2,44637,31.55,32.0,13020,53695,20297,3092
12,31.810000000000002,29.158333333333328,30.832499999999996,32.08,32.754999999999995,2016/12/28,32.3,2108598,32.4,44459,31.7,31.7,6974,53741,19703,3176
13,31.75,29.093333333333327,30.774166666666662,31.979999999999997,32.839999999999996,2016/12/27,31.7,2107086,31.85,44288,31.6,31.85,2761,53615,19646,3090
14,31.82,29.035833333333326,30.725,32.05,32.96999999999999,2016/12/26,31.7,2114246,31.8,44198,31.5,31.5,3828,53189,19986,3122
15,31.859999999999996,28.980833333333326,30.674166666666665,32.12,33.107499999999995,2016/12/23,31.5,2113018,31.9,44206,31.5,31.75,8447,52726,20214,3100
16,32.16,28.927499999999995,30.6375,32.155,33.214999999999996,2016/12/22,31.85,2112323,32.3,44330,31.6,32.2,9366,52801,19795,3197
17,32.35,28.869583333333324,30.58583333333333,32.285,33.2575,2016/12/21,32.0,2111433,32.7,44965,32.0,32.2,11613,53016,21095,3275
18,32.209999999999994,28.80874999999999,30.541666666666668,32.385,33.2525,2016/12/20,32.05,2115019,32.25,44916,31.9,32.0,10805,52869,21525,3248
19,32.28,28.749999999999993,30.495,32.584999999999994,33.2475,2016/12/19,31.9,2113990,32.85,44916,31.9,32.8,14559,53710,21199,3191
20,32.38,28.686666666666657,30.4525,32.92,33.230000000000004,2016/12/16,33.0,2115207,33.2,44303,32.35,33.2,27287,53230,20846,3144
21,32.15,28.613333333333326,30.384166666666665,33.17,33.15,2016/12/15,32.8,2115365,32.9,45106,31.35,31.5,47490,53472,21016,3274
22,32.22,28.550416666666656,30.318333333333335,33.43,33.0775,2016/12/14,31.3,2117689,32.45,44928,30.9,32.4,35990,54153,22583,3273
23,32.56,28.501666666666658,30.267500000000002,33.7,33.057500000000005,2016/12/13,32.4,2113490,32.5,44748,32.2,32.4,14667,57555,20317,2967
24,32.89,28.442499999999992,30.200833333333335,33.89,32.980000000000004,2016/12/12,32.4,2107829,32.7,44223,32.0,32.0,26773,52546,20377,3052
25,33.46,28.38374999999999,30.12916666666667,34.095,32.8775,2016/12/09,31.85,2111667,32.8,44206,31.85,32.65,35627,55760,20973,3076
26,34.19,28.329166666666655,30.0725,34.275,32.739999999999995,2016/12/08,33.15,2111818,33.15,44670,32.25,32.85,33910,56305,17715,3098
