,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,51.16,48.53125,51.395,51.6,52.16000000000001,2017/01/16,50.0,91,50.9,0,49.85,50.5,2476,14397,1567,14397
1,51.54,48.47,51.39666666666667,51.870000000000005,52.30500000000001,2017/01/13,50.2,91,51.4,22,49.95,51.3,3896,14189,19055,14189
2,51.9,48.41166666666666,51.395,52.05,52.38000000000001,2017/01/12,51.4,16478,52.5,1283,51.4,52.5,2567,2968,19130,2803
3,52.11999999999999,48.3475,51.35583333333334,52.10999999999999,52.39000000000001,2017/01/11,52.3,16360,52.6,1478,51.8,52.4,1655,3032,18867,2604
4,52.019999999999996,48.266666666666666,51.285833333333336,52.05,52.355000000000004,2017/01/10,51.9,16120,52.7,1668,51.8,52.0,2134,3247,18879,2668
5,52.04,48.19416666666666,51.23500000000001,52.1,52.420000000000016,2017/01/09,51.9,16644,52.4,1908,51.5,52.0,1573,3295,18687,2722
6,52.2,48.10708333333333,51.17,52.23,52.485000000000014,2017/01/06,52.0,16364,53.1,1908,51.9,52.9,3047,3436,18922,2720
7,52.2,48.027499999999996,51.145,52.39,52.51500000000001,2017/01/05,52.5,16280,52.9,1908,52.1,52.2,2929,3215,19505,2817
8,52.1,47.94291666666666,51.12166666666667,52.40999999999999,52.55000000000001,2017/01/04,51.8,16092,52.2,1986,51.6,52.0,1494,3240,19296,3069
9,52.08,47.86458333333333,51.11166666666667,52.6,52.66000000000001,2017/01/03,52.0,16110,52.7,1986,51.1,52.7,2768,3343,19312,3163
10,52.15999999999999,47.780833333333334,51.09,52.71999999999999,52.75500000000001,2016/12/30,52.7,16247,52.7,1986,52.0,52.3,2302,3304,19432,3214
11,52.25999999999999,47.69458333333333,51.06000000000001,52.739999999999995,52.82000000000001,2016/12/29,52.0,16215,52.4,2061,51.6,52.0,985,3251,19386,3261
12,52.58,47.61583333333333,51.04833333333333,52.71,52.94000000000001,2016/12/28,52.0,16356,52.3,2125,51.8,52.1,1462,3285,19380,3318
13,52.71999999999999,47.52416666666666,51.02666666666667,52.669999999999995,53.06,2016/12/27,51.7,16438,52.7,2125,51.7,52.2,1709,3265,19340,3390
14,53.11999999999999,47.44333333333332,50.99666666666667,52.660000000000004,53.230000000000004,2016/12/26,52.4,16428,53.2,2160,52.0,53.0,2092,3321,19292,3530
15,53.279999999999994,47.362083333333324,50.955000000000005,52.739999999999995,53.345000000000006,2016/12/23,53.2,16431,54.0,2524,53.2,53.9,4121,3308,19644,3569
16,53.21999999999999,47.274583333333325,50.89333333333334,52.739999999999995,53.32000000000001,2016/12/22,53.6,16342,53.7,2655,52.8,53.2,3858,3395,19673,3685
17,52.839999999999996,47.178749999999994,50.85,52.64,53.32000000000001,2016/12/21,52.7,16430,53.8,2655,52.7,53.7,3237,3466,19494,3689
18,52.61999999999999,47.09541666666666,50.805,52.69,53.245000000000005,2016/12/20,53.7,17128,54.9,2625,53.6,54.5,5988,3514,19556,3448
19,52.2,47.00083333333332,50.690000000000005,52.720000000000006,53.080000000000005,2016/12/19,53.2,17378,54.4,2145,53.2,53.5,7505,3529,19108,3398
20,52.2,46.90333333333332,50.555,52.79,52.94000000000001,2016/12/16,52.9,17506,53.1,2145,51.7,52.0,3609,3548,18153,3223
21,52.260000000000005,46.80416666666666,50.425,52.9,52.782500000000006,2016/12/15,51.7,17967,52.4,2145,51.2,51.6,2241,3561,18005,2941
22,52.44,46.71333333333333,50.32166666666667,53.17,52.602500000000006,2016/12/14,51.6,18511,52.1,2571,51.2,51.9,2870,3462,17617,2908
23,52.760000000000005,46.62666666666666,50.20916666666667,53.45,52.432500000000005,2016/12/13,51.6,19343,52.9,2571,51.5,52.5,4872,3263,17320,2860
24,53.239999999999995,46.51916666666666,50.08416666666667,53.8,52.28000000000001,2016/12/12,53.2,19702,54.0,2571,52.6,53.2,4232,3275,16844,2845
25,53.379999999999995,46.40333333333332,49.93583333333333,53.95,52.06,2016/12/09,53.2,19790,53.6,2571,52.1,52.6,3784,3317,16356,2851
26,53.54,46.25791666666666,49.78166666666666,53.9,51.8325,2016/12/08,52.6,20705,54.0,2671,52.5,53.9,4411,3732,15891,2949
27,53.9,46.10708333333332,49.653333333333336,54.0,51.675,2016/12/07,53.2,21708,54.8,2671,52.9,54.5,5257,4015,15905,2852
28,54.14,45.95374999999999,49.52,53.8,51.36750000000001,2016/12/06,54.0,22803,54.6,2671,53.9,54.5,2269,3534,15580,3174
29,54.36,45.79208333333333,49.37833333333334,53.44,51.1725,2016/12/05,53.9,23505,54.5,2671,53.3,54.4,2050,3512,15687,3252
30,54.52,45.61791666666666,49.233333333333334,53.089999999999996,50.96750000000001,2016/12/02,54.0,24524,54.0,2671,52.8,53.6,4103,3616,15663,3215
31,54.260000000000005,45.455,49.0725,52.665,50.70250000000001,2016/12/01,54.4,24652,56.4,2671,54.2,55.5,7943,3611,15260,3260
32,54.1,45.292916666666656,48.906666666666666,52.035000000000004,50.430000000000014,2016/11/30,54.4,24478,55.4,2671,54.3,55.4,3252,3783,15222,3419
33,53.46,45.12791666666666,48.695,51.415,50.10000000000001,2016/11/29,55.1,24580,55.5,2671,54.3,55.3,5177,4363,15240,3405
34,52.52,44.96041666666666,48.48416666666667,50.76,49.77250000000001,2016/11/28,54.7,24237,56.7,2671,53.4,53.5,16824,4409,15046,3485
35,51.660000000000004,44.79333333333332,48.2875,50.17,49.49250000000001,2016/11/25,52.7,24997,54.9,2426,52.6,54.4,8039,4444,16148,3557
36,51.07000000000001,44.64166666666665,48.11666666666667,49.765,49.3325,2016/11/24,53.6,24854,54.4,1647,50.8,51.0,12912,5131,15806,2955
37,49.970000000000006,44.48874999999999,47.9275,49.349999999999994,49.1775,2016/11/23,51.2,23947,52.2,381,51.0,51.5,6581,4229,15399,3103
38,49.370000000000005,44.353749999999984,47.77416666666667,48.934999999999995,49.115,2016/11/22,50.4,23947,51.4,381,50.3,50.6,5558,4861,15169,2694
39,49.00000000000001,44.228749999999984,47.624166666666675,48.905,49.095000000000006,2016/11/21,50.4,22652,50.5,381,49.6,50.2,3346,3662,15343,2677
40,48.68000000000001,44.08791666666665,47.4825,48.845000000000006,49.08500000000001,2016/11/18,49.75,22178,50.3,381,48.95,49.0,4820,3700,15454,2609
41,48.46,43.948333333333316,47.350833333333334,48.74,49.102500000000006,2016/11/17,48.1,22159,48.45,381,47.75,48.4,1176,3508,14958,2557
42,48.730000000000004,43.797499999999985,47.25583333333334,48.825,49.2025,2016/11/16,48.2,21907,49.0,381,48.15,49.0,1428,3146,14949,2479
43,48.5,43.635833333333316,47.1525,48.785000000000004,49.245000000000005,2016/11/15,48.55,21633,48.9,381,48.25,48.25,877,2878,15048,2486
44,48.80999999999999,43.465416666666655,47.04,48.785000000000004,49.222500000000004,2016/11/14,48.8,21590,49.15,381,47.8,49.1,1710,2957,15090,2513
45,49.00999999999999,43.28291666666666,46.9325,48.815000000000005,49.22500000000001,2016/11/11,48.65,21522,48.95,381,48.25,48.95,2375,3010,15241,2475
46,49.019999999999996,43.099999999999994,46.814166666666665,48.900000000000006,49.19250000000001,2016/11/10,49.45,21424,50.0,374,49.3,50.0,4172,3050,15084,2486
47,48.919999999999995,42.91208333333332,46.6975,49.00500000000001,49.245000000000005,2016/11/09,47.05,21430,50.6,374,46.6,50.5,5420,3099,14606,2766
48,49.06999999999999,42.74958333333333,46.633333333333326,49.295,49.447500000000005,2016/11/08,50.1,21727,51.1,374,50.0,50.9,5139,3165,15361,2488
49,48.760000000000005,42.559166666666655,46.50333333333333,49.285000000000004,49.502500000000005,2016/11/07,49.8,21506,49.8,374,48.8,49.1,1250,3090,14767,2875
50,48.62,42.374999999999986,46.37833333333333,49.325,49.5475,2016/11/04,48.7,21464,49.1,374,48.35,49.0,1558,3513,14804,2778
51,48.78,42.209999999999994,46.29666666666667,49.464999999999996,49.657500000000006,2016/11/03,48.95,21249,49.5,374,48.3,48.5,3751,3204,14648,2883
52,49.09,42.04499999999999,46.23083333333334,49.58,49.775,2016/11/02,47.8,21129,48.8,374,47.7,48.55,2828,3057,14146,2767
53,49.519999999999996,41.88999999999999,46.19083333333334,49.705,49.92,2016/11/01,48.55,21080,49.4,374,48.5,48.8,1476,3126,14026,2674
54,49.809999999999995,41.72875,46.1375,49.66,49.987500000000004,2016/10/31,49.1,20777,49.4,374,48.0,49.0,1844,2917,13823,2866
55,50.029999999999994,41.562083333333334,46.08833333333334,49.635,50.0275,2016/10/28,49.5,20369,50.4,609,49.5,50.4,1689,3015,13930,2832
56,50.15,41.39125,46.01916666666667,49.485,50.0275,2016/10/27,50.5,20373,50.6,609,49.6,50.3,2228,3026,13921,2876
57,50.07000000000001,41.21458333333333,45.925,49.485,50.0525,2016/10/26,49.95,20361,50.8,609,49.85,50.3,2052,3168,13711,3065
58,49.89,41.04,45.850833333333334,49.6,50.055,2016/10/25,50.0,20346,50.4,609,49.8,50.2,1401,3476,13770,2875
59,49.510000000000005,40.872499999999995,45.79083333333334,49.72,49.894999999999996,2016/10/24,50.2,20328,50.7,609,50.0,50.7,1940,3093,13930,2870
60,49.239999999999995,40.704166666666666,45.66750000000001,49.769999999999996,49.64,2016/10/21,50.1,20331,50.9,609,49.8,50.3,3736,3051,13826,2876
61,48.81999999999999,40.53666666666667,45.543333333333344,49.85,49.39,2016/10/20,50.1,20320,51.1,609,49.3,49.3,7011,3246,13672,2876
62,48.9,40.36666666666667,45.42833333333335,49.97,49.16,2016/10/19,49.05,20479,49.15,609,47.3,48.7,2989,3259,13084,2771
63,49.309999999999995,40.20375,45.33916666666668,50.135,48.949999999999996,2016/10/18,48.1,20735,48.7,586,47.9,48.55,2046,3366,13034,2768
