,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,56.82000000000001,52.38208333333334,55.54833333333334,56.88000000000001,56.739999999999995,2017/01/16,54.8,0,56.0,0,54.7,56.0,45,12,1,12
1,57.56,52.35875000000001,55.753333333333345,57.11,56.95,2017/01/13,55.5,0,57.2,0,55.2,57.2,162,12,1467,12
2,58.04,52.32458333333334,55.91333333333334,57.28000000000001,57.065,2017/01/12,57.3,50,57.9,0,57.3,57.8,36,0,1511,8
3,57.839999999999996,52.273750000000014,55.945000000000014,57.21,57.11999999999999,2017/01/11,57.4,51,58.3,0,57.0,57.1,176,0,1499,8
4,57.620000000000005,52.22458333333334,55.99000000000001,57.03000000000001,57.19,2017/01/10,59.1,47,59.2,0,58.0,58.5,260,0,1556,7
5,56.94,52.15791666666667,56.036666666666676,56.65,57.2,2017/01/09,58.5,49,58.6,0,57.2,58.3,145,0,1437,7
6,56.660000000000004,52.09625000000001,56.00000000000001,56.36,57.169999999999995,2017/01/06,57.9,53,58.9,0,56.4,56.8,241,0,1418,7
7,56.52,52.03958333333334,55.88833333333334,56.17,57.169999999999995,2017/01/05,56.3,47,56.5,0,56.1,56.5,62,0,1362,7
8,56.58,51.98208333333334,55.78833333333334,56.28000000000001,57.239999999999995,2017/01/04,56.3,48,57.0,0,56.0,57.0,32,0,1358,7
9,56.44,51.93625000000001,55.65166666666667,56.410000000000004,57.21,2017/01/03,55.7,46,57.0,0,55.6,57.0,87,0,1361,7
10,56.36,51.88708333333334,55.54583333333334,56.6,57.19,2016/12/30,57.1,44,57.8,0,56.7,57.8,84,0,1364,7
11,56.06,51.788750000000014,55.42250000000001,56.79,57.124999999999986,2016/12/29,57.2,44,57.3,0,56.7,56.7,94,0,1367,7
12,55.81999999999999,51.68958333333334,55.289166666666674,56.85,57.11499999999999,2016/12/28,56.6,42,56.8,0,55.8,55.8,77,0,1360,7
13,55.98,51.59708333333334,55.16583333333334,57.029999999999994,57.124999999999986,2016/12/27,55.6,42,56.2,0,55.5,55.6,44,0,1338,7
14,56.379999999999995,51.512916666666676,55.04750000000001,57.35,57.079999999999984,2016/12/26,55.3,40,56.2,0,55.3,55.6,60,0,1331,8
15,56.839999999999996,51.431250000000006,54.93083333333334,57.75,57.11999999999999,2016/12/23,55.6,37,56.4,0,55.4,55.9,74,0,1328,8
16,57.52,51.34500000000001,54.8175,57.98,57.164999999999985,2016/12/22,56.0,37,57.5,0,55.2,57.5,258,0,1335,7
17,57.879999999999995,51.25000000000001,54.697500000000005,58.169999999999995,57.18499999999999,2016/12/21,57.4,37,57.9,0,57.3,57.8,54,0,1292,7
18,58.08,51.14208333333334,54.54583333333334,58.2,57.06499999999998,2016/12/20,57.6,35,58.4,0,57.6,58.0,85,0,1296,7
19,58.32000000000001,51.036666666666676,54.40250000000001,58.010000000000005,56.96999999999999,2016/12/19,57.6,36,59.3,0,57.4,59.0,185,0,1299,7
20,58.660000000000004,50.91916666666668,54.26666666666667,57.779999999999994,56.9,2016/12/16,59.0,34,59.4,0,58.0,58.3,201,0,1293,7
21,58.44,50.79000000000001,54.076666666666675,57.459999999999994,56.504999999999995,2016/12/15,57.8,31,58.5,0,57.1,58.5,139,0,1251,8
22,58.46,50.681666666666686,53.91833333333334,57.379999999999995,56.19,2016/12/14,58.4,31,59.7,0,58.4,59.7,106,0,1232,8
23,58.32000000000001,50.574166666666684,53.75083333333334,57.21999999999999,55.855,2016/12/13,58.8,30,59.9,0,58.6,59.4,171,0,1222,9
24,57.7,50.467500000000015,53.597500000000004,56.80999999999999,55.49499999999999,2016/12/12,59.3,29,63.0,0,59.3,61.5,733,0,1203,8
25,56.9,50.35666666666668,53.42250000000001,56.489999999999995,55.129999999999995,2016/12/09,57.9,28,58.8,0,57.5,58.3,145,0,1115,15
26,56.48,50.24791666666668,53.197500000000005,56.35,54.904999999999994,2016/12/08,57.9,26,59.4,0,57.7,58.4,456,0,1112,8
27,56.3,50.14208333333335,52.97416666666667,56.2,54.575,2016/12/07,57.7,17,58.5,0,56.0,56.6,256,3,1159,14
28,56.120000000000005,50.04666666666669,52.75083333333334,55.92999999999999,54.165,2016/12/06,55.7,17,56.8,0,55.4,55.4,91,0,1153,10
29,55.92,49.974166666666676,52.57166666666667,55.92999999999999,53.919999999999995,2016/12/05,55.3,24,56.0,0,54.4,56.0,136,0,1143,11
30,56.080000000000005,49.91333333333334,52.38750000000001,56.02,53.725,2016/12/02,55.8,15,57.4,0,55.7,56.4,136,0,1124,12
31,56.220000000000006,49.860000000000014,52.20000000000001,55.55,53.385000000000005,2016/12/01,57.0,16,58.0,0,55.9,57.9,218,1,1100,22
32,56.1,49.78500000000001,52.00000000000001,55.0,52.989999999999995,2016/11/30,56.8,14,57.4,0,55.3,55.8,124,0,1096,21
