,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,40.05,40.137083333333344,39.325833333333335,40.07,39.9225,2017/01/16,40.05,408,40.05,350,39.7,39.7,48,9740,1,9740
1,40.059999999999995,40.17000000000001,39.305,40.025,39.9125,2017/01/13,40.05,408,40.5,350,40.0,40.0,12,9666,209,9666
2,40.12,40.203750000000014,39.28750000000001,40.0,39.9,2017/01/12,40.0,6256,40.05,0,40.0,40.05,3,298,212,0
3,40.11,40.239166666666684,39.28666666666667,39.980000000000004,39.8875,2017/01/11,40.05,6261,40.1,0,40.05,40.1,21,298,212,0
4,40.1,40.27458333333335,39.28083333333334,39.975,39.839999999999996,2017/01/10,40.1,6262,40.5,0,40.0,40.2,38,298,213,0
5,40.089999999999996,40.30875000000002,39.27250000000001,39.964999999999996,39.8,2017/01/09,40.1,6262,40.5,0,39.9,39.9,77,298,213,0
6,39.989999999999995,40.344583333333354,39.264166666666675,39.93,39.7425,2017/01/06,40.35,6265,40.5,0,39.95,40.5,40,298,212,0
7,39.88000000000001,40.375000000000014,39.24333333333334,39.875,39.695,2017/01/05,39.95,6267,40.45,0,39.95,40.0,26,298,215,0
8,39.85,40.408333333333346,39.227500000000006,39.86,39.6725,2017/01/04,40.0,6271,40.05,0,39.95,40.05,4,298,214,0
9,39.85,40.441666666666684,39.21500000000001,39.82000000000001,39.635,2017/01/03,40.05,6274,40.05,0,39.7,39.7,68,298,214,0
10,39.839999999999996,40.47458333333335,39.20333333333334,39.775000000000006,39.6,2016/12/30,39.6,6272,40.2,0,39.6,39.9,70,298,219,0
11,39.87,40.51125000000002,39.20000000000001,39.800000000000004,39.582499999999996,2016/12/29,39.8,6272,39.9,0,39.8,39.85,3,298,234,0
12,39.87,40.54500000000001,39.19083333333334,39.800000000000004,39.567499999999995,2016/12/28,39.8,6270,40.1,0,39.75,39.8,31,298,235,0
13,39.87,40.57833333333335,39.194166666666675,39.795,39.529999999999994,2016/12/27,40.0,6267,40.0,0,40.0,40.0,0,298,242,0
14,39.79,40.60750000000001,39.19583333333334,39.705000000000005,39.504999999999995,2016/12/26,40.0,6266,40.3,0,39.6,39.8,57,298,242,0
15,39.709999999999994,40.63833333333335,39.186666666666675,39.635000000000005,39.46249999999999,2016/12/23,39.75,6268,39.75,0,39.45,39.45,5,298,242,0
16,39.730000000000004,40.668333333333344,39.18916666666667,39.55500000000001,39.427499999999995,2016/12/22,39.8,6268,39.8,0,39.8,39.8,1,298,242,0
17,39.730000000000004,40.69791666666668,39.18916666666667,39.515,39.38999999999999,2016/12/21,39.8,6265,39.95,0,39.3,39.3,24,298,242,0
18,39.72,40.73125000000002,39.201666666666675,39.485,39.36999999999999,2016/12/20,39.6,6269,39.6,0,39.15,39.15,15,298,248,0
19,39.62,40.76000000000001,39.212500000000006,39.45,39.349999999999994,2016/12/19,39.6,6303,39.95,0,39.1,39.4,57,297,246,0
20,39.56,40.78000000000001,39.24750000000001,39.425,39.30749999999999,2016/12/16,39.85,6309,39.85,0,39.3,39.5,12,297,246,0
21,39.379999999999995,40.80250000000001,39.231666666666676,39.364999999999995,39.262499999999996,2016/12/15,39.8,6313,40.0,0,39.65,39.75,12,297,252,0
22,39.3,40.82916666666668,39.22500000000001,39.334999999999994,39.207499999999996,2016/12/14,39.75,6307,39.75,0,39.1,39.1,22,297,252,0
23,39.25,40.85375000000001,39.205000000000005,39.265,39.175,2016/12/13,39.1,6310,39.45,0,39.05,39.2,11,297,253,0
24,39.279999999999994,40.88416666666668,39.19583333333334,39.305,39.207499999999996,2016/12/12,39.3,6304,39.6,0,38.9,38.9,57,297,257,0
25,39.29,40.91416666666668,39.183333333333344,39.290000000000006,39.154999999999994,2016/12/09,38.95,6310,39.75,0,38.95,39.35,27,297,260,0
26,39.35,40.93916666666668,39.178333333333335,39.3,39.1275,2016/12/08,39.4,6314,39.6,0,39.2,39.6,17,297,259,0
27,39.37,40.96041666666668,39.16666666666667,39.265,39.1,2016/12/07,39.5,6320,39.5,0,39.2,39.2,10,291,259,0
28,39.28,40.980833333333344,39.160000000000004,39.255,39.04,2016/12/06,39.25,6329,39.65,0,39.25,39.4,12,291,263,0
29,39.33,41.00166666666668,39.157500000000006,39.25,39.029999999999994,2016/12/05,39.35,6330,40.3,0,39.2,39.2,62,291,268,0
30,39.290000000000006,41.021250000000016,39.15166666666667,39.19,39.0,2016/12/02,39.25,6322,39.25,0,39.05,39.05,3,291,269,0
31,39.25,41.04666666666669,39.153333333333336,39.16,38.96999999999999,2016/12/01,39.5,6314,40.4,0,39.2,39.2,59,290,270,0
32,39.16,41.06833333333335,39.155,39.08,38.927499999999995,2016/11/30,39.05,6307,39.7,0,39.05,39.05,31,290,269,0
33,39.230000000000004,41.09125000000002,39.1625,39.084999999999994,38.9175,2016/11/29,39.5,6305,39.5,0,39.1,39.1,5,291,265,0
34,39.17,41.10625000000002,39.17916666666667,39.11,38.8625,2016/11/28,39.15,6295,39.85,0,39.1,39.15,21,291,268,0
35,39.089999999999996,41.12416666666668,39.204166666666666,39.019999999999996,38.83,2016/11/25,39.05,6257,39.6,0,39.05,39.6,10,292,268,0
36,39.07000000000001,41.146250000000016,39.23083333333334,38.955,38.809999999999995,2016/11/24,39.05,6253,39.05,0,39.0,39.0,4,292,261,0
37,39.0,41.17041666666668,39.25666666666667,38.934999999999995,38.79,2016/11/23,39.4,6247,39.4,0,38.8,38.8,11,293,265,0
38,38.94,41.191666666666684,39.27416666666667,38.825,38.769999999999996,2016/11/22,39.2,6251,39.5,0,38.7,38.7,108,293,268,0
39,39.05,41.21666666666668,39.28416666666667,38.81,38.747499999999995,2016/11/21,38.75,6248,38.9,0,38.6,38.7,9,293,271,0
40,38.95,41.23541666666668,39.32833333333333,38.81,38.747499999999995,2016/11/18,38.95,6244,39.3,0,38.7,38.7,86,293,267,0
41,38.839999999999996,41.238333333333344,39.36833333333333,38.78,38.739999999999995,2016/11/17,38.7,6266,39.0,0,38.65,38.8,39,293,272,0
42,38.87,41.23750000000002,39.43416666666666,38.775000000000006,38.755,2016/11/16,39.1,6270,39.75,0,39.1,39.75,23,293,265,0
43,38.71,41.23208333333334,39.505833333333335,38.75000000000001,38.7975,2016/11/15,39.75,6247,40.0,0,39.0,39.0,129,295,261,0
44,38.57,41.22125000000002,39.57416666666666,38.615,38.795,2016/11/14,38.25,6235,38.6,0,38.25,38.5,52,294,245,0
45,38.67,41.22458333333335,39.6675,38.64,38.8625,2016/11/11,38.4,6233,38.6,0,38.4,38.6,15,292,250,0
46,38.72,41.22583333333334,39.74999999999999,38.665000000000006,38.9225,2016/11/10,38.85,6240,38.9,0,38.3,38.3,3,292,246,0
47,38.67999999999999,41.22125000000002,39.83166666666666,38.645,38.934999999999995,2016/11/09,38.3,6261,39.0,0,38.2,38.3,114,292,246,0
48,38.79,41.22041666666668,39.91333333333333,38.715,38.97,2016/11/08,39.05,6265,39.05,0,39.0,39.05,36,292,263,0
49,38.660000000000004,41.21166666666668,39.99249999999999,38.685,38.98,2016/11/07,38.75,6264,39.2,0,38.5,38.5,69,291,263,0
50,38.61,41.205833333333345,40.07749999999999,38.685,39.01,2016/11/04,38.65,6257,38.65,0,38.6,38.6,6,310,264,0
51,38.61,41.20166666666668,40.16333333333333,38.7,39.0475,2016/11/03,38.65,6275,39.1,0,38.35,39.05,55,310,265,0
52,38.61,41.197083333333346,40.25249999999999,38.735,39.0775,2016/11/02,38.85,6265,39.4,0,38.3,38.3,84,306,266,0
53,38.64,41.191666666666684,40.32583333333333,38.845,39.135,2016/11/01,38.4,6265,38.65,0,38.35,38.4,25,306,267,0
54,38.71,41.18666666666668,40.41916666666666,38.975,39.22,2016/10/31,38.5,6325,39.55,0,38.3,38.5,85,296,267,0
55,38.760000000000005,41.178750000000015,40.51083333333333,39.084999999999994,39.2675,2016/10/28,38.65,6339,38.65,0,38.4,38.65,17,278,264,0
56,38.79,41.163750000000014,40.60083333333333,39.17999999999999,39.33,2016/10/27,38.65,6333,38.95,0,38.35,38.95,32,278,262,0
57,38.86,41.14958333333335,40.68999999999999,39.225,39.3875,2016/10/26,39.0,6351,39.05,0,38.15,38.7,71,278,261,0
58,39.05,41.134583333333346,40.774166666666666,39.225,39.464999999999996,2016/10/25,38.75,6358,38.95,0,38.7,38.75,21,278,261,0
59,39.239999999999995,41.12166666666668,40.860833333333325,39.275,39.54,2016/10/24,38.75,6301,39.0,0,38.7,39.0,58,278,261,0
60,39.41,41.10833333333334,40.94833333333333,39.335,39.6875,2016/10/21,38.8,6308,39.1,0,38.65,39.0,35,278,262,0
61,39.57,41.09458333333335,41.035,39.395,39.6925,2016/10/20,39.0,6324,39.35,0,39.0,39.35,31,278,261,0
62,39.59,41.07833333333335,41.12,39.42,39.7125,2016/10/19,39.95,6334,40.2,0,39.55,39.55,8,278,257,0
63,39.4,41.05458333333334,41.191666666666656,39.425000000000004,39.6425,2016/10/18,39.7,6358,40.35,1,39.2,39.4,31,278,256,0
64,39.309999999999995,41.03083333333335,41.26833333333333,39.465,39.584999999999994,2016/10/17,39.6,6367,39.6,5,39.15,39.15,8,288,251,0
65,39.26,41.00916666666668,41.345,39.45,39.5325,2016/10/14,39.6,6363,39.65,5,39.4,39.65,43,290,256,0
66,39.22,40.985000000000014,41.42499999999999,39.480000000000004,39.485,2016/10/13,39.1,6358,39.15,5,38.7,38.7,20,291,253,0
67,39.25,40.96500000000001,41.50666666666667,39.55,39.464999999999996,2016/10/12,39.0,6351,39.25,5,39.0,39.25,11,291,253,0
68,39.45,40.94541666666668,41.589166666666664,39.705,39.47,2016/10/11,39.25,6333,39.5,5,39.15,39.5,69,284,261,0
