,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
69,17.66,17.035833333333333,18.47833333333334,17.800000000000004,17.965,2016/10/07,17.25,57,17.85,0,17.25,17.85,405,100,5985,516
70,17.78,17.04083333333333,18.442500000000006,17.900000000000002,18.0075,2016/10/06,17.7,60,17.85,0,17.45,17.85,183,100,6109,545
71,17.830000000000002,17.032499999999995,18.398333333333344,17.910000000000004,18.020000000000003,2016/10/05,17.65,54,17.9,0,17.55,17.9,280,102,6125,631
72,17.9,17.02166666666666,18.355000000000008,17.925000000000004,18.03,2016/10/04,17.9,59,18.15,0,17.7,17.8,158,103,6182,627
73,17.890000000000004,17.018333333333327,18.306666666666676,17.915000000000003,18.044999999999998,2016/10/03,17.8,61,18.05,0,17.8,18.0,100,103,6147,657
74,17.940000000000005,17.020416666666662,18.26333333333334,17.915000000000003,18.06,2016/09/30,17.85,48,18.2,0,17.8,18.2,177,100,6171,649
75,18.020000000000003,17.024999999999995,18.224166666666676,17.93,18.074999999999996,2016/09/29,17.95,46,18.4,0,17.9,18.2,372,100,6262,645
76,17.990000000000002,17.03208333333333,18.176666666666673,17.95,18.084999999999997,2016/09/26,18.0,31,18.05,0,17.75,18.0,159,100,6181,697
77,17.95,17.037916666666664,18.12833333333334,18.009999999999998,18.0875,2016/09/23,17.85,31,18.35,0,17.7,18.35,543,100,6129,684
78,17.94,17.046666666666663,18.08333333333334,18.125,18.089999999999996,2016/09/22,18.05,44,18.45,0,18.05,18.35,378,100,6378,673
79,17.89,17.054166666666664,18.035000000000007,18.13,18.087499999999995,2016/09/21,18.25,44,18.9,0,17.85,17.85,1433,100,6410,757
80,17.84,17.057499999999997,17.984166666666674,18.115,18.087499999999995,2016/09/20,17.8,44,18.3,0,17.8,17.85,197,100,6336,788
81,17.91,17.075833333333332,17.93583333333334,18.13,18.104999999999997,2016/09/19,17.8,44,18.1,0,17.5,17.5,259,100,6320,673
82,18.07,17.094583333333333,17.898333333333337,18.134999999999998,18.154999999999994,2016/09/14,17.8,38,17.85,0,17.5,17.6,181,100,6291,666
83,18.31,17.11583333333333,17.86666666666667,18.174999999999997,18.187499999999993,2016/09/13,17.8,47,18.2,0,17.0,18.2,496,100,6297,705
84,18.369999999999997,17.136666666666663,17.82916666666667,18.205,18.222499999999997,2016/09/12,18.0,44,18.3,0,17.9,18.15,234,100,6405,688
85,18.389999999999997,17.160416666666663,17.79166666666667,18.22,18.257499999999997,2016/09/10,18.15,45,18.4,0,17.6,17.9,393,100,6414,688
86,18.35,17.17708333333333,17.75083333333334,18.22,18.287499999999998,2016/09/09,18.6,60,18.9,0,18.5,18.75,572,100,6460,715
87,18.2,17.190416666666668,17.700833333333335,18.165,18.312499999999996,2016/09/08,19.0,60,19.55,0,17.7,17.95,2841,100,6402,808
88,18.04,17.19375,17.638333333333335,18.055,18.312499999999996,2016/09/07,18.1,60,18.4,0,17.95,18.4,303,100,6261,821
89,18.04,17.204583333333336,17.588333333333335,18.044999999999998,18.404999999999994,2016/09/06,18.1,82,18.35,0,17.8,18.1,486,100,6262,713
90,18.05,17.211666666666666,17.538333333333338,18.06,18.502499999999998,2016/09/05,17.95,39,18.2,0,17.9,18.1,243,100,6262,732
91,18.090000000000003,17.2325,17.49416666666667,18.080000000000002,18.659999999999997,2016/09/02,17.85,32,18.25,0,17.1,18.25,537,100,6227,772
92,18.130000000000003,17.25208333333334,17.45166666666667,18.175,18.7275,2016/09/01,18.2,32,18.4,0,18.15,18.25,382,100,6119,761
93,18.07,17.27,17.40333333333334,18.2,18.809999999999995,2016/08/31,18.1,32,18.3,0,17.95,18.1,262,100,6199,786
94,18.05,17.28291666666667,17.360000000000003,18.240000000000002,18.904999999999998,2016/08/30,18.15,32,18.6,0,18.15,18.2,743,100,6222,829
95,18.07,17.299583333333334,17.316666666666666,18.295,18.935,2016/08/29,18.15,32,18.25,0,17.85,18.1,269,100,6171,869
96,18.07,17.30166666666667,17.2725,18.355,18.965,2016/08/26,18.05,32,18.25,0,18.05,18.1,320,100,6123,878
97,18.22,17.307083333333342,17.240833333333335,18.46,18.98,2016/08/25,17.9,32,18.2,0,17.7,18.0,358,100,6108,878
98,18.330000000000002,17.313750000000006,17.194166666666668,18.57,19.03,2016/08/24,18.0,32,18.35,0,18.0,18.35,316,100,6097,862
99,18.43,17.32208333333334,17.153333333333332,18.765,19.067500000000003,2016/08/23,18.25,32,18.6,0,18.2,18.2,505,100,6129,901
100,18.520000000000003,17.323750000000008,17.108333333333334,18.945,19.125,2016/08/22,18.15,32,18.8,0,18.1,18.8,587,100,6096,929
101,18.64,17.32583333333334,17.06,19.240000000000002,19.167499999999997,2016/08/19,18.8,42,19.55,0,18.55,18.55,1330,100,6078,898
102,18.7,17.323333333333338,17.00416666666667,19.28,19.2075,2016/08/18,18.45,72,18.75,0,18.3,18.55,427,100,6114,1017
103,18.81,17.324583333333337,16.951666666666668,19.42,19.255,2016/08/17,18.5,78,18.9,0,18.4,18.65,387,100,6148,917
104,19.1,17.328333333333337,16.903333333333332,19.57,19.325,2016/08/16,18.7,87,19.1,0,18.65,18.9,557,105,6081,973
105,19.369999999999997,17.333750000000006,16.831666666666667,19.575,19.365,2016/08/15,18.75,93,19.2,0,18.7,19.1,787,105,6001,985
106,19.84,17.324166666666667,16.763333333333332,19.575,19.402499999999996,2016/08/12,19.1,108,19.8,0,19.1,19.3,1490,105,5965,989
107,19.86,17.312916666666673,16.69333333333333,19.5,19.384999999999998,2016/08/11,19.0,123,19.7,0,18.8,19.5,1286,105,5959,1023
108,20.029999999999998,17.30041666666667,16.63,19.490000000000002,19.2875,2016/08/10,19.95,135,20.6,0,19.7,20.15,1933,105,6001,943
109,20.04,17.277083333333337,16.535,19.37,19.064999999999998,2016/08/09,20.05,138,22.4,0,20.05,22.0,7183,100,5813,1052
110,19.78,17.25166666666667,16.435,19.305,18.8175,2016/08/08,21.1,158,21.1,0,20.35,20.55,2645,100,5946,1065
111,19.310000000000002,17.214166666666667,16.333333333333332,19.095000000000002,18.514999999999997,2016/08/05,19.2,191,19.85,0,19.15,19.8,1482,104,5990,965
112,19.14,17.198750000000004,16.264166666666664,19.135,18.307499999999997,2016/08/04,19.85,132,20.75,0,19.85,20.2,4639,100,6113,633
113,18.95,17.180000000000003,16.189999999999994,19.09,18.065,2016/08/03,20.0,147,20.25,0,18.65,18.75,4660,100,6097,762
114,18.7,17.161250000000003,16.11166666666666,19.080000000000002,17.825,2016/08/02,18.75,169,19.15,0,18.65,18.85,768,100,5912,718
115,18.830000000000002,17.152083333333337,16.059166666666663,19.155,17.6625,2016/08/01,18.75,70,19.3,0,18.55,18.65,1550,100,5886,522
116,18.880000000000003,17.14166666666667,16.01083333333333,19.23,17.48,2016/07/29,18.35,98,19.0,0,18.15,18.9,1108,100,5819,547
117,19.130000000000003,17.133333333333336,15.96083333333333,19.270000000000003,17.317500000000003,2016/07/28,18.9,79,20.1,0,18.75,18.9,3386,100,6119,514
118,19.23,17.12166666666667,15.916666666666663,19.085,17.130000000000003,2016/07/27,18.75,80,19.5,0,18.75,19.35,1008,103,6015,569
119,19.46,17.115833333333335,15.877499999999996,18.76,16.95,2016/07/26,19.4,89,19.4,0,18.7,19.0,1188,106,6059,652
120,19.48,17.095833333333335,15.832499999999998,18.330000000000002,16.740000000000002,2016/07/25,19.0,38,20.05,0,18.9,19.75,1410,116,5984,680
121,19.580000000000002,17.0775,15.797499999999996,17.935,16.535,2016/07/22,19.6,66,20.25,0,19.6,19.6,2062,100,6055,636
122,19.41,17.054166666666667,15.754166666666663,17.48,16.3325,2016/07/21,19.4,75,20.45,0,19.1,20.1,3296,100,5797,625
123,18.939999999999998,17.03916666666667,15.714166666666664,17.04,16.1575,2016/07/20,19.9,85,20.85,0,19.5,19.5,4656,100,5925,607
124,18.06,17.018333333333334,15.664166666666663,16.57,15.940000000000001,2016/07/19,19.5,113,19.75,0,19.1,19.65,2269,100,5562,767
125,17.18,16.987916666666667,15.627499999999998,16.169999999999998,15.752499999999998,2016/07/18,19.5,143,20.2,0,19.0,19.05,9167,100,5254,643
126,16.29,16.95416666666667,15.584166666666665,15.729999999999999,15.562499999999996,2016/07/15,18.75,118,18.75,0,18.75,18.75,1152,100,5317,648
127,15.55,16.938750000000002,15.557499999999997,15.364999999999998,15.404999999999998,2016/07/14,17.05,131,17.05,0,15.6,15.6,2279,100,5283,256
128,15.14,16.938333333333336,15.559166666666664,15.174999999999997,15.314999999999998,2016/07/13,15.5,26,16.5,0,15.05,15.15,1016,100,5212,194
129,15.079999999999998,16.95375,15.59333333333333,15.139999999999997,15.294999999999998,2016/07/12,15.1,25,15.4,0,15.1,15.35,77,100,5064,79
130,15.16,16.988333333333333,15.639166666666663,15.149999999999997,15.294999999999998,2016/07/11,15.05,57,15.35,0,15.05,15.2,105,103,5061,73
131,15.169999999999998,17.017916666666668,15.666666666666663,15.135,15.3075,2016/07/07,15.05,25,15.2,0,15.0,15.05,60,100,5044,73
132,15.180000000000001,17.054166666666667,15.68833333333333,15.184999999999999,15.319999999999999,2016/07/06,15.0,25,15.2,0,15.0,15.2,101,100,5052,65
133,15.209999999999999,17.09,15.729999999999995,15.274999999999997,15.334999999999999,2016/07/05,15.2,25,15.55,0,15.2,15.55,139,100,5059,64
134,15.2,17.13291666666667,15.777499999999996,15.309999999999999,15.35,2016/07/04,15.5,25,15.5,0,15.15,15.3,195,100,5012,63
135,15.14,17.179583333333333,15.825833333333328,15.334999999999999,15.352500000000001,2016/07/01,15.1,25,15.3,0,15.0,15.2,125,100,4938,68
136,15.1,17.224583333333335,15.887499999999996,15.395,15.372499999999999,2016/06/30,15.1,25,15.45,0,15.05,15.35,168,100,4930,53
137,15.190000000000001,17.26875,15.947499999999994,15.444999999999999,15.425,2016/06/29,15.15,25,15.4,0,15.1,15.4,130,100,4972,53
138,15.34,17.315,16.009999999999994,15.454999999999998,15.422500000000003,2016/06/28,15.15,26,15.2,0,14.9,15.1,64,100,4950,54
139,15.420000000000002,17.36541666666667,16.073333333333327,15.45,15.442500000000004,2016/06/27,15.2,29,15.2,0,14.1,14.1,187,100,4982,49
140,15.530000000000001,17.41583333333334,16.130833333333328,15.440000000000001,15.460000000000004,2016/06/24,14.9,29,15.9,0,14.6,15.55,395,100,4919,55
141,15.690000000000001,17.46833333333334,16.215833333333325,15.479999999999999,15.477500000000003,2016/06/23,15.55,29,15.9,0,15.55,15.9,157,100,5045,38
142,15.7,17.518750000000004,16.290833333333328,15.454999999999998,15.472500000000005,2016/06/22,15.9,25,16.15,0,15.7,15.75,516,100,5082,80
143,15.569999999999999,17.570000000000004,16.364999999999995,15.395,15.442500000000004,2016/06/21,15.55,25,16.1,0,15.55,16.0,243,104,5086,83
144,15.48,17.614166666666673,16.44416666666666,15.39,15.445000000000004,2016/06/20,15.75,25,15.9,0,15.55,15.7,176,100,5040,80
145,15.35,17.66041666666667,16.52916666666666,15.37,15.377500000000003,2016/06/17,15.7,25,16.1,0,15.7,15.75,366,100,5007,81
146,15.27,17.70541666666667,16.603333333333328,15.35,15.325000000000003,2016/06/16,15.6,27,16.6,0,15.3,15.3,1180,100,4998,86
147,15.209999999999999,17.746250000000007,16.679999999999993,15.404999999999998,15.290000000000003,2016/06/15,15.25,28,15.3,0,15.1,15.2,91,100,4951,82
148,15.220000000000002,17.793333333333337,16.74916666666666,15.389999999999997,15.287500000000005,2016/06/14,15.1,29,15.2,0,15.0,15.0,58,100,4944,69
149,15.3,17.86083333333334,16.82083333333333,15.434999999999999,15.245000000000005,2016/06/13,15.1,49,15.3,0,15.1,15.1,105,100,4939,69
150,15.39,17.94958333333334,16.884999999999994,15.48,15.192500000000004,2016/06/08,15.3,57,15.6,0,15.3,15.5,169,100,4975,69
151,15.430000000000001,18.025416666666672,16.970833333333328,15.475000000000003,15.177500000000004,2016/06/07,15.3,58,15.5,0,15.2,15.2,89,100,4961,68
152,15.6,18.10208333333334,17.0525,15.49,15.165000000000003,2016/06/06,15.3,76,15.6,0,15.2,15.6,122,100,4951,68
153,15.559999999999999,18.17208333333334,17.136666666666663,15.49,15.170000000000005,2016/06/04,15.5,85,15.75,0,15.5,15.55,68,100,4926,69
154,15.569999999999999,18.240000000000006,17.20583333333333,15.500000000000004,15.160000000000005,2016/06/03,15.55,88,15.7,0,15.35,15.6,133,100,4917,80
155,15.569999999999999,18.303750000000004,17.282499999999995,15.385000000000002,15.162500000000003,2016/06/02,15.5,97,16.05,0,15.25,16.05,305,100,4924,74
156,15.52,18.371250000000007,17.33083333333333,15.300000000000002,15.180000000000003,2016/06/01,16.15,97,16.6,0,15.05,15.05,1133,100,4974,89
157,15.379999999999999,18.434166666666673,17.373333333333335,15.175000000000002,15.140000000000004,2016/05/31,15.1,142,15.45,0,15.05,15.4,194,100,4864,104
158,15.419999999999998,18.502916666666675,17.433333333333334,15.185000000000002,15.197500000000002,2016/05/30,15.55,172,15.7,0,15.35,15.7,90,100,4901,84
159,15.430000000000001,18.56833333333334,17.490833333333335,15.055000000000001,15.24,2016/05/27,15.55,144,15.85,0,15.4,15.4,234,100,4911,90
160,15.2,18.633750000000006,17.53916666666667,14.905000000000001,15.2975,2016/05/26,15.25,142,15.7,0,15.25,15.45,198,100,4875,102
161,15.080000000000002,18.70416666666667,17.591666666666672,14.88,15.38,2016/05/25,15.45,138,15.75,0,15.35,15.35,156,100,4929,95
162,14.970000000000002,18.766250000000007,17.642500000000002,14.840000000000003,15.457500000000001,2016/05/24,15.3,161,15.6,0,15.15,15.6,115,100,4929,110
163,14.95,18.845416666666672,17.6975,14.850000000000003,15.5425,2016/05/23,15.6,162,15.8,0,14.45,14.45,582,100,4948,111
164,14.680000000000001,18.926250000000003,17.753333333333337,14.820000000000004,15.607500000000002,2016/05/20,14.4,168,14.8,0,14.3,14.65,145,100,4921,120
165,14.61,19.02416666666667,17.835833333333337,14.940000000000003,15.752500000000001,2016/05/19,14.65,170,15.0,0,14.6,14.9,66,100,4974,93
166,14.679999999999998,19.117083333333337,17.885000000000005,15.060000000000002,15.865,2016/05/18,14.9,56,15.25,0,14.9,15.25,73,100,4979,97
167,14.709999999999999,19.212916666666672,17.932500000000005,15.105,15.977500000000001,2016/05/17,15.2,61,15.3,0,14.25,14.25,326,100,4974,102
168,14.75,19.30541666666667,17.97083333333334,15.209999999999999,16.075000000000003,2016/05/16,14.25,75,14.25,0,13.8,14.0,136,100,5030,107
169,14.959999999999999,19.397083333333338,18.01916666666667,15.425,16.240000000000002,2016/05/13,14.05,89,15.0,0,13.5,15.0,571,100,5017,126
170,15.27,19.487500000000004,18.06833333333334,15.689999999999998,16.43,2016/05/12,15.0,38,15.35,0,14.7,14.7,214,100,5065,100
171,15.439999999999998,19.575833333333335,18.095000000000006,15.879999999999999,16.515,2016/05/11,15.05,15,15.6,0,15.05,15.6,130,103,5100,113
172,15.5,19.661666666666672,18.13333333333334,16.074999999999996,16.580000000000002,2016/05/10,15.4,4,15.75,0,14.95,15.1,174,100,5117,138
173,15.669999999999998,19.74416666666667,18.170000000000005,16.235,16.685,2016/05/09,15.3,5,15.85,0,15.25,15.85,100,103,5083,152
174,15.89,19.844583333333333,18.210833333333337,16.394999999999996,16.822499999999998,2016/05/06,15.6,28,16.0,0,15.5,15.8,100,104,5101,142
175,16.11,19.92875,18.245000000000005,16.564999999999998,16.9625,2016/05/05,15.85,14,15.85,0,14.9,14.9,292,100,5131,159
176,16.32,20.00166666666667,18.272500000000004,16.669999999999998,17.11,2016/05/04,15.35,43,16.3,0,15.35,16.3,386,100,5168,177
177,16.65,20.07791666666667,18.30583333333334,16.85,17.277499999999996,2016/05/03,16.25,50,16.6,0,16.25,16.6,103,101,5254,171
178,16.8,20.151666666666667,18.32666666666667,16.94,17.409999999999997,2016/04/29,16.4,0,16.7,0,16.2,16.7,225,104,5268,173
179,16.9,20.221666666666668,18.35416666666667,17.055,17.537499999999998,2016/04/28,16.7,0,17.0,0,16.55,17.0,156,100,5346,137
180,17.02,20.270416666666666,18.35916666666667,17.17,17.634999999999998,2016/04/27,16.9,0,17.15,0,16.8,17.05,127,100,5367,156
181,17.02,20.317916666666665,18.3575,17.15,17.79,2016/04/26,17.0,0,17.0,0,16.85,17.0,150,103,5402,149
182,17.049999999999997,20.358749999999997,18.35416666666667,17.085,17.942499999999995,2016/04/25,17.0,0,17.2,0,16.7,16.75,89,103,5418,162
183,17.08,20.39833333333333,18.36416666666667,17.134999999999998,18.109999999999996,2016/04/22,16.9,0,17.4,0,16.75,17.3,237,100,5427,174
184,17.21,20.441666666666663,18.372500000000002,17.25,18.279999999999998,2016/04/21,17.3,0,17.4,0,17.1,17.35,233,100,5501,171
185,17.32,20.481249999999996,18.34833333333334,17.360000000000003,18.457499999999996,2016/04/20,16.9,0,17.15,0,16.75,17.0,170,100,5500,179
186,17.28,20.52416666666666,18.324166666666667,17.55,18.619999999999997,2016/04/19,17.15,0,17.5,0,17.0,17.5,298,100,5528,170
187,17.119999999999997,20.567083333333322,18.32,17.705000000000002,18.772499999999997,2016/04/18,17.15,0,17.45,0,16.75,17.25,409,100,5499,182
188,17.189999999999998,20.600416666666657,18.317500000000003,17.880000000000003,18.884999999999998,2016/04/15,17.55,1,17.85,0,17.45,17.85,268,100,5600,198
189,17.29,20.634583333333328,18.31416666666667,18.02,18.977499999999996,2016/04/14,17.85,34,18.35,0,17.1,17.1,1409,100,5585,238
190,17.4,20.668333333333326,18.337500000000002,18.1,19.032499999999995,2016/04/13,16.7,100,17.0,0,16.55,16.55,449,100,5507,269
191,17.82,20.713749999999994,18.36916666666667,18.43,19.219999999999995,2016/04/12,16.35,109,17.75,0,16.2,17.65,705,100,5572,189
