,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,32.7,35.83791666666665,31.869999999999997,31.990000000000002,31.132500000000004,2017/01/16,32.35,40,33.0,901,32.3,33.0,1145,10495,1782,10495
1,32.769999999999996,35.912499999999994,31.96083333333333,31.764999999999993,31.0625,2017/01/13,32.7,40,33.05,935,32.6,33.0,1094,10541,12966,10541
2,32.60000000000001,35.98583333333332,32.030833333333334,31.505000000000003,30.982499999999998,2017/01/12,32.8,20269,33.1,9,32.35,32.6,1482,1249,13020,208
3,32.14,36.05833333333332,32.11,31.25,30.869999999999997,2017/01/11,32.5,20153,33.4,9,32.5,33.25,2489,1253,13045,216
4,31.770000000000003,36.13416666666665,32.192499999999995,31.035000000000004,30.765000000000004,2017/01/10,33.15,20193,33.15,9,32.05,32.75,2299,1253,12909,232
5,31.28,36.204583333333325,32.266666666666666,30.76,30.6325,2017/01/09,32.7,19933,33.95,9,32.3,32.3,7436,1253,12752,234
6,30.759999999999998,36.27166666666666,32.35583333333333,30.53,30.53,2017/01/06,31.85,20066,32.3,9,30.6,30.6,5754,1253,12807,292
7,30.409999999999997,36.346666666666664,32.47666666666666,30.35,30.490000000000002,2017/01/05,30.5,20177,30.8,9,30.5,30.65,1177,1253,12745,209
8,30.359999999999996,36.43249999999999,32.61416666666666,30.330000000000002,30.5225,2017/01/04,30.65,20500,31.05,9,30.6,31.0,863,1263,12671,213
9,30.3,36.5175,32.75166666666666,30.310000000000002,30.5,2017/01/03,30.7,19994,31.2,9,30.3,30.3,2043,1217,12859,213
10,30.240000000000002,36.62499999999999,32.91,30.275000000000006,30.48,2016/12/30,30.1,19830,30.3,9,30.1,30.15,540,1218,12905,225
11,30.3,36.736666666666665,33.084999999999994,30.360000000000007,30.465000000000003,2016/12/29,30.1,19794,30.4,9,30.1,30.35,492,1219,12934,231
12,30.290000000000003,36.84749999999999,33.26,30.460000000000008,30.465000000000003,2016/12/28,30.25,19721,30.55,9,30.25,30.35,490,1220,12978,234
13,30.3,36.957499999999996,33.438333333333325,30.490000000000002,30.472500000000004,2016/12/27,30.35,19582,30.6,9,30.2,30.55,476,1220,13029,236
14,30.32,37.071666666666665,33.5975,30.495000000000005,30.445,2016/12/26,30.4,19547,30.8,9,30.2,30.2,991,1220,13126,237
15,30.310000000000002,37.18333333333333,33.745,30.505000000000006,30.395,2016/12/23,30.4,19604,30.75,9,30.1,30.1,740,1220,13024,235
16,30.419999999999998,37.292916666666656,33.891666666666666,30.53000000000001,30.3825,2016/12/22,30.05,19810,30.5,9,30.0,30.35,897,1220,13117,241
17,30.630000000000003,37.40166666666666,34.04833333333333,30.630000000000006,30.415000000000003,2016/12/21,30.3,19845,30.85,9,30.3,30.6,972,1228,13190,260
18,30.68,37.51291666666666,34.211666666666666,30.715000000000003,30.495000000000005,2016/12/20,30.45,19624,30.6,9,30.35,30.35,547,1232,13106,289
19,30.669999999999998,37.616249999999994,34.37083333333332,30.690000000000005,30.475,2016/12/19,30.35,19538,31.1,9,30.3,31.0,1064,1242,13159,305
20,30.7,37.70624999999999,34.52166666666666,30.685000000000002,30.4075,2016/12/16,30.95,19938,31.6,9,30.95,31.4,1450,1088,13225,307
21,30.639999999999997,37.78833333333333,34.658333333333324,30.570000000000004,30.322499999999998,2016/12/15,31.1,19924,31.4,9,30.45,30.55,2154,1080,13258,316
22,30.630000000000003,37.877083333333324,34.78666666666666,30.470000000000006,30.264999999999997,2016/12/14,30.55,19964,30.75,9,30.4,30.75,742,1079,13252,326
23,30.75,37.971666666666664,34.91499999999999,30.455000000000005,30.247499999999995,2016/12/13,30.4,20062,30.75,9,30.3,30.55,676,1067,13248,317
24,30.71,38.06875,35.051666666666655,30.395000000000003,30.229999999999997,2016/12/12,30.5,20077,30.9,9,30.4,30.9,1009,1052,13333,322
25,30.669999999999998,38.16333333333333,35.195,30.285000000000004,30.204999999999995,2016/12/09,30.65,20053,31.2,9,30.5,31.0,1618,1052,13331,315
26,30.5,38.25416666666667,35.34833333333333,30.235000000000003,30.2275,2016/12/08,31.05,19931,31.65,9,31.05,31.65,1942,1052,13360,342
27,30.310000000000002,38.33583333333333,35.50666666666666,30.2,30.29,2016/12/07,31.15,19910,31.7,9,30.25,30.55,3870,1041,13576,348
28,30.160000000000004,38.42458333333333,35.670833333333334,30.275,30.307499999999994,2016/12/06,30.2,19834,30.8,9,30.15,30.7,1369,1037,13344,361
29,30.080000000000002,38.52125,35.835833333333326,30.26,30.49,2016/12/05,30.3,19823,30.8,9,30.1,30.4,3014,1033,13428,366
30,29.9,38.61541666666666,35.99833333333333,30.130000000000003,30.689999999999998,2016/12/02,29.8,19541,30.3,9,29.6,29.9,1310,1007,13254,366
31,29.97,38.73083333333333,36.15666666666666,30.075,30.929999999999996,2016/12/01,30.1,19861,30.65,9,30.1,30.4,2290,980,13313,332
32,30.089999999999996,38.85,36.30833333333332,30.059999999999995,31.137499999999996,2016/11/30,30.4,20129,30.8,9,29.9,30.0,6859,979,13062,340
33,30.389999999999997,38.97291666666667,36.470833333333324,30.04,31.402499999999996,2016/11/29,29.8,20852,30.1,9,28.55,28.55,6192,980,13143,369
34,30.439999999999998,39.094166666666666,36.61249999999999,30.064999999999998,31.752499999999998,2016/11/28,29.4,20860,30.55,9,29.3,30.0,2232,985,12642,414
35,30.360000000000003,39.218333333333334,36.76916666666666,30.125,32.1375,2016/11/25,30.15,21066,30.75,9,29.6,30.7,2176,991,12689,322
36,30.179999999999996,39.33958333333333,36.91499999999999,30.22,32.4975,2016/11/24,30.7,20568,31.9,9,30.35,31.9,3143,1006,12368,325
37,30.029999999999994,39.46458333333333,37.05666666666666,30.379999999999995,32.8575,2016/11/23,31.9,20434,33.0,9,30.6,30.6,4190,1003,11861,332
38,29.689999999999998,39.569583333333334,37.17916666666666,30.339999999999996,33.1625,2016/11/22,30.05,20134,30.35,9,29.25,29.3,2088,1001,12044,319
