,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,35.59,37.67041666666667,36.213333333333324,36.065000000000005,36.03499999999999,2017/01/16,35.25,5,35.45,979,35.2,35.45,159,22534,1690,22534
1,35.76,37.72,36.27666666666666,36.144999999999996,36.107499999999995,2017/01/13,35.5,5,36.0,1058,35.45,36.0,160,22405,6051,22405
2,35.959999999999994,37.76416666666667,36.334999999999994,36.185,36.15749999999999,2017/01/12,35.8,1203,36.05,0,35.5,35.5,70,0,6074,0
3,36.209999999999994,37.79958333333333,36.383333333333326,36.195,36.20499999999999,2017/01/11,35.5,1218,35.9,0,35.5,35.9,107,0,6086,0
4,36.480000000000004,37.83458333333333,36.434166666666655,36.225,36.25499999999999,2017/01/10,35.9,1226,36.05,0,35.85,36.0,81,0,6127,0
5,36.54,37.86833333333333,36.47583333333332,36.22,36.29499999999999,2017/01/09,36.1,1186,36.6,0,36.1,36.3,148,0,6297,0
6,36.529999999999994,37.9,36.51333333333332,36.184999999999995,36.332499999999996,2017/01/06,36.5,1192,37.2,0,36.5,37.05,176,0,6309,0
7,36.410000000000004,37.91958333333333,36.55416666666666,36.114999999999995,36.38249999999999,2017/01/05,37.05,1227,37.5,0,37.0,37.3,258,0,6343,0
8,36.17999999999999,37.93458333333333,36.58666666666666,36.04,36.42999999999999,2017/01/04,36.85,1230,37.4,0,36.2,36.45,256,0,6340,0
9,35.96999999999999,37.94916666666666,36.62999999999999,35.99499999999999,36.51749999999999,2017/01/03,36.2,1226,36.4,0,36.0,36.4,53,0,6311,0
10,35.89999999999999,37.96666666666667,36.68999999999998,36.004999999999995,36.46249999999999,2016/12/30,36.05,1236,36.2,0,35.9,36.0,127,0,6317,0
11,35.84,37.98625,36.76249999999998,36.07,36.40999999999999,2016/12/29,35.9,1225,36.1,0,35.9,36.0,84,0,6319,0
12,35.82,38.010416666666664,36.83666666666666,36.129999999999995,36.36999999999999,2016/12/28,35.9,1227,36.15,0,35.8,35.8,104,0,6325,0
13,35.89999999999999,38.036249999999995,36.911666666666655,36.214999999999996,36.309999999999995,2016/12/27,35.8,1221,36.3,0,35.8,35.85,130,0,6422,0
14,36.019999999999996,38.06958333333333,36.99083333333332,36.285,36.254999999999995,2016/12/26,35.85,1222,36.1,0,35.75,36.1,84,0,6384,4
15,36.11,38.09916666666666,37.06833333333332,36.37,36.1975,2016/12/23,35.75,1223,36.15,0,35.75,35.9,93,5,6391,4
16,36.3,38.12874999999999,37.14916666666666,36.48,36.144999999999996,2016/12/22,35.8,1225,36.3,0,35.8,36.3,135,35,6404,4
17,36.44,38.16208333333332,37.23166666666666,36.65,36.082499999999996,2016/12/21,36.3,1221,36.5,0,36.3,36.5,96,40,6416,4
18,36.529999999999994,38.190416666666664,37.305833333333325,36.82,36.0125,2016/12/20,36.4,1216,36.55,0,36.05,36.3,89,55,6466,18
19,36.55,38.21666666666666,37.37416666666665,37.040000000000006,35.9325,2016/12/19,36.3,1152,36.85,0,36.3,36.7,120,66,6472,18
20,36.629999999999995,38.24249999999999,37.43999999999999,36.92,35.86,2016/12/16,36.7,1216,37.1,0,36.6,36.7,74,66,6529,27
21,36.660000000000004,38.26083333333333,37.49166666666666,36.75,35.75,2016/12/15,36.5,1215,36.75,0,36.2,36.75,167,66,6548,39
22,36.86,38.28999999999999,37.54916666666666,36.61,35.615,2016/12/14,36.75,1213,37.3,0,36.7,37.3,132,66,6570,39
23,37.11,38.321666666666665,37.599999999999994,36.40500000000001,35.472500000000004,2016/12/13,36.5,1213,37.05,0,36.5,36.75,152,66,6545,77
24,37.529999999999994,38.345833333333324,37.65166666666666,36.225,35.335,2016/12/12,36.7,1213,37.5,0,36.7,37.2,196,66,6548,76
25,37.209999999999994,38.36666666666666,37.710833333333326,36.025,35.2,2016/12/09,36.85,1209,37.3,0,36.7,36.75,335,66,6566,75
26,36.839999999999996,38.38458333333333,37.77999999999999,35.81,35.09,2016/12/08,37.5,1207,38.5,0,37.3,38.2,512,66,6620,97
27,36.36,38.39416666666666,37.838333333333324,35.515,34.965,2016/12/07,38.0,1226,39.2,0,37.85,38.55,1839,66,6644,99
28,35.7,38.402499999999996,37.893333333333324,35.205,34.7675,2016/12/06,38.6,1226,38.6,0,38.0,38.2,768,66,6595,110
29,34.92,38.405833333333334,37.95416666666666,34.825,34.66,2016/12/05,35.1,1216,35.25,0,34.9,35.0,122,66,6331,34
30,34.839999999999996,38.438333333333325,38.03999999999999,34.8,34.709999999999994,2016/12/02,35.0,1227,35.4,0,35.0,35.2,125,66,6297,9
31,34.78000000000001,38.477916666666665,38.07583333333333,34.75,34.777499999999996,2016/12/01,35.1,1243,35.2,0,34.8,35.2,122,66,6301,12
32,34.67,38.51208333333332,38.10416666666666,34.62,34.8225,2016/11/30,34.7,1219,34.85,0,34.65,34.8,72,66,6310,12
33,34.71,38.548333333333325,38.13916666666667,34.54,34.997499999999995,2016/11/29,34.7,1199,34.8,0,34.5,34.5,45,66,6309,12
34,34.73,38.589999999999996,38.17499999999999,34.445,35.2025,2016/11/28,34.7,1194,35.0,0,34.0,34.65,70,66,6310,12
35,34.76,38.629999999999995,38.210833333333326,34.375,35.42,2016/11/25,34.7,1177,35.0,0,34.4,34.4,80,66,6316,12
36,34.72,38.67166666666666,38.24416666666666,34.37,35.665,2016/11/24,34.55,1180,34.7,0,34.5,34.6,76,66,6310,11
37,34.57,38.720416666666665,38.286666666666655,34.415000000000006,35.9825,2016/11/23,34.9,1180,35.2,0,34.7,34.9,75,66,6304,12
38,34.37,38.765,38.327499999999986,34.33,36.235,2016/11/22,34.8,1185,35.5,0,34.8,34.95,167,66,6304,12
39,34.16,38.81375,38.367499999999986,34.495,36.495000000000005,2016/11/21,34.85,1187,35.0,0,34.5,34.5,91,66,6321,12
40,33.989999999999995,38.85333333333333,38.40499999999999,34.62,36.745000000000005,2016/11/18,34.5,1204,34.5,0,33.65,34.0,138,66,6323,13
41,34.019999999999996,38.89458333333334,38.45083333333332,34.805,36.972500000000004,2016/11/17,33.8,1217,34.15,0,33.45,33.9,148,66,6329,21
