,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
20,8.186000000000002,8.176583333333332,7.992166666666665,8.133000000000001,8.041500000000003,2016/12/13,8.29,1199180,8.29,2577,8.22,8.26,10874,1945,38564,6355
21,8.146,8.176416666666665,7.986833333333332,8.109,8.017000000000001,2016/12/12,8.23,1196042,8.31,2577,8.2,8.21,16086,1907,40050,6404
22,8.11,8.176666666666664,7.983166666666665,8.094999999999999,7.996,2016/12/09,8.18,1194007,8.2,2577,8.16,8.17,16549,1610,40661,6378
23,8.094,8.176833333333331,7.980999999999998,8.084,7.977000000000001,2016/12/08,8.14,1189699,8.17,2577,8.1,8.1,12093,1473,41701,5805
24,8.084,8.176749999999997,7.980499999999998,8.078999999999999,7.964500000000001,2016/12/07,8.09,1187704,8.13,2577,8.06,8.12,5057,1410,42444,5363
25,8.08,8.177916666666665,7.981333333333333,8.068000000000001,7.950000000000001,2016/12/06,8.09,1182680,8.12,2577,8.07,8.11,4745,1009,42222,4535
26,8.072000000000001,8.179249999999998,7.981999999999998,8.047999999999998,7.943500000000002,2016/12/05,8.05,1177256,8.12,2577,8.05,8.11,5011,1015,42903,4314
27,8.08,8.18058333333333,7.983499999999998,8.033000000000001,7.937000000000002,2016/12/02,8.1,1178169,8.14,2577,8.06,8.08,7216,1015,42935,4259
28,8.074,8.182833333333331,7.983833333333332,8.003,7.929000000000002,2016/12/01,8.09,1176032,8.11,2577,8.07,8.08,4911,979,42882,4239
29,8.074,8.184749999999998,7.982499999999998,7.975999999999999,7.922500000000001,2016/11/30,8.07,1178027,8.1,2577,8.06,8.09,10714,980,42422,3755
30,8.056000000000001,8.185666666666664,7.988499999999998,7.95,7.916500000000001,2016/11/29,8.05,1177201,8.1,2577,8.04,8.08,6443,992,42723,3558
31,8.024000000000001,8.18683333333333,7.995666666666665,7.925,7.913500000000001,2016/11/28,8.09,1175874,8.13,2572,8.07,8.1,7751,992,42910,3416
32,7.986,8.187749999999998,8.003166666666665,7.897,7.908000000000001,2016/11/25,8.07,1174861,8.13,2573,8.06,8.11,9777,992,42703,3445
33,7.9319999999999995,8.18883333333333,8.011,7.87,7.903500000000001,2016/11/24,8.09,1176086,8.12,2554,7.95,7.97,15695,992,42597,3144
34,7.878,8.189916666666665,8.0185,7.85,7.897,2016/11/23,7.98,1175126,7.99,2554,7.9,7.91,7709,1017,42158,2761
35,7.843999999999999,8.192249999999998,8.027999999999999,7.831999999999999,7.8985,2016/11/22,7.89,1174878,7.91,2554,7.87,7.89,5400,949,42552,1569
36,7.8260000000000005,8.194166666666664,8.038499999999999,7.839,7.904000000000001,2016/11/21,7.9,1172969,7.9,2554,7.8,7.82,5589,927,42822,1058
37,7.808,8.195749999999997,8.048333333333334,7.840999999999999,7.909000000000001,2016/11/18,7.8,1170281,7.83,2554,7.8,7.81,5405,909,42989,882
38,7.808,8.197749999999997,8.059166666666666,7.855000000000001,7.9174999999999995,2016/11/17,7.82,1170592,7.85,2547,7.81,7.82,3481,885,43020,342
39,7.822,8.199749999999998,8.070833333333333,7.869,7.928,2016/11/16,7.81,1169113,7.86,2547,7.81,7.85,5324,906,43602,382
40,7.82,8.20133333333333,8.083833333333333,7.883,7.9375,2016/11/15,7.8,1172108,7.87,2547,7.8,7.81,7557,907,43371,333
41,7.851999999999999,8.203333333333331,8.096333333333332,7.901999999999999,7.9465,2016/11/14,7.81,1172665,7.86,2547,7.75,7.8,8900,1226,43299,172
42,7.874,8.20383333333333,8.1085,7.919,7.952500000000001,2016/11/11,7.8,1172621,7.88,2547,7.8,7.85,9063,1270,41934,122
43,7.901999999999999,8.20458333333333,8.120666666666665,7.937,7.958,2016/11/10,7.89,1174324,7.92,2547,7.87,7.87,5233,1280,41693,137
44,7.9159999999999995,8.205416666666665,8.131499999999999,7.944,7.961,2016/11/09,7.8,1179492,8.01,2547,7.79,7.99,13036,1391,41338,162
45,7.946000000000001,8.206916666666665,8.142666666666665,7.965000000000001,7.969499999999999,2016/11/08,7.96,1186521,7.96,2547,7.92,7.95,3418,1414,42853,132
46,7.952000000000001,8.206166666666665,8.151666666666666,7.968999999999999,7.9719999999999995,2016/11/07,7.92,1187507,7.96,2547,7.91,7.95,5408,1405,42747,598
47,7.964,8.206166666666665,8.160499999999999,7.976999999999999,7.975,2016/11/04,7.94,1191665,7.96,2547,7.91,7.96,4147,1497,41805,616
48,7.972000000000001,8.207333333333331,8.169666666666666,7.9799999999999995,7.977500000000001,2016/11/03,7.96,1191522,7.97,2547,7.92,7.95,3690,1497,41737,882
49,7.972000000000001,8.207916666666664,8.178333333333333,7.987,7.980500000000001,2016/11/02,7.95,1193368,7.98,2547,7.94,7.97,4103,1462,42094,1092
50,7.984,8.209249999999999,8.186,7.992,7.984999999999999,2016/11/01,7.99,1195384,8.0,2547,7.96,7.97,2353,1464,41808,1272
51,7.986,8.209416666666664,8.193166666666666,7.991,7.984,2016/10/31,7.98,1194914,8.01,2548,7.95,7.95,4260,1426,41914,1372
52,7.99,8.210666666666665,8.200166666666666,7.986,7.983500000000001,2016/10/28,7.98,1195579,8.01,2549,7.95,8.0,3361,1360,42145,1352
53,7.9879999999999995,8.211916666666664,8.208499999999999,7.978999999999999,7.985499999999999,2016/10/27,7.96,1194055,8.02,2549,7.96,8.02,3988,1354,42309,1220
54,8.001999999999999,8.21433333333333,8.216000000000001,7.978,7.99,2016/10/26,8.01,1194523,8.02,2549,7.99,8.0,3438,1355,42025,1159
55,8.0,8.216833333333332,8.2235,7.973999999999999,7.992999999999999,2016/10/25,8.0,1194100,8.01,2549,7.97,8.01,4969,1348,42477,1172
56,7.9959999999999996,8.219499999999998,8.231166666666667,7.975,7.995499999999998,2016/10/24,8.0,1196304,8.0,2549,7.96,7.97,2414,1348,42194,1072
57,7.981999999999999,8.222666666666663,8.2395,7.973000000000001,7.997999999999999,2016/10/21,7.97,1194185,8.04,2549,7.97,8.03,3272,1348,42311,1073
58,7.970000000000001,8.227166666666664,8.248333333333333,7.975,7.999999999999998,2016/10/20,8.03,1195223,8.04,2549,7.98,7.99,6134,1348,42374,889
59,7.953999999999999,8.231749999999998,8.256,7.974000000000001,7.998999999999998,2016/10/19,8.0,1195397,8.0,2549,7.96,7.98,4359,1334,43257,950
60,7.948,8.235999999999997,8.264833333333334,7.978,7.997499999999998,2016/10/18,7.98,1196049,7.98,2549,7.92,7.93,4702,1320,43349,659
61,7.954000000000001,8.24058333333333,8.273833333333334,7.977000000000001,7.996999999999998,2016/10/17,7.93,1191918,7.93,2549,7.9,7.93,5219,1336,43830,569
62,7.964,8.245916666666664,8.283833333333332,7.981,8.000999999999998,2016/10/14,7.91,1189912,7.95,2549,7.9,7.94,3934,1379,43929,201
63,7.9799999999999995,8.250916666666663,8.293333333333333,7.992000000000002,8.008,2016/10/13,7.95,1187389,7.99,2549,7.92,7.97,10878,1384,43826,251
64,7.994,8.255749999999997,8.302,8.002,8.015999999999998,2016/10/12,7.97,1187605,8.0,2549,7.94,7.98,3795,1398,43069,312
65,8.008,8.261499999999996,8.308833333333332,8.012,8.0245,2016/10/11,8.01,1187892,8.03,2549,7.96,8.03,5434,1373,43611,432
66,8.0,8.266499999999997,8.314333333333334,8.016,8.0305,2016/10/07,7.98,1190017,8.02,2547,7.97,7.99,6108,1382,43883,645
67,7.997999999999999,8.27133333333333,8.32,8.023,8.038499999999999,2016/10/06,7.99,1190994,8.03,2548,7.99,8.03,3346,1350,44192,743
68,8.004,8.27633333333333,8.325166666666666,8.025,8.044999999999998,2016/10/05,8.02,1191161,8.02,2547,7.98,7.98,2281,1352,44242,849
69,8.010000000000002,8.280749999999996,8.328166666666666,8.024000000000001,8.0445,2016/10/04,8.04,1193062,8.04,2547,7.97,8.02,3666,1352,44689,888
70,8.016000000000002,8.284499999999996,8.330499999999999,8.017000000000001,8.064,2016/10/03,7.97,1193344,8.01,2547,7.97,7.98,3103,1391,45866,920
71,8.032,8.287916666666662,8.335333333333333,8.017000000000001,8.089500000000001,2016/09/30,7.97,1193639,8.01,2547,7.97,7.98,8003,1380,45622,862
72,8.048,8.29183333333333,8.340166666666667,8.021,8.118,2016/09/29,8.02,1191934,8.09,2547,8.01,8.09,7948,1301,44622,891
73,8.046,8.29633333333333,8.3445,8.024000000000001,8.144000000000002,2016/09/26,8.05,1193443,8.07,2547,8.02,8.07,2199,1300,45151,1044
74,8.038,8.299916666666663,8.346666666666668,8.030000000000001,8.1685,2016/09/23,8.07,1197871,8.07,2775,8.02,8.06,5360,1307,45197,1004
75,8.017999999999999,8.303749999999996,8.348166666666668,8.037,8.192499999999999,2016/09/22,8.05,1139049,8.07,2775,8.02,8.07,2378,1323,45029,1002
76,8.001999999999999,8.30833333333333,8.349,8.045000000000002,8.216,2016/09/21,8.05,1139080,8.06,2775,8.0,8.01,3627,1354,45169,991
77,7.994,8.31208333333333,8.349833333333333,8.054,8.238,2016/09/20,8.01,1137679,8.02,2775,8.0,8.01,2134,1383,44984,1011
78,8.001999999999999,8.316416666666663,8.351333333333333,8.065000000000001,8.26,2016/09/19,8.01,1137558,8.05,2775,7.96,7.96,4098,1389,45188,690
79,8.022,8.320749999999997,8.355666666666668,8.065000000000001,8.2855,2016/09/14,7.97,1137972,7.98,2775,7.92,7.96,9034,1514,44901,690
80,8.056000000000001,8.32533333333333,8.361,8.111,8.316500000000001,2016/09/13,7.97,1138650,8.06,2775,7.96,8.02,8361,1516,44996,448
81,8.088,8.330666666666662,8.366000000000001,8.162,8.3455,2016/09/12,8.01,1139295,8.05,2775,8.01,8.03,7008,1505,44937,600
82,8.114,8.335499999999996,8.370166666666668,8.215,8.372,2016/09/10,8.05,1143046,8.07,2778,8.03,8.05,4855,1674,45682,901
83,8.128,8.34008333333333,8.372666666666667,8.264000000000001,8.396,2016/09/09,8.11,1148574,8.13,2775,8.09,8.12,5656,1674,45590,1147
84,8.108,8.344166666666663,8.373000000000001,8.306999999999999,8.4175,2016/09/08,8.14,1152722,8.15,2775,8.11,8.12,3579,1792,46070,1591
85,8.166,8.34733333333333,8.374500000000001,8.347999999999999,8.434000000000001,2016/09/07,8.13,1153541,8.16,2775,8.11,8.13,6065,1822,46281,1520
86,8.236,8.350999999999997,8.376500000000002,8.387,8.4525,2016/09/06,8.14,1153732,8.17,2774,8.11,8.12,7442,1825,46279,1520
87,8.315999999999999,8.353666666666664,8.377666666666668,8.422,8.468,2016/09/05,8.12,1152563,8.14,2774,8.05,8.05,9658,1832,46534,1447
88,8.4,8.357333333333331,8.381833333333335,8.454999999999998,8.4865,2016/09/02,8.01,1150230,8.04,2774,7.98,7.99,16058,1880,47514,1337
89,8.505999999999998,8.36133333333333,8.387000000000002,8.505999999999997,8.51,2016/09/01,8.43,1149915,8.48,2774,8.41,8.48,20962,1865,48643,533
90,8.529999999999998,8.361749999999997,8.382833333333334,8.521999999999998,8.508999999999999,2016/08/31,8.48,1143379,8.55,2774,8.48,8.54,17005,1958,46378,0
91,8.538,8.360916666666665,8.378000000000002,8.529,8.505999999999998,2016/08/30,8.54,1138432,8.56,2774,8.52,8.54,12956,2449,46173,0
92,8.528,8.360499999999998,8.372333333333334,8.529,8.498999999999999,2016/08/29,8.54,1141563,8.56,2774,8.49,8.54,8906,1629,45086,0
93,8.51,8.359833333333333,8.366666666666667,8.527999999999999,8.496,2016/08/26,8.54,1146946,8.57,2734,8.52,8.55,5455,1620,44369,0
94,8.506,8.358833333333331,8.361333333333333,8.527999999999999,8.489500000000001,2016/08/25,8.55,1143969,8.55,2734,8.52,8.52,10110,1642,44268,51
95,8.514,8.357583333333332,8.3565,8.52,8.485000000000001,2016/08/24,8.52,1142199,8.53,2734,8.46,8.48,6974,1580,45500,51
96,8.52,8.356166666666665,8.349833333333333,8.517999999999999,8.482000000000001,2016/08/23,8.49,1141665,8.51,2733,8.42,8.45,5624,1590,44881,51
97,8.530000000000001,8.35475,8.343166666666667,8.514,8.4825,2016/08/22,8.45,1136065,8.48,2733,8.41,8.48,8393,1505,44885,51
98,8.546000000000001,8.354249999999999,8.336333333333334,8.517999999999999,8.485000000000001,2016/08/19,8.52,1133042,8.61,2733,8.5,8.59,9715,1405,45364,60
99,8.55,8.3515,8.328666666666667,8.514,8.483500000000001,2016/08/18,8.59,1130066,8.6,2746,8.51,8.54,10997,1014,45237,149
100,8.526,8.347083333333332,8.318833333333334,8.495999999999999,8.480500000000001,2016/08/17,8.55,1129775,8.56,2746,8.51,8.52,5726,664,44772,149
101,8.516,8.343666666666666,8.310333333333334,8.483,8.479000000000001,2016/08/16,8.54,1129631,8.54,2745,8.5,8.53,6795,664,44697,149
102,8.498,8.340333333333332,8.299166666666668,8.469,8.4785,2016/08/15,8.53,1124650,8.56,2745,8.49,8.55,8396,679,44886,149
103,8.489999999999998,8.336833333333333,8.2885,8.464,8.476,2016/08/12,8.54,1121599,8.54,2745,8.46,8.48,18497,717,44588,149
104,8.478,8.333166666666667,8.279333333333334,8.450999999999999,8.4725,2016/08/11,8.47,1118388,8.49,2745,8.38,8.48,10096,744,44044,149
105,8.466,8.329916666666668,8.271166666666668,8.45,8.468,2016/08/10,8.5,1116091,8.5,2735,8.44,8.48,19824,744,44239,149
106,8.45,8.327,8.260666666666667,8.446,8.46,2016/08/09,8.45,1109308,8.49,2734,8.45,8.48,12132,779,45679,142
107,8.440000000000001,8.323666666666666,8.251833333333334,8.451,8.453500000000002,2016/08/08,8.49,1106342,8.49,2730,8.46,8.48,7408,820,47602,142
108,8.437999999999999,8.31925,8.245000000000001,8.452,8.444,2016/08/05,8.48,1100645,8.49,2730,8.39,8.4,6608,820,47276,142
109,8.424000000000001,8.315666666666665,8.2375,8.453,8.430000000000001,2016/08/04,8.41,1097251,8.41,2729,8.38,8.4,2753,822,47429,143
110,8.434000000000001,8.312916666666666,8.2325,8.465,8.418500000000002,2016/08/03,8.42,1096431,8.42,2730,8.35,8.36,3562,842,46682,148
111,8.442,8.31,8.225666666666665,8.475,8.410500000000003,2016/08/02,8.4,1094529,8.47,2731,8.39,8.46,4143,814,46810,148
112,8.462,8.306833333333334,8.221166666666667,8.488,8.403500000000001,2016/08/01,8.48,1094966,8.48,2736,8.42,8.43,5054,876,46237,149
113,8.466000000000001,8.300583333333334,8.215333333333332,8.488,8.393500000000001,2016/07/29,8.41,1093128,8.46,2736,8.38,8.46,7039,911,46103,148
114,8.482000000000001,8.294583333333334,8.212666666666665,8.494,8.382000000000001,2016/07/28,8.46,1093720,8.48,2739,8.42,8.46,4080,722,45893,148
115,8.496,8.28775,8.210166666666666,8.486,8.367,2016/07/27,8.46,1091549,8.49,2739,8.43,8.49,5860,729,45788,149
116,8.508,8.281500000000001,8.207833333333333,8.474,8.349,2016/07/26,8.5,1092887,8.5,2739,8.46,8.48,3926,750,45669,149
117,8.514,8.274000000000001,8.205833333333333,8.456,8.329,2016/07/25,8.5,1091743,8.52,2737,8.44,8.49,4350,740,45592,149
118,8.51,8.266166666666667,8.206,8.436,8.309000000000001,2016/07/22,8.49,1091224,8.5,2735,8.43,8.5,5251,738,45514,149
119,8.506,8.259166666666667,8.2075,8.407,8.298,2016/07/21,8.53,1089278,8.55,2735,8.5,8.51,7518,748,45326,149
120,8.476,8.25275,8.207166666666666,8.372,8.286,2016/07/20,8.52,1087886,8.53,2735,8.48,8.49,5815,744,45245,149
121,8.440000000000001,8.24625,8.207333333333333,8.346,8.2735,2016/07/19,8.53,1086916,8.53,2750,8.45,8.48,9956,754,45409,146
122,8.398,8.239416666666667,8.208,8.318999999999999,8.260000000000002,2016/07/18,8.48,1084850,8.5,2752,8.46,8.47,8302,701,45483,146
123,8.362,8.2335,8.208499999999999,8.299000000000001,8.246,2016/07/15,8.47,1080476,8.48,2752,8.36,8.36,10808,610,45169,143
124,8.308,8.228166666666667,8.2095,8.270000000000001,8.229000000000001,2016/07/14,8.38,1073352,8.38,2754,8.31,8.31,4838,544,45668,145
125,8.267999999999999,8.223416666666667,8.214166666666666,8.248000000000001,8.2215,2016/07/13,8.34,1069118,8.34,2754,8.29,8.32,4937,404,45833,140
126,8.251999999999999,8.218916666666667,8.218666666666666,8.224,8.217,2016/07/12,8.32,1062542,8.32,2754,8.26,8.26,5430,647,45874,140
127,8.239999999999998,8.2155,8.222666666666665,8.202000000000002,8.211500000000001,2016/07/11,8.3,1059301,8.31,2732,8.24,8.25,8324,587,45826,140
128,8.236,8.212166666666667,8.2275,8.181999999999999,8.215,2016/07/07,8.2,1057807,8.2,2732,8.16,8.2,1466,498,46355,138
129,8.232,8.210666666666667,8.233333333333333,8.188999999999998,8.221,2016/07/06,8.18,1054926,8.22,2732,8.13,8.22,4914,408,46297,138
130,8.228,8.209083333333334,8.238499999999998,8.2,8.221,2016/07/05,8.26,1049490,8.26,2732,8.19,8.23,2356,408,45910,138
131,8.196000000000002,8.206833333333334,8.240499999999999,8.200999999999999,8.2175,2016/07/04,8.26,1049508,8.29,2732,8.22,8.25,3742,341,46065,138
132,8.163999999999998,8.206166666666666,8.2435,8.200999999999999,8.2145,2016/07/01,8.28,1052124,8.28,2732,8.17,8.2,6823,201,45610,138
133,8.128,8.205,8.248166666666666,8.192999999999998,8.2105,2016/06/30,8.18,1051610,8.2,2732,8.15,8.2,5241,201,45770,138
134,8.145999999999997,8.205,8.253166666666665,8.187999999999999,8.2125,2016/06/29,8.16,1051543,8.22,2732,8.12,8.12,3926,201,45762,138
135,8.171999999999999,8.205583333333333,8.259333333333332,8.194999999999999,8.217500000000001,2016/06/28,8.1,1046419,8.14,2732,8.05,8.08,3473,701,45753,138
136,8.206,8.2065,8.267666666666665,8.209999999999999,8.2185,2016/06/27,8.1,1046069,8.14,2769,8.06,8.06,2157,701,45522,138
137,8.238000000000001,8.20725,8.274333333333333,8.221,8.218,2016/06/24,8.1,1045532,8.3,2769,8.08,8.26,8696,872,45483,138
138,8.258,8.208083333333333,8.2815,8.248,8.215,2016/06/23,8.27,1046803,8.29,2767,8.24,8.25,2472,872,45029,138
139,8.23,8.207083333333333,8.285833333333333,8.253,8.2045,2016/06/22,8.29,1047142,8.29,2767,8.21,8.21,3032,850,45136,138
140,8.218,8.205333333333334,8.289666666666667,8.242,8.190000000000001,2016/06/21,8.27,1049440,8.29,2767,8.22,8.24,4268,828,45299,138
141,8.213999999999999,8.204166666666667,8.295333333333334,8.234,8.1785,2016/06/20,8.26,1048834,8.26,2767,8.2,8.21,2991,878,45402,139
142,8.203999999999999,8.203333333333333,8.300833333333333,8.228,8.159,2016/06/17,8.2,1046666,8.25,2767,8.17,8.19,5616,1078,45537,139
143,8.238,8.201916666666667,8.3075,8.228,8.1435,2016/06/16,8.13,1044547,8.22,2767,8.13,8.2,4416,1146,45478,139
144,8.276,8.200750000000001,8.315333333333333,8.237,8.1365,2016/06/15,8.23,1042661,8.26,2767,8.19,8.23,2600,1107,45272,149
145,8.266,8.198333333333334,8.320166666666667,8.24,8.123999999999999,2016/06/14,8.25,1040171,8.25,2751,8.15,8.19,3711,1104,45248,139
146,8.254,8.196250000000001,8.3255,8.227,8.105,2016/06/13,8.21,1042658,8.37,2751,8.19,8.37,4752,1177,45262,139
147,8.251999999999999,8.194333333333335,8.329666666666666,8.215,8.0905,2016/06/08,8.37,1042243,8.41,2751,8.3,8.3,9995,1197,44728,140
148,8.218,8.190999999999999,8.332833333333333,8.181999999999999,8.075999999999999,2016/06/07,8.32,1042422,8.33,2751,8.15,8.15,12233,943,44999,240
149,8.198,8.189,8.335666666666667,8.156,8.061499999999999,2016/06/06,8.18,1043572,8.21,2751,8.16,8.19,4889,946,46217,136
150,8.214,8.189083333333334,8.340666666666667,8.138,8.058,2016/06/04,8.19,1038609,8.22,2751,8.18,8.22,1100,1098,46386,136
151,8.2,8.1885,8.343833333333333,8.123,8.049,2016/06/03,8.2,1029008,8.23,2751,8.19,8.2,4084,1437,46517,136
152,8.178,8.188666666666666,8.348666666666666,8.09,8.0455,2016/06/02,8.2,1028411,8.23,2751,8.19,8.21,6061,1533,46495,136
153,8.145999999999999,8.188416666666667,8.353,8.059000000000001,8.041999999999998,2016/06/01,8.22,1028143,8.24,2751,8.17,8.17,7696,1531,46928,136
154,8.114,8.188666666666666,8.356333333333334,8.035999999999998,8.043499999999998,2016/05/31,8.26,1026784,8.26,2751,8.08,8.12,39510,1531,46619,136
155,8.062000000000001,8.188333333333334,8.358666666666666,8.008,8.046,2016/05/30,8.12,1027547,8.17,2751,8.05,8.09,5454,1640,46946,146
156,8.046,8.189,8.3625,7.982999999999999,8.056,2016/05/27,8.09,1026102,8.14,2751,8.0,8.04,8831,2040,47049,137
157,8.001999999999999,8.1905,8.366333333333333,7.965999999999999,8.0705,2016/05/26,8.04,1021549,8.07,3056,8.01,8.06,3327,2134,46610,139
158,7.9719999999999995,8.19175,8.372166666666667,7.969999999999999,8.093999999999998,2016/05/25,8.06,1021049,8.07,3056,7.99,8.03,6084,2253,46549,139
159,7.958,8.192416666666666,8.374333333333333,7.966999999999999,8.12,2016/05/24,8.0,1019674,8.02,3056,7.95,7.96,3073,2285,46458,139
160,7.953999999999999,8.193916666666667,8.375333333333334,7.977999999999999,8.145499999999998,2016/05/23,8.04,1019537,8.08,3058,7.83,7.85,7658,2285,46266,139
161,7.919999999999999,8.195,8.376999999999999,7.974999999999999,8.17,2016/05/20,7.87,1019920,7.97,3058,7.87,7.91,5133,2335,46709,139
162,7.9300000000000015,8.197666666666667,8.381499999999999,8.001,8.205,2016/05/19,7.89,1021249,7.91,3058,7.81,7.9,10315,2335,46336,140
163,7.968000000000001,8.200083333333334,8.385166666666667,8.025000000000002,8.236,2016/05/18,7.99,1018360,8.01,3058,7.86,7.93,8420,2585,46061,168
164,7.975999999999999,8.202333333333334,8.386999999999999,8.051,8.263,2016/05/17,7.98,1019567,8.03,3058,7.87,7.89,7438,2401,46404,168
165,8.001999999999999,8.204166666666667,8.388666666666666,8.084,8.297,2016/05/16,7.87,1025029,7.92,3058,7.86,7.9,5811,2399,46176,128
166,8.03,8.207333333333333,8.393333333333333,8.129000000000001,8.334,2016/05/13,7.92,1024881,8.07,3058,7.91,8.04,11851,2399,45732,78
167,8.072,8.210249999999998,8.395499999999998,8.175,8.366,2016/05/12,8.08,1025619,8.12,3058,8.0,8.03,4862,2399,44968,84
168,8.082,8.21175,8.393499999999998,8.218,8.391499999999999,2016/05/11,8.03,1025168,8.12,3058,8.02,8.11,5061,2381,45254,94
169,8.126000000000001,8.214083333333333,8.393833333333331,8.273,8.4175,2016/05/10,8.11,1033418,8.16,3057,8.01,8.02,3212,2385,45225,53
170,8.166,8.216333333333333,8.393333333333333,8.313,8.436499999999999,2016/05/09,8.01,1031221,8.18,3057,8.01,8.14,6595,2397,45258,53
171,8.228000000000002,8.22,8.394333333333332,8.365,8.454999999999998,2016/05/06,8.13,1030665,8.16,3057,8.08,8.13,8694,2397,45089,51
172,8.278000000000002,8.223916666666666,8.392499999999998,8.409000000000002,8.470499999999998,2016/05/05,8.13,1030196,8.28,3060,8.13,8.28,7652,2273,45111,118
173,8.354000000000001,8.227749999999999,8.385833333333332,8.447000000000001,8.491999999999999,2016/05/04,8.25,1034457,8.31,3060,8.22,8.28,7491,2273,44594,110
174,8.42,8.2295,8.376499999999998,8.475000000000001,8.503499999999999,2016/05/03,8.31,1035315,8.38,3060,8.3,8.3,6145,2273,44523,98
175,8.459999999999999,8.229666666666667,8.365333333333332,8.510000000000002,8.5145,2016/04/29,8.32,1040129,8.4,3058,8.32,8.38,7020,1123,44503,69
176,8.501999999999999,8.229916666666666,8.355166666666666,8.539,8.5285,2016/04/28,8.38,1042103,8.55,3058,8.36,8.55,7118,813,43856,64
177,8.54,8.2295,8.342166666666666,8.557,8.5345,2016/04/27,8.51,1042936,8.57,3058,8.49,8.57,4902,971,43287,83
178,8.54,8.229166666666666,8.326333333333332,8.565000000000001,8.5355,2016/04/26,8.58,1046044,8.59,3058,8.52,8.52,3228,1003,43285,215
179,8.53,8.228833333333334,8.310833333333331,8.562000000000001,8.533,2016/04/25,8.51,1049424,8.56,3058,8.48,8.5,1896,1013,43544,205
180,8.559999999999999,8.2295,8.298333333333332,8.559999999999999,8.5335,2016/04/22,8.53,1051458,8.57,3058,8.5,8.5,2367,1011,43477,152
181,8.575999999999999,8.229750000000001,8.285166666666665,8.545,8.5375,2016/04/21,8.57,1050091,8.59,3058,8.52,8.52,2532,1298,43640,22
182,8.574000000000002,8.229166666666666,8.270833333333332,8.532,8.5385,2016/04/20,8.51,1049870,8.63,3059,8.5,8.54,5523,1298,43734,0
