,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,24.27,24.29583333333333,23.906666666666663,24.740000000000002,24.775,2017/01/16,23.9,0,24.2,47,23.75,24.2,172,14527,73,14527
1,24.449999999999996,24.307916666666664,23.938333333333333,24.815,24.854999999999997,2017/01/13,24.25,0,24.4,47,24.1,24.1,187,14467,6743,14467
2,24.63,24.32125,23.94583333333333,24.854999999999997,24.925,2017/01/12,24.15,14297,24.4,140,24.05,24.25,211,34,6806,16
3,24.85,24.33583333333333,23.95333333333333,24.91,24.99,2017/01/11,24.25,14324,25.0,140,24.25,24.9,339,34,6849,16
4,25.08,24.35083333333333,23.951666666666664,24.935,24.994999999999997,2017/01/10,24.8,14305,24.8,140,24.5,24.7,253,34,6878,16
5,25.21,24.360416666666662,23.947499999999998,24.935,24.9275,2017/01/09,24.8,14310,25.4,140,24.8,25.4,348,34,6863,23
6,25.18,24.37333333333333,23.94333333333333,24.925,24.865,2017/01/06,25.15,14318,25.3,140,25.1,25.2,289,34,6826,24
7,25.08,24.379999999999995,23.94583333333333,24.9,24.775,2017/01/05,25.25,14310,25.5,140,25.15,25.5,244,34,6772,25
8,24.970000000000002,24.384999999999998,23.939999999999998,24.884999999999998,24.6775,2017/01/04,25.4,14371,25.7,140,25.4,25.6,804,34,6777,26
9,24.79,24.390416666666663,23.910833333333333,24.88,24.574999999999996,2017/01/03,25.45,14321,25.45,123,25.05,25.05,815,34,6577,25
10,24.66,24.392499999999995,23.899166666666662,24.81,24.447499999999998,2016/12/30,24.65,14300,24.85,120,24.65,24.85,146,35,6417,27
11,24.669999999999998,24.402499999999996,23.908333333333335,24.895,24.369999999999997,2016/12/29,24.65,14381,24.8,120,24.5,24.65,116,35,6438,25
12,24.72,24.40916666666666,23.907500000000002,24.994999999999997,24.3125,2016/12/28,24.7,14351,24.85,120,24.3,24.5,358,35,6434,41
13,24.799999999999997,24.417916666666663,23.90083333333333,25.07,24.2525,2016/12/27,24.5,14299,25.1,120,24.5,25.1,144,35,6526,41
14,24.969999999999995,24.432916666666664,23.89333333333333,25.055,24.1875,2016/12/26,24.8,14261,24.85,120,24.5,24.75,183,35,6490,40
