,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,7.574000000000001,7.28433333333334,7.225500000000002,7.424000000000001,7.3454999999999995,2017/01/11,7.8,0,7.86,17,7.6,7.6,2108,19302,0,19302
1,7.474000000000001,7.27333333333334,7.213166666666669,7.378,7.3145,2017/01/10,7.59,0,7.59,19,7.36,7.5,611,19363,6172,19363
2,7.414,7.262583333333339,7.205833333333335,7.358,7.292999999999999,2017/01/09,7.46,35724,7.51,0,7.39,7.5,148,19,6080,11
3,7.3740000000000006,7.252916666666673,7.200500000000003,7.3420000000000005,7.2875,2017/01/06,7.5,35697,7.65,0,7.46,7.59,486,19,6183,11
4,7.325999999999999,7.2431666666666725,7.194833333333335,7.317,7.286,2017/01/05,7.52,35697,7.54,0,7.26,7.3,389,19,6108,11
5,7.273999999999999,7.233166666666673,7.188500000000002,7.298,7.283499999999999,2017/01/04,7.3,35697,7.41,0,7.28,7.29,150,19,6088,6
6,7.281999999999999,7.225250000000006,7.186833333333336,7.299000000000001,7.286999999999999,2017/01/03,7.29,35699,7.32,0,7.26,7.32,104,19,6079,6
7,7.302,7.217000000000005,7.190000000000002,7.293000000000001,7.294499999999999,2016/12/30,7.26,35698,7.31,0,7.25,7.26,202,19,6084,6
8,7.31,7.210833333333339,7.194833333333335,7.287000000000002,7.300999999999999,2016/12/29,7.26,35703,7.34,0,7.25,7.26,97,19,6047,6
9,7.308,7.2046666666666725,7.200500000000003,7.280000000000001,7.311,2016/12/28,7.26,35703,7.42,0,7.26,7.38,330,19,6022,6
10,7.322,7.198666666666672,7.206666666666668,7.267,7.3195,2016/12/27,7.34,35704,7.46,0,7.34,7.43,83,19,5950,6
11,7.316,7.191500000000006,7.211833333333335,7.251,7.322999999999999,2016/12/26,7.39,35704,7.64,0,7.3,7.35,777,19,5929,6
12,7.284000000000001,7.185916666666672,7.215500000000002,7.228,7.3205,2016/12/23,7.3,35704,7.34,0,7.25,7.34,47,14,5803,6
13,7.264,7.180083333333339,7.220500000000002,7.233,7.311,2016/12/22,7.25,35705,7.4,0,7.25,7.35,109,13,5787,7
14,7.252,7.178666666666672,7.226666666666669,7.255,7.308,2016/12/21,7.33,35713,7.42,0,7.31,7.31,117,12,5799,7
15,7.212000000000001,7.176166666666672,7.232166666666669,7.269,7.3004999999999995,2016/12/20,7.31,35714,7.35,0,7.23,7.31,166,12,5768,7
16,7.186,7.174833333333339,7.2376666666666685,7.274999999999999,7.292999999999999,2016/12/19,7.23,35714,7.31,0,7.21,7.21,100,12,5692,7
17,7.172,7.171750000000006,7.248500000000002,7.295999999999999,7.2894999999999985,2016/12/16,7.2,35725,7.23,0,7.16,7.2,39,11,5851,7
18,7.202,7.163750000000006,7.257166666666668,7.3149999999999995,7.285499999999999,2016/12/15,7.19,35729,7.23,0,7.17,7.23,67,5,5856,7
19,7.258,7.1574166666666725,7.265833333333335,7.341999999999999,7.278999999999999,2016/12/14,7.13,35727,7.29,0,7.13,7.29,138,5,5838,9
20,7.325999999999999,7.151666666666672,7.275333333333335,7.372,7.279499999999999,2016/12/13,7.18,35727,7.25,0,7.1,7.16,206,5,5899,9
21,7.364,7.146000000000005,7.284000000000002,7.394999999999999,7.275499999999998,2016/12/12,7.16,35737,7.39,0,7.15,7.36,228,5,5895,9
22,7.42,7.1391666666666715,7.294666666666669,7.412999999999999,7.266499999999998,2016/12/09,7.35,35737,7.5,0,7.35,7.5,280,5,5908,8
23,7.428,7.129416666666672,7.3001666666666685,7.3889999999999985,7.244999999999999,2016/12/08,7.47,35730,7.6,0,7.44,7.5,407,5,5897,8
24,7.426,7.116583333333339,7.304000000000002,7.360999999999999,7.221499999999999,2016/12/07,7.47,35740,7.55,0,7.34,7.34,516,5,5752,8
25,7.418000000000001,7.1038333333333386,7.307500000000002,7.331999999999999,7.187999999999998,2016/12/06,7.37,35862,7.55,0,7.35,7.55,330,5,5672,8
26,7.426,7.091583333333339,7.312666666666669,7.310999999999998,7.170999999999998,2016/12/05,7.44,36044,7.54,0,7.35,7.4,297,5,5606,8
27,7.406000000000001,7.078416666666672,7.316166666666669,7.282999999999999,7.1549999999999985,2016/12/02,7.39,36058,7.44,0,7.31,7.44,62,5,5521,8
28,7.35,7.065750000000007,7.320333333333336,7.256,7.128499999999998,2016/12/01,7.46,36238,7.54,0,7.34,7.54,106,5,5524,8
29,7.296000000000001,7.052916666666673,7.322833333333335,7.215999999999999,7.1004999999999985,2016/11/30,7.43,36244,7.53,0,7.42,7.53,117,5,5505,8
