,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
32,12.66,14.172500000000001,13.464166666666667,12.705,12.67,2016/11/30,12.65,3658,12.8,0,12.65,12.8,263,158,12270,45
33,12.66,14.17875,13.496666666666668,12.735,12.6975,2016/11/29,12.75,3720,12.8,0,12.65,12.65,380,158,12283,45
34,12.67,14.182916666666667,13.528333333333332,12.75,12.735,2016/11/28,12.65,3861,12.7,0,12.65,12.65,213,158,12396,45
35,12.7,14.187500000000002,13.559166666666666,12.775,12.78,2016/11/25,12.65,3918,12.65,0,12.5,12.55,489,158,12440,48
36,12.729999999999999,14.195416666666667,13.591666666666667,12.78,12.8325,2016/11/24,12.6,3912,12.8,0,12.6,12.6,186,158,12462,47
37,12.75,14.204583333333336,13.631666666666666,12.795,12.897499999999999,2016/11/23,12.65,3900,12.8,0,12.65,12.8,213,158,12467,47
38,12.809999999999999,14.213750000000001,13.676666666666668,12.69,12.959999999999999,2016/11/22,12.8,4011,12.95,0,12.7,12.85,430,158,12400,52
39,12.830000000000002,14.222916666666666,13.712500000000002,12.665,13.007499999999999,2016/11/21,12.8,4052,13.0,0,12.75,12.85,425,158,12543,52
40,12.85,14.231666666666667,13.74916666666667,12.645,13.044999999999998,2016/11/18,12.8,4083,12.9,0,12.7,12.7,186,158,12581,52
41,12.829999999999998,14.237916666666669,13.785833333333336,12.609999999999998,13.084999999999999,2016/11/17,12.7,4084,12.95,0,12.7,12.75,254,158,12547,46
42,12.84,14.245000000000001,13.822500000000002,12.634999999999998,13.124999999999996,2016/11/16,12.95,4072,13.0,0,12.85,13.0,131,158,12482,45
43,12.569999999999999,14.251666666666667,13.856666666666667,12.659999999999998,13.152499999999998,2016/11/15,12.9,4092,12.95,0,12.75,12.75,144,158,12469,58
44,12.499999999999998,14.255833333333333,13.888333333333334,12.719999999999999,13.177499999999998,2016/11/14,12.9,4144,13.0,0,12.4,12.5,395,158,12459,58
45,12.44,14.257916666666667,13.92,12.784999999999998,13.192499999999999,2016/11/11,12.7,4167,12.7,0,12.35,12.6,434,158,12410,45
46,12.389999999999999,14.25375,13.957500000000001,12.885,13.219999999999999,2016/11/10,12.75,4167,12.75,0,11.8,11.8,739,158,12278,45
47,12.43,14.248333333333333,13.993333333333334,13.0,13.262499999999998,2016/11/09,11.6,4173,12.6,0,11.4,12.6,734,158,12144,56
48,12.749999999999998,14.252083333333333,14.045833333333333,13.23,13.364999999999998,2016/11/08,12.55,4221,12.6,0,12.45,12.6,309,158,12303,45
49,12.939999999999998,14.247083333333334,14.0875,13.35,13.417499999999999,2016/11/07,12.6,4182,12.8,0,12.45,12.45,312,162,12399,40
50,13.129999999999999,14.240416666666667,14.135,13.445000000000002,13.485,2016/11/04,12.45,4187,12.95,0,12.45,12.95,656,164,12414,51
51,13.379999999999999,14.236666666666666,14.192499999999999,13.560000000000002,13.5625,2016/11/03,12.95,4198,13.2,0,12.95,13.1,453,164,12675,49
52,13.569999999999999,14.231666666666666,14.241666666666665,13.615,13.61,2016/11/02,13.2,4214,13.4,0,13.2,13.35,375,164,12720,52
53,13.709999999999999,14.226666666666665,14.289166666666663,13.645000000000001,13.650000000000002,2016/11/01,13.5,4298,13.55,0,13.45,13.55,461,158,12826,93
54,13.76,14.219583333333333,14.334999999999997,13.635000000000002,13.6725,2016/10/31,13.55,4340,13.75,0,13.5,13.7,239,158,12784,93
55,13.76,14.212916666666667,14.379166666666665,13.600000000000003,13.6975,2016/10/28,13.7,4365,14.0,0,13.7,14.0,460,158,12789,93
56,13.74,14.205416666666666,14.42083333333333,13.555000000000001,13.720000000000002,2016/10/27,13.9,4670,14.25,0,13.9,14.0,779,158,12792,90
57,13.66,14.192916666666665,14.446666666666665,13.525,13.74,2016/10/26,13.9,4694,14.1,0,13.65,13.75,1108,158,12798,94
58,13.580000000000002,14.183333333333334,14.473333333333333,13.5,13.762500000000003,2016/10/25,13.75,4776,14.1,0,13.45,13.55,779,158,12881,93
59,13.51,14.172916666666667,14.51,13.485,13.7925,2016/10/24,13.55,4862,13.65,0,13.55,13.6,201,158,12828,30
60,13.440000000000001,14.164583333333333,14.551666666666668,13.525,13.84,2016/10/21,13.6,4916,13.7,0,13.55,13.55,233,158,12829,34
61,13.37,14.158333333333333,14.584166666666668,13.564999999999998,13.867500000000001,2016/10/20,13.5,4959,13.75,0,13.5,13.5,592,158,12794,37
62,13.39,14.156666666666666,14.63,13.604999999999999,13.89,2016/10/19,13.5,4992,13.6,0,13.4,13.45,271,158,12984,41
63,13.419999999999998,14.158333333333333,14.680000000000001,13.654999999999998,13.905000000000001,2016/10/18,13.4,4969,13.5,0,13.15,13.2,397,158,13000,41
64,13.459999999999999,14.161249999999999,14.731666666666667,13.709999999999999,13.922500000000003,2016/10/17,13.2,4954,13.35,0,13.15,13.25,150,158,13009,46
65,13.61,14.16875,14.7825,13.794999999999998,13.955000000000002,2016/10/14,13.25,4958,13.6,0,13.2,13.6,355,158,13030,45
66,13.76,14.171666666666665,14.82666666666667,13.885,13.98,2016/10/13,13.6,5164,13.7,0,13.55,13.7,87,158,13165,47
67,13.819999999999999,14.172500000000001,14.855833333333335,13.954999999999998,13.997500000000002,2016/10/12,13.65,5164,13.65,0,13.4,13.6,264,158,13169,53
68,13.89,14.17375,14.884166666666667,14.024999999999997,14.035000000000002,2016/10/11,13.6,5191,14.05,0,13.6,14.0,642,158,13168,53
69,13.959999999999999,14.177083333333334,14.912500000000001,14.099999999999998,14.0675,2016/10/07,13.95,5200,13.95,0,13.85,13.9,216,158,13253,53
70,13.979999999999999,14.175,14.935833333333335,14.154999999999998,14.075000000000003,2016/10/06,14.0,5205,14.0,0,13.8,13.8,330,158,13290,47
71,14.01,14.172500000000001,14.95916666666667,14.169999999999998,14.092500000000001,2016/10/05,13.9,5141,14.0,0,13.85,13.85,216,158,13359,47
72,14.09,14.17,14.981666666666667,14.175,14.112500000000002,2016/10/04,14.0,5175,14.0,0,13.85,13.95,282,158,13349,46
73,14.16,14.17,15.005833333333335,14.155000000000001,14.142500000000002,2016/10/03,13.95,5227,14.15,0,13.9,14.05,485,158,13435,37
74,14.24,14.171666666666665,15.025000000000002,14.135,14.177500000000004,2016/09/30,14.05,5272,14.25,0,13.95,14.25,494,158,13509,41
75,14.330000000000002,14.170416666666666,15.039166666666668,14.114999999999998,14.200000000000003,2016/09/29,14.15,5291,14.45,0,14.15,14.45,258,158,13553,41
76,14.330000000000002,14.169999999999998,15.040833333333333,14.075,14.222500000000002,2016/09/26,14.3,5260,14.45,120,14.3,14.4,363,158,13594,41
77,14.260000000000002,14.169166666666666,15.031666666666668,14.039999999999997,14.257500000000002,2016/09/23,14.35,5327,14.5,240,14.3,14.5,234,158,13664,37
78,14.15,14.167083333333332,15.019166666666669,14.044999999999998,14.307500000000001,2016/09/22,14.35,5338,14.7,240,14.3,14.65,664,158,13637,38
79,14.030000000000001,14.16875,14.999166666666667,14.035000000000002,14.3375,2016/09/21,14.5,5338,14.7,240,14.2,14.2,1339,158,13599,38
80,13.9,14.158333333333333,14.974166666666667,13.995000000000001,14.3625,2016/09/20,14.15,5358,14.25,240,13.95,13.95,660,158,13464,37
81,13.819999999999999,14.152083333333334,14.954166666666667,14.015,14.405000000000001,2016/09/19,13.95,5399,14.2,240,13.9,13.9,609,158,13406,29
82,13.819999999999999,14.1525,14.953333333333335,14.05,14.4525,2016/09/14,13.8,5418,13.85,240,13.75,13.75,505,158,13420,134
83,13.940000000000001,14.1575,14.953333333333335,14.13,14.5125,2016/09/13,13.75,5415,14.0,240,13.7,13.95,518,158,13526,191
84,14.040000000000001,14.167083333333334,14.955000000000002,14.220000000000002,14.565000000000001,2016/09/12,13.85,5420,13.95,240,13.75,13.75,316,158,13647,192
85,14.09,14.176250000000003,14.96,14.285,14.6125,2016/09/10,13.75,5493,13.85,240,13.7,13.7,560,158,13610,247
86,14.209999999999999,14.185416666666669,14.952500000000002,14.370000000000001,14.6725,2016/09/09,13.95,5585,14.0,240,13.7,13.85,2393,158,13650,259
87,14.279999999999998,14.193333333333335,14.940833333333334,14.475,14.719999999999999,2016/09/08,14.4,5639,14.45,240,14.1,14.3,843,158,13736,439
88,14.319999999999999,14.200000000000001,14.925833333333335,14.569999999999999,14.7375,2016/09/07,14.25,5639,14.25,440,13.9,14.1,1175,158,13984,593
89,14.4,14.21166666666667,14.913333333333334,14.639999999999997,14.7775,2016/09/06,14.1,5616,14.35,540,13.85,14.25,2179,318,14190,596
90,14.48,14.21291666666667,14.899166666666668,14.729999999999999,14.844999999999999,2016/09/05,14.35,5397,14.55,540,14.25,14.4,837,318,14463,595
91,14.530000000000001,14.220000000000004,14.888333333333332,14.794999999999998,14.9225,2016/09/02,14.3,5087,14.7,833,14.3,14.7,709,318,14405,512
92,14.669999999999998,14.229166666666673,14.880833333333333,14.854999999999999,15.002500000000001,2016/09/01,14.6,5120,14.75,1140,14.55,14.7,483,318,14542,89
93,14.819999999999999,14.237500000000006,14.860833333333334,14.895,15.075000000000003,2016/08/31,14.65,5191,14.65,1140,14.3,14.3,825,318,14616,106
94,14.88,14.241250000000004,14.8375,14.91,15.155000000000001,2016/08/30,14.5,5285,14.8,1140,14.35,14.7,1824,318,14658,108
95,14.98,14.251250000000004,14.815833333333332,14.939999999999998,15.24,2016/08/29,14.6,5302,15.05,1140,14.6,15.05,1334,318,14756,124
96,15.059999999999999,14.254583333333338,14.799166666666666,14.975,15.320000000000002,2016/08/26,15.0,5301,15.45,1223,15.0,15.45,1638,318,14927,53
97,15.040000000000001,14.248750000000005,14.7775,14.965,15.342500000000001,2016/08/25,15.35,5314,15.6,1710,14.9,14.95,2740,348,15087,34
98,14.969999999999999,14.242500000000005,14.750833333333333,14.905000000000001,15.35,2016/08/24,14.95,5376,15.1,1710,14.85,15.1,483,348,14578,37
99,14.940000000000001,14.240416666666672,14.73333333333333,14.915000000000001,15.4,2016/08/23,15.0,5350,15.1,1710,14.95,15.1,506,348,14557,36
100,14.9,14.240416666666672,14.714166666666666,14.959999999999999,15.4525,2016/08/22,15.0,5434,15.15,1710,14.85,14.95,725,348,14523,36
101,14.89,14.235000000000005,14.689999999999998,15.05,15.48,2016/08/19,14.9,5483,15.15,1710,14.9,15.15,590,348,14406,28
102,14.89,14.225000000000003,14.667499999999997,15.15,15.5475,2016/08/18,15.0,5535,15.35,1710,15.0,15.1,1076,348,14530,30
103,14.84,14.211666666666671,14.646666666666665,15.255,15.622499999999999,2016/08/17,14.8,5602,14.95,1710,14.7,14.9,294,348,14508,29
104,14.89,14.197500000000003,14.623333333333331,15.4,15.7075,2016/08/16,14.8,5674,15.1,1710,14.65,15.0,642,348,14555,62
105,15.020000000000001,14.183333333333337,14.595833333333331,15.540000000000001,15.780000000000001,2016/08/15,14.95,5746,15.15,1710,14.95,15.15,525,348,14560,61
106,15.209999999999999,14.165416666666669,14.549999999999999,15.665000000000001,15.8275,2016/08/12,14.9,5798,15.15,1710,14.9,15.05,553,348,14542,61
107,15.41,14.143750000000002,14.503333333333332,15.719999999999999,15.85,2016/08/11,14.75,5815,15.15,1710,14.45,14.8,1966,348,14503,56
108,15.670000000000002,14.118333333333336,14.458333333333332,15.794999999999998,15.879999999999999,2016/08/10,15.05,5845,15.65,1710,15.05,15.65,1140,348,14558,53
109,15.91,14.09041666666667,14.406666666666666,15.885,15.892499999999998,2016/08/09,15.45,5868,16.05,1710,15.4,15.95,1578,348,14756,63
110,16.06,14.05916666666667,14.345833333333331,15.945000000000002,15.8875,2016/08/08,15.9,5787,16.4,1610,15.9,16.1,1470,348,15082,68
111,16.12,14.01666666666667,14.280833333333332,15.910000000000002,15.8625,2016/08/05,15.9,5843,16.2,1610,15.9,16.05,983,348,14928,53
112,16.03,13.974583333333333,14.221666666666666,15.945000000000002,15.829999999999998,2016/08/04,16.05,5978,16.45,1610,16.05,16.45,1273,348,14828,53
113,15.919999999999998,13.930416666666668,14.164166666666667,15.99,15.799999999999997,2016/08/03,16.25,6068,16.35,1610,15.95,16.1,1491,412,14787,52
114,15.86,13.883750000000001,14.104166666666666,16.015,15.742499999999998,2016/08/02,16.2,6119,16.6,1610,16.05,16.35,2261,412,14864,55
115,15.829999999999998,13.838750000000001,14.046666666666665,16.02,15.677499999999998,2016/08/01,16.2,6330,16.4,1610,15.6,15.65,2766,412,14292,39
116,15.7,13.793333333333333,13.989999999999998,15.99,15.579999999999998,2016/07/29,15.45,6301,15.55,1610,15.35,15.5,1237,412,13454,38
117,15.86,13.752083333333333,13.939166666666663,15.98,15.495,2016/07/28,15.5,6299,15.9,1370,15.4,15.9,2492,412,13217,36
118,16.06,13.712083333333334,13.893333333333329,15.965,15.4,2016/07/27,15.95,6151,16.3,1370,15.8,16.15,2022,412,12651,14
119,16.169999999999998,13.668333333333333,13.83583333333333,15.9,15.26,2016/07/26,16.05,6145,16.15,1370,15.55,15.55,1981,512,12873,0
120,16.21,13.61875,13.777499999999996,15.829999999999998,15.107499999999998,2016/07/25,15.55,6100,16.5,1370,15.55,16.5,2358,1082,12983,0
121,16.28,13.572083333333332,13.732499999999996,15.815000000000001,14.977499999999997,2016/07/22,16.25,6341,16.7,1370,16.25,16.7,1552,1190,13419,0
122,16.1,13.519166666666667,13.68333333333333,15.715,14.86,2016/07/21,16.5,5806,16.65,1370,16.3,16.65,2272,1190,13619,3
123,15.87,13.46625,13.636666666666663,15.61,14.725,2016/07/20,16.5,5800,16.7,1370,16.3,16.6,3386,1216,13802,133
124,15.63,13.409666666666665,13.59083333333333,15.469999999999999,14.592499999999998,2016/07/19,16.25,5894,16.65,1370,16.15,16.4,6778,1248,13691,177
125,15.45,13.352583333333333,13.554999999999996,15.334999999999999,14.4875,2016/07/18,15.9,5965,16.5,1370,15.5,15.5,4479,1436,13571,179
126,15.35,13.298416666666668,13.516666666666662,15.169999999999998,14.357499999999998,2016/07/15,15.35,6044,15.5,1270,15.3,15.4,1050,1002,13404,193
127,15.329999999999998,13.251416666666668,13.489166666666664,15.01,14.252499999999998,2016/07/14,15.35,6342,16.05,420,15.3,15.4,3906,1288,13345,178
128,15.349999999999998,13.202833333333334,13.46333333333333,14.834999999999999,14.16,2016/07/13,15.3,6052,15.55,0,15.3,15.55,1647,870,13187,178
129,15.309999999999999,13.15616666666667,13.441666666666663,14.62,14.069999999999999,2016/07/12,15.35,5993,15.6,0,15.35,15.55,1355,996,13216,178
130,15.219999999999999,13.109916666666669,13.414166666666663,14.385,13.964999999999998,2016/07/11,15.4,6008,15.75,0,15.25,15.65,4446,1316,13487,185
131,14.99,13.062333333333333,13.385833333333329,14.14,13.879999999999999,2016/07/07,15.25,5871,15.9,0,15.05,15.65,2473,1486,13743,182
132,14.690000000000001,13.01825,13.358333333333327,14.005,13.809999999999997,2016/07/06,15.45,5741,15.5,0,14.85,15.05,3015,1486,13636,187
133,14.320000000000002,12.972833333333336,13.334166666666663,13.84,13.7075,2016/07/05,15.1,5487,15.6,0,14.95,15.0,2578,956,13570,204
134,13.930000000000001,12.932,13.31833333333333,13.715,13.614999999999998,2016/07/04,14.9,5544,14.9,0,14.4,14.5,3538,776,13325,172
135,13.55,12.895750000000001,13.301666666666664,13.64,13.529999999999998,2016/07/01,14.25,4703,14.6,0,13.8,13.9,4831,406,12364,168
136,13.289999999999997,12.865333333333334,13.299166666666661,13.544999999999998,13.497499999999997,2016/06/30,13.75,4712,14.1,0,13.7,13.75,2236,348,11296,118
137,13.319999999999999,12.837,13.306666666666663,13.495,13.494999999999996,2016/06/29,13.6,4669,13.8,0,13.2,13.2,1349,318,10942,93
138,13.360000000000003,12.809083333333335,13.314999999999996,13.485000000000003,13.502499999999998,2016/06/28,13.15,4824,13.15,0,12.85,13.0,458,318,10630,96
139,13.5,12.786166666666668,13.33833333333333,13.52,13.539999999999997,2016/06/27,13.0,5011,13.1,0,12.75,12.85,681,318,10710,80
140,13.73,12.764083333333334,13.342499999999996,13.544999999999998,13.5825,2016/06/24,12.95,5180,14.0,0,12.8,14.0,2174,318,10753,76
141,13.8,12.743666666666668,13.349999999999994,13.62,13.6125,2016/06/23,13.9,5222,14.1,0,13.8,13.85,662,318,11267,73
142,13.670000000000002,12.715333333333335,13.351666666666663,13.614999999999998,13.594999999999999,2016/06/22,13.8,5288,14.0,0,13.75,14.0,434,318,11211,66
143,13.61,12.688666666666668,13.361666666666661,13.575,13.592499999999998,2016/06/21,13.85,5562,14.25,0,13.8,14.25,1218,318,11144,65
144,13.540000000000001,12.662833333333335,13.379166666666661,13.514999999999997,13.569999999999999,2016/06/20,14.15,5679,14.2,0,13.25,13.45,1524,318,11011,68
145,13.36,12.635333333333334,13.392499999999993,13.419999999999998,13.52,2016/06/17,13.3,5787,13.45,0,13.25,13.35,272,318,10908,68
146,13.440000000000001,12.612,13.418333333333328,13.45,13.465,2016/06/16,13.25,5967,13.45,0,13.25,13.4,553,318,11448,66
147,13.559999999999999,12.588249999999999,13.445833333333328,13.495,13.407499999999999,2016/06/15,13.5,5966,13.65,0,13.4,13.55,451,318,11459,66
148,13.539999999999997,12.561583333333333,13.474166666666662,13.52,13.334999999999999,2016/06/14,13.5,5976,13.5,0,13.15,13.15,390,318,11454,72
149,13.489999999999998,12.537416666666667,13.509999999999994,13.559999999999999,13.257499999999999,2016/06/13,13.25,6053,13.85,0,13.2,13.7,916,318,11424,89
150,13.479999999999999,12.519916666666665,13.526666666666662,13.62,13.184999999999999,2016/06/08,13.7,6137,13.85,0,13.65,13.8,595,318,11555,116
151,13.459999999999999,12.496583333333332,13.55166666666666,13.605,13.1,2016/06/07,13.85,6121,14.0,0,13.35,13.4,1110,318,11882,68
152,13.429999999999998,12.474083333333331,13.577499999999993,13.575,13.025,2016/06/06,13.4,6237,13.4,0,13.15,13.4,394,318,11813,71
153,13.5,12.457416666666663,13.61416666666666,13.61,12.985,2016/06/04,13.25,6288,13.3,0,13.15,13.2,324,318,11815,69
154,13.629999999999999,12.443666666666665,13.644999999999994,13.625,12.954999999999998,2016/06/03,13.2,6309,13.65,0,13.15,13.55,972,318,11859,81
155,13.76,12.426166666666663,13.686666666666662,13.620000000000001,12.9325,2016/06/02,13.6,6314,13.75,0,13.6,13.7,362,318,11894,70
156,13.75,12.404916666666663,13.709999999999996,13.48,12.892500000000002,2016/06/01,13.7,6314,13.9,0,13.55,13.85,854,318,11982,77
157,13.719999999999999,12.3745,13.719999999999994,13.320000000000002,12.8275,2016/05/31,13.75,6383,14.0,0,13.7,14.0,575,318,12053,77
158,13.719999999999999,12.344083333333334,13.73416666666666,13.15,12.7775,2016/05/30,13.9,6377,14.4,0,13.85,13.9,1452,318,11912,117
159,13.62,12.309166666666666,13.747499999999995,12.955000000000002,12.7075,2016/05/27,13.85,6318,13.85,0,13.6,13.6,773,318,11587,117
160,13.48,12.277916666666666,13.76666666666666,12.75,12.642500000000002,2016/05/26,13.55,6382,13.85,0,13.5,13.55,782,318,11107,112
161,13.209999999999999,12.241666666666667,13.779999999999996,12.594999999999999,12.607500000000002,2016/05/25,13.55,6422,13.75,0,13.5,13.75,797,318,10822,134
162,12.919999999999998,12.2075,13.782499999999997,12.475,12.595000000000002,2016/05/24,13.75,6524,13.75,0,13.3,13.5,1389,318,10672,142
163,12.579999999999998,12.172666666666665,13.776666666666664,12.36,12.592500000000001,2016/05/23,13.4,6567,13.65,0,13.05,13.15,1888,318,9926,146
164,12.29,12.141833333333333,13.771666666666665,12.285,12.610000000000001,2016/05/20,13.15,6687,13.15,0,12.1,12.1,1947,318,9284,141
165,12.02,12.113916666666665,13.770833333333332,12.245,12.6575,2016/05/19,12.2,6780,12.25,0,11.9,12.0,554,318,8702,127
166,11.98,12.09325,13.78083333333333,12.305,12.727500000000001,2016/05/18,12.1,6926,12.1,0,11.85,11.9,285,318,8501,127
167,12.030000000000001,12.073666666666666,13.784166666666662,12.335,12.8075,2016/05/17,12.05,7113,12.1,0,11.9,12.0,461,318,8441,128
168,12.14,12.055,13.77833333333333,12.405000000000001,12.895,2016/05/16,11.95,7207,12.0,0,11.65,11.65,424,318,8490,134
169,12.280000000000001,12.038416666666667,13.774166666666664,12.46,12.997499999999999,2016/05/13,11.8,7242,12.3,0,11.8,12.3,833,318,8431,136
170,12.47,12.02308333333333,13.772499999999999,12.535,13.092499999999998,2016/05/12,12.0,7315,12.5,0,11.9,12.35,838,318,8454,118
171,12.629999999999999,12.006333333333332,13.752499999999998,12.620000000000001,13.177499999999998,2016/05/11,12.35,7270,12.75,0,12.35,12.75,474,318,8768,157
172,12.64,11.988833333333332,13.727499999999997,12.715,13.239999999999998,2016/05/10,12.6,7265,12.75,0,12.55,12.6,408,318,8723,143
173,12.67,11.96883333333333,13.696666666666664,12.825,13.309999999999999,2016/05/09,12.65,7399,12.95,0,12.6,12.9,419,318,8738,142
174,12.64,11.948416666666667,13.66333333333333,12.934999999999999,13.385,2016/05/06,12.75,7520,12.95,0,12.6,12.9,367,318,8741,142
175,12.6,11.930499999999999,13.63083333333333,13.069999999999999,13.442499999999999,2016/05/05,12.8,7595,12.8,0,12.4,12.5,627,318,8770,150
176,12.61,11.9105,13.596666666666664,13.15,13.507499999999999,2016/05/04,12.4,7646,12.75,0,12.3,12.75,571,318,8811,160
177,12.790000000000001,11.88925,13.564999999999998,13.279999999999998,13.5975,2016/05/03,12.75,7665,12.75,0,12.4,12.5,539,318,8943,171
178,12.979999999999999,11.863666666666665,13.530833333333332,13.385,13.664999999999997,2016/04/29,12.5,7572,12.75,0,12.25,12.25,1079,318,8968,158
179,13.229999999999999,11.840333333333332,13.500833333333333,13.535,13.767499999999998,2016/04/28,12.55,7590,13.0,0,12.5,12.85,1158,318,8987,109
180,13.539999999999997,11.816249999999998,13.46,13.649999999999997,13.802499999999998,2016/04/27,12.85,7557,13.45,0,12.7,13.3,2439,318,8928,170
181,13.689999999999998,11.788416666666667,13.411666666666667,13.735,13.829999999999998,2016/04/26,13.3,7374,13.8,363,13.25,13.7,1521,518,8744,162
182,13.77,11.756416666666667,13.355,13.764999999999997,13.864999999999998,2016/04/25,13.7,7426,13.9,395,13.65,13.9,587,518,8803,121
183,13.789999999999997,11.722916666666665,13.295833333333336,13.794999999999998,13.899999999999997,2016/04/22,13.75,7493,14.4,499,13.65,14.15,1870,518,8846,63
184,13.839999999999998,11.689249999999998,13.2285,13.834999999999999,13.9575,2016/04/21,14.1,7620,14.3,699,13.45,13.6,2738,518,8693,57
185,13.76,11.6525,13.150166666666669,13.814999999999998,13.999999999999996,2016/04/20,13.6,7817,13.7,699,13.3,13.7,1015,518,8951,56
186,13.780000000000001,11.619499999999999,13.080166666666667,13.864999999999998,14.062499999999996,2016/04/19,13.7,7643,13.95,699,13.7,13.95,826,682,9174,0
187,13.76,11.585833333333332,13.01366666666667,13.914999999999997,14.122499999999997,2016/04/18,13.8,7464,14.0,699,13.75,13.95,547,782,9042,0
188,13.8,11.551833333333331,12.942333333333334,13.944999999999999,14.192499999999999,2016/04/15,14.0,7528,14.0,699,13.6,13.8,1272,782,8904,0
