,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,9.628,8.154916666666669,9.600666666666667,9.766,9.937999999999999,2017/01/16,9.53,0,9.53,0,9.53,9.53,2,11202,20,11202
1,9.642,8.12566666666667,9.617666666666668,9.812999999999999,9.9815,2017/01/13,9.55,0,9.55,0,9.4,9.41,9,11202,1627,11202
2,9.73,8.09716666666667,9.636000000000001,9.853,10.0215,2017/01/12,9.41,9139,9.52,0,9.39,9.42,55,0,1627,6
3,9.847999999999999,8.069583333333336,9.640833333333335,9.917000000000002,10.0685,2017/01/11,9.85,9140,9.85,0,9.84,9.84,15,0,1627,6
4,9.863999999999999,8.037333333333335,9.634666666666668,9.942000000000002,10.096,2017/01/10,9.8,9140,9.88,0,9.6,9.88,38,0,1627,6
5,9.904,8.00666666666667,9.616666666666669,9.977,10.103,2017/01/09,9.6,9137,9.9,0,9.26,9.26,84,0,1627,6
6,9.984,7.977416666666669,9.588833333333334,10.017,10.125499999999999,2017/01/06,9.99,9147,10.1,0,9.21,10.1,119,0,1627,6
7,9.975999999999999,7.944583333333336,9.553166666666668,10.018,10.130999999999998,2017/01/05,10.0,9150,10.2,0,9.91,10.2,26,0,1627,6
8,9.986,7.911166666666669,9.523833333333334,10.038,10.130999999999998,2017/01/04,9.93,9149,10.2,0,9.92,10.2,42,0,1627,6
9,10.02,7.878416666666669,9.494833333333334,10.07,10.1395,2017/01/03,10.0,9157,10.3,0,9.95,10.1,84,1,1629,6
10,10.05,7.84466666666667,9.4715,10.110000000000001,10.154499999999999,2016/12/30,10.0,9157,10.4,0,9.93,10.4,64,0,1629,6
11,10.05,7.8111666666666695,9.448166666666669,10.150000000000002,10.177,2016/12/29,9.95,9157,10.1,0,9.91,10.1,22,0,1629,6
12,10.059999999999999,7.778000000000003,9.412666666666668,10.190000000000001,10.206999999999999,2016/12/28,10.05,9157,10.45,0,10.0,10.45,67,0,1630,6
13,10.09,7.744083333333336,9.376833333333336,10.22,10.224499999999999,2016/12/27,10.1,9118,10.25,0,10.0,10.25,42,0,1636,6
14,10.120000000000001,7.709833333333336,9.339833333333335,10.250000000000002,10.2395,2016/12/26,10.15,9118,10.4,0,10.05,10.05,130,1,1637,6
15,10.17,7.675000000000002,9.290166666666668,10.229000000000001,10.269499999999999,2016/12/23,10.0,9118,10.1,0,9.88,10.1,43,3,1638,6
16,10.249999999999998,7.641833333333336,9.232166666666668,10.234,10.2645,2016/12/22,10.0,9117,10.25,0,9.83,9.85,58,2,1638,6
17,10.32,7.608083333333337,9.174166666666668,10.244,10.269499999999999,2016/12/21,10.2,9117,10.2,0,10.0,10.15,43,0,1639,6
18,10.35,7.57291666666667,9.113333333333337,10.224,10.2745,2016/12/20,10.25,9117,10.55,0,10.15,10.55,125,0,1649,6
19,10.379999999999999,7.540333333333336,9.044500000000003,10.209,10.2795,2016/12/19,10.4,9117,10.65,0,10.3,10.4,123,2,1651,6
20,10.288,7.506583333333337,8.969500000000004,10.198999999999998,10.252500000000001,2016/12/16,10.4,9117,10.65,0,10.35,10.65,65,0,1662,6
21,10.218,7.470583333333337,8.896000000000004,10.203999999999997,10.181000000000001,2016/12/15,10.35,9067,10.7,0,10.35,10.7,71,0,1665,6
22,10.168,7.435583333333337,8.81766666666667,10.223999999999998,10.0715,2016/12/14,10.35,9036,10.8,0,10.3,10.8,91,0,1675,6
23,10.097999999999999,7.401833333333338,8.743500000000003,10.228999999999997,9.956,2016/12/13,10.4,9036,10.8,0,10.0,10.2,203,0,1681,6
24,10.038,7.36891666666667,8.670166666666669,10.228999999999997,9.8385,2016/12/12,9.94,9036,9.99,0,9.93,9.95,52,0,1691,6
