,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,27.389999999999997,26.137083333333337,26.448333333333327,27.445,27.1,2017/01/16,27.75,7222,27.9,3559,27.25,27.25,903,19339,123,19339
1,27.410000000000004,26.124583333333337,26.42083333333333,27.335,27.0875,2017/01/13,27.25,7630,27.4,3845,27.1,27.3,212,19482,3492,19482
2,27.54,26.117083333333337,26.40166666666666,27.27,27.110000000000003,2017/01/12,27.3,13880,27.5,347,27.2,27.4,197,931,3513,15
3,27.560000000000002,26.108750000000004,26.37583333333333,27.205000000000002,27.145000000000003,2017/01/11,27.3,13881,27.4,347,27.25,27.35,260,589,3547,15
4,27.55,26.10041666666667,26.34666666666666,27.135,27.177500000000002,2017/01/10,27.35,13887,27.85,347,27.25,27.8,662,594,3582,15
5,27.5,26.09208333333334,26.312499999999996,27.05,27.21,2017/01/09,27.85,13887,28.15,347,27.6,28.05,676,582,3621,15
6,27.259999999999998,26.077500000000004,26.27083333333333,26.920000000000005,27.1975,2017/01/06,27.9,13885,28.35,347,27.5,27.5,1821,587,3634,4
7,27.0,26.062500000000004,26.231666666666666,26.785000000000004,27.15,2017/01/05,27.4,13885,27.45,347,27.25,27.3,416,582,3251,4
8,26.85,26.051250000000003,26.199999999999996,26.76,27.120000000000005,2017/01/04,27.25,13935,27.4,237,27.2,27.3,361,582,3231,4
9,26.72,26.05291666666667,26.174166666666665,26.755000000000003,27.097500000000004,2017/01/03,27.1,13939,27.25,140,26.85,26.85,318,132,3246,4
10,26.6,26.058750000000007,26.15416666666666,26.755000000000003,27.077500000000004,2016/12/30,26.65,14176,26.8,140,26.6,26.6,160,92,3263,3
11,26.580000000000002,26.070000000000004,26.142499999999995,26.840000000000003,27.082500000000003,2016/12/29,26.6,14151,26.7,140,26.5,26.65,146,97,3283,3
12,26.57,26.085000000000004,26.129999999999995,26.95,27.097500000000004,2016/12/28,26.65,14142,26.75,140,26.45,26.5,199,97,3294,3
13,26.669999999999998,26.095000000000006,26.11583333333333,27.085,27.105,2016/12/27,26.6,14103,26.65,140,26.5,26.5,93,97,3295,3
14,26.79,26.106250000000003,26.1025,27.220000000000006,27.1175,2016/12/26,26.5,14098,26.7,140,26.4,26.55,232,97,3301,3
15,26.910000000000004,26.117083333333337,26.09166666666666,27.370000000000005,27.132500000000004,2016/12/23,26.55,14098,26.65,140,26.45,26.55,290,97,3322,3
16,27.1,26.125000000000004,26.081666666666663,27.475,27.1375,2016/12/22,26.55,14107,27.2,140,26.5,27.1,737,97,3440,4
17,27.330000000000002,26.131250000000005,26.069999999999997,27.514999999999997,27.15,2016/12/21,27.15,14119,27.25,140,27.05,27.2,155,97,3622,7
18,27.5,26.132500000000004,26.049999999999997,27.48,27.122500000000002,2016/12/20,27.2,14121,27.25,140,26.85,27.1,311,106,3628,9
19,27.65,26.130000000000003,26.02833333333333,27.440000000000005,27.102500000000003,2016/12/19,27.1,14084,27.5,140,27.1,27.5,390,113,3643,10
20,27.830000000000002,26.130000000000003,26.009999999999998,27.4,27.105,2016/12/16,27.5,14090,27.95,140,27.35,27.95,517,114,3634,10
21,27.85,26.12458333333334,25.982499999999998,27.325,27.055,2016/12/15,27.7,14053,28.0,140,27.6,28.0,524,138,3711,12
22,27.7,26.12208333333334,25.952499999999997,27.245000000000005,26.900000000000006,2016/12/14,28.0,14052,28.35,140,27.85,28.35,914,137,3705,12
23,27.46,26.113750000000003,25.911666666666665,27.125,26.747500000000002,2016/12/13,27.95,14051,28.4,140,27.75,28.3,600,134,3575,12
24,27.229999999999997,26.105833333333337,25.87166666666666,27.015000000000004,26.600000000000005,2016/12/12,28.0,14053,28.5,140,27.7,27.75,1873,134,3511,12
25,26.97,26.097083333333337,25.83499999999999,26.895000000000003,26.4475,2016/12/09,27.6,14078,28.0,140,26.9,26.95,1362,139,3429,12
26,26.8,26.09041666666667,25.808333333333326,26.800000000000004,26.297500000000003,2016/12/08,26.95,14078,27.15,140,26.85,27.1,563,139,3275,12
27,26.79,26.089166666666667,25.795833333333327,26.785000000000007,26.175,2016/12/07,26.8,14102,26.9,140,26.7,26.9,270,133,3253,6
