,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
29,12.2,11.892916666666668,12.375000000000002,12.235,12.240000000000002,2016/12/05,12.05,1843,12.15,0,12.05,12.1,26,12,1945,4
30,12.25,11.882083333333332,12.375000000000002,12.275,12.252500000000001,2016/12/02,12.2,1844,12.2,0,12.05,12.05,73,12,2372,4
31,12.25,11.869583333333333,12.37166666666667,12.3,12.280000000000003,2016/12/01,12.05,1844,12.4,0,12.05,12.3,97,12,2390,4
32,12.3,11.854166666666666,12.363333333333337,12.345,12.315000000000001,2016/11/30,12.3,1844,12.55,0,12.3,12.35,51,12,2432,4
33,12.290000000000001,11.83625,12.350833333333336,12.36,12.342500000000001,2016/11/29,12.4,1815,12.45,0,12.25,12.25,64,12,2437,1
34,12.27,11.817499999999999,12.33666666666667,12.345,12.377500000000001,2016/11/28,12.3,1813,12.35,0,12.2,12.2,36,12,2449,1
35,12.3,11.8,12.321666666666669,12.334999999999999,12.425,2016/11/25,12.2,1813,12.2,0,12.0,12.2,72,12,2448,1
36,12.35,11.783333333333331,12.30916666666667,12.315,12.46,2016/11/24,12.3,1813,12.45,0,12.3,12.45,80,13,2454,1
37,12.39,11.766666666666664,12.287500000000001,12.3,12.49,2016/11/23,12.25,1814,12.35,0,12.25,12.3,130,13,2491,1
38,12.430000000000001,11.750416666666666,12.268333333333336,12.254999999999999,12.515,2016/11/22,12.3,1811,12.5,0,12.3,12.45,41,12,2484,1
39,12.419999999999998,11.733749999999999,12.24666666666667,12.245000000000001,12.55,2016/11/21,12.45,1811,12.45,0,12.3,12.45,22,12,2471,1
40,12.37,11.718333333333332,12.222500000000002,12.23,12.5875,2016/11/18,12.45,1811,12.75,0,12.4,12.75,54,12,2479,1
41,12.280000000000001,11.702499999999999,12.199166666666668,12.260000000000002,12.615,2016/11/17,12.5,1810,12.55,0,12.3,12.45,27,12,2625,1
42,12.209999999999999,11.687083333333332,12.175833333333337,12.285,12.645,2016/11/16,12.45,1810,12.6,0,12.3,12.4,48,12,2632,1
43,12.080000000000002,11.67083333333333,12.15416666666667,12.325,12.694999999999999,2016/11/15,12.25,1810,12.25,0,12.05,12.05,37,13,2647,1
44,12.070000000000002,11.657916666666665,12.136666666666672,12.41,12.7175,2016/11/14,12.2,1810,12.2,0,11.8,11.8,36,13,2664,1
45,12.09,11.641666666666664,12.115000000000004,12.515,12.745,2016/11/11,12.0,1811,12.0,0,11.95,12.0,134,12,2667,1
46,12.24,11.625416666666666,12.09666666666667,12.605,12.7775,2016/11/10,12.15,1814,12.15,0,11.85,11.85,25,12,2777,1
47,12.36,11.607916666666664,12.075833333333337,12.680000000000001,12.794999999999998,2016/11/09,11.8,1813,12.35,0,11.7,12.35,82,12,2777,1
48,12.569999999999999,11.59225,12.060833333333337,12.775000000000002,12.825,2016/11/08,12.2,1813,12.3,0,12.2,12.2,35,12,2921,0
49,12.75,11.572333333333331,12.045000000000003,12.855,12.84,2016/11/07,12.3,1812,12.8,0,12.3,12.75,53,12,2920,5
50,12.940000000000001,11.552333333333333,12.02916666666667,12.945000000000002,12.89,2016/11/04,12.75,1812,12.8,0,12.7,12.75,42,12,2928,7
51,12.969999999999999,11.528416666666665,12.010000000000003,12.970000000000002,12.915000000000001,2016/11/03,12.75,1812,12.9,0,12.75,12.8,48,12,2919,10
52,13.0,11.5055,11.99416666666667,13.005,12.88,2016/11/02,12.85,1813,13.05,0,12.75,13.05,156,12,2921,10
53,12.98,11.4855,11.97916666666667,13.065000000000001,12.832500000000001,2016/11/01,13.1,1812,13.3,0,13.1,13.3,59,12,2966,10
54,12.959999999999999,11.467583333333332,11.957500000000003,13.025,12.772500000000003,2016/10/31,13.25,1812,13.7,0,13.0,13.05,287,12,3075,11
55,12.95,11.448833333333333,11.933333333333335,12.975,12.707500000000001,2016/10/28,12.9,1812,13.05,0,12.85,13.0,152,12,3083,11
56,12.969999999999999,11.433,11.917500000000002,12.95,12.66,2016/10/27,12.9,1812,13.15,0,12.7,12.7,127,12,3139,10
57,13.01,11.418000000000001,11.905833333333337,12.91,12.605,2016/10/26,12.75,1812,13.05,0,12.75,13.0,117,12,3179,12
58,13.15,11.40425,11.896666666666672,12.875,12.565000000000001,2016/10/25,13.0,1812,13.25,0,12.95,13.25,94,12,3230,10
59,13.09,11.38925,11.88583333333334,12.825,12.515,2016/10/24,13.2,1812,13.3,0,12.9,12.95,109,12,3238,10
60,13.0,11.372166666666665,11.869166666666672,12.835000000000003,12.4525,2016/10/21,13.0,1811,13.1,0,12.95,13.1,153,12,3273,10
61,12.930000000000001,11.357166666666668,11.857500000000005,12.860000000000003,12.407499999999999,2016/10/20,13.1,1811,13.2,0,12.95,13.2,244,12,3258,10
62,12.809999999999999,11.341333333333333,11.838333333333338,12.755,12.357499999999998,2016/10/19,13.45,1811,13.5,0,12.7,12.7,554,12,3274,11
63,12.6,11.322583333333334,11.81166666666667,12.600000000000001,12.2875,2016/10/18,12.7,1814,12.9,0,12.7,12.8,94,12,3180,12
64,12.559999999999999,11.309666666666665,11.793333333333338,12.52,12.24,2016/10/17,12.75,1816,13.0,0,12.6,12.65,148,12,3175,10
65,12.669999999999998,11.295083333333334,11.77416666666667,12.440000000000001,12.192499999999999,2016/10/14,12.65,1816,12.65,0,12.4,12.5,116,12,3202,10
66,12.790000000000001,11.282583333333333,11.75666666666667,12.370000000000001,12.15,2016/10/13,12.5,1817,12.65,0,12.4,12.5,194,12,3184,10
67,12.7,11.272166666666667,11.738333333333337,12.3,12.114999999999998,2016/10/12,12.4,1818,13.3,0,12.4,12.8,321,12,3160,9
68,12.6,11.263,11.724166666666669,12.254999999999999,12.079999999999998,2016/10/11,12.5,1823,13.3,0,12.1,13.3,452,12,3090,9
69,12.48,11.252583333333332,11.705833333333336,12.205,12.044999999999998,2016/10/07,13.3,1823,13.75,0,13.2,13.45,1480,12,3144,7
70,12.209999999999999,11.235083333333334,11.675000000000004,12.07,11.982499999999998,2016/10/06,13.25,1836,13.25,0,12.1,12.1,1290,12,3184,30
71,11.95,11.218,11.64916666666667,11.955,11.919999999999998,2016/10/05,12.05,1855,12.15,0,11.9,11.9,174,12,3107,31
72,11.9,11.21175,11.643333333333336,11.96,11.895,2016/10/04,11.9,1856,11.9,0,11.9,11.9,24,12,3122,4
73,11.91,11.208000000000002,11.640000000000002,11.975,11.8775,2016/10/03,11.9,1832,11.95,0,11.9,11.9,5,12,3121,4
74,11.930000000000001,11.204666666666668,11.633333333333335,11.96,11.86,2016/09/30,11.95,1823,11.95,0,11.85,11.9,40,12,3120,4
75,11.930000000000001,11.200916666666668,11.62166666666667,11.945,11.8325,2016/09/29,11.95,1824,12.05,0,11.8,11.8,63,12,3257,4
76,11.959999999999999,11.198416666666668,11.610833333333337,11.93,11.807500000000001,2016/09/26,11.8,1824,12.0,0,11.8,11.95,118,12,3271,4
77,12.02,11.198416666666668,11.604166666666668,11.93,11.7675,2016/09/23,11.95,1824,12.1,0,11.95,12.1,110,12,3346,5
78,12.040000000000001,11.197166666666668,11.597500000000002,11.905,11.725,2016/09/22,12.0,1825,12.05,0,11.9,12.0,52,12,3356,5
79,11.99,11.196333333333333,11.574166666666668,11.885,11.675,2016/09/21,11.95,1822,12.2,0,11.95,11.95,53,12,3352,5
80,11.959999999999999,11.19675,11.550000000000002,11.895,11.627500000000001,2016/09/20,12.1,1831,12.2,0,12.0,12.05,54,12,3341,7
81,11.9,11.197166666666666,11.520000000000003,11.885,11.575,2016/09/19,12.1,1832,12.3,0,12.05,12.05,119,12,3329,8
82,11.84,11.19925,11.49666666666667,11.83,11.525,2016/09/14,12.05,1817,12.85,0,11.8,11.8,310,12,3344,10
83,11.77,11.202166666666667,11.478333333333335,11.78,11.48,2016/09/13,11.75,1817,11.85,0,11.7,11.8,74,12,3389,10
84,11.779999999999998,11.209249999999999,11.46916666666667,11.76,11.4525,2016/09/12,11.8,1817,11.8,0,11.7,11.8,63,15,3414,7
85,11.829999999999998,11.21675,11.458333333333336,11.72,11.4075,2016/09/10,11.8,1822,11.8,0,11.65,11.65,47,12,3450,8
86,11.87,11.226750000000001,11.449166666666668,11.684999999999999,11.3625,2016/09/09,11.8,1823,11.85,0,11.7,11.7,48,12,3449,6
87,11.819999999999999,11.231750000000002,11.437500000000002,11.605,11.3175,2016/09/08,11.7,1823,11.8,0,11.7,11.75,26,12,3468,5
88,11.790000000000001,11.23675,11.430000000000003,11.544999999999998,11.2775,2016/09/07,11.8,1823,12.05,0,11.75,12.05,124,12,3466,4
89,11.74,11.2405,11.410833333333334,11.465,11.250000000000002,2016/09/06,12.05,1823,12.5,0,12.05,12.25,265,12,3493,4
90,11.610000000000001,11.2405,11.38916666666667,11.36,11.215,2016/09/05,12.0,1822,12.1,0,11.5,11.5,264,12,3588,3
91,11.499999999999998,11.243833333333333,11.367500000000001,11.264999999999999,11.195,2016/09/02,11.55,1823,11.7,0,11.5,11.55,116,12,3633,4
92,11.389999999999999,11.25175,11.345,11.219999999999999,11.2075,2016/09/01,11.55,1829,11.65,0,11.5,11.6,46,12,3657,3
93,11.299999999999999,11.260916666666668,11.321666666666667,11.179999999999998,11.2275,2016/08/31,11.55,1824,11.8,0,11.5,11.6,207,12,3673,2
94,11.19,11.269250000000001,11.298333333333334,11.145,11.239999999999998,2016/08/30,11.4,1824,11.55,0,11.25,11.4,71,12,3716,2
95,11.11,11.27925,11.278333333333334,11.094999999999999,11.26,2016/08/29,11.45,1824,11.55,0,11.05,11.1,127,12,3707,1
96,11.03,11.288,11.2575,11.04,11.285,2016/08/26,11.0,1820,11.05,0,10.9,11.0,64,12,3696,0
97,11.05,11.302166666666666,11.245833333333334,11.03,11.344999999999999,2016/08/25,11.1,1819,11.2,0,10.95,11.1,114,12,3703,0
98,11.059999999999999,11.30925,11.2325,11.010000000000002,11.399999999999999,2016/08/24,11.0,1820,11.15,0,10.9,11.0,46,12,3677,0
99,11.1,11.318000000000001,11.220833333333333,11.035,11.467499999999998,2016/08/23,11.0,1820,11.05,0,10.85,10.95,57,12,3670,0
100,11.08,11.323833333333335,11.214166666666667,11.07,11.527499999999998,2016/08/22,11.05,1820,11.1,0,10.95,11.0,14,12,3653,0
101,11.049999999999999,11.329250000000002,11.205833333333334,11.125,11.589999999999998,2016/08/19,11.1,1820,11.15,0,11.0,11.15,69,12,3648,0
102,11.010000000000002,11.334250000000003,11.198333333333332,11.195,11.632499999999997,2016/08/18,11.15,1820,11.25,0,11.0,11.2,55,12,3639,0
103,10.96,11.339666666666668,11.1875,11.275,11.667499999999999,2016/08/17,11.2,1826,11.2,0,10.85,10.85,63,12,3627,0
104,10.97,11.343833333333334,11.179166666666667,11.334999999999999,11.687499999999998,2016/08/16,10.9,1828,11.05,0,10.75,10.85,37,12,3587,0
105,11.06,11.351333333333335,11.168333333333333,11.425,11.722499999999998,2016/08/15,10.9,1829,10.9,0,10.8,10.9,10,12,3579,0
106,11.2,11.358,11.154166666666669,11.53,11.757499999999999,2016/08/12,10.9,1820,11.15,0,10.9,10.95,41,12,3574,0
107,11.379999999999999,11.365083333333333,11.140000000000002,11.66,11.782499999999999,2016/08/11,10.9,1820,11.35,0,10.85,11.35,115,11,3559,0
108,11.59,11.372166666666665,11.123666666666669,11.79,11.815,2016/08/10,11.25,1820,11.55,0,10.9,11.4,328,11,3584,0
109,11.7,11.375916666666665,11.099666666666668,11.899999999999999,11.8225,2016/08/09,11.35,1820,11.6,0,11.35,11.6,48,11,3659,4
110,11.789999999999997,11.375916666666665,11.0755,11.985,11.827499999999999,2016/08/08,11.6,1822,11.8,0,11.55,11.8,72,10,3673,2
111,11.86,11.376333333333333,11.046833333333332,12.055,11.8325,2016/08/05,11.8,1822,12.0,0,11.8,12.0,34,10,3692,4
112,11.939999999999998,11.374666666666666,11.016833333333333,12.07,11.827499999999997,2016/08/04,11.95,1822,12.05,0,11.8,11.8,118,10,3711,4
113,11.989999999999998,11.3705,10.991833333333334,12.06,11.814999999999998,2016/08/03,11.8,1822,12.5,0,11.55,11.7,60,10,3682,4
114,12.1,11.368416666666667,10.977666666666668,12.040000000000001,11.799999999999997,2016/08/02,11.8,1822,11.95,0,11.6,11.95,48,10,3680,3
115,12.179999999999998,11.365083333333335,10.964333333333336,12.02,11.772499999999997,2016/08/01,11.95,1821,12.25,0,11.85,12.25,94,11,3695,3
116,12.25,11.358416666666669,10.948500000000001,11.985000000000001,11.739999999999998,2016/07/29,12.2,1819,12.35,0,12.15,12.35,88,11,3679,3
117,12.2,11.34966666666667,10.930166666666668,11.905000000000001,11.7,2016/07/28,12.2,1819,12.35,0,12.15,12.35,138,11,3748,6
118,12.13,11.341750000000001,10.911833333333334,11.84,11.6675,2016/07/27,12.35,1821,12.6,0,12.2,12.2,180,11,3755,9
119,11.98,11.33216666666667,10.892666666666667,11.745000000000001,11.58,2016/07/26,12.2,1822,12.3,0,12.2,12.3,25,11,3745,6
120,11.860000000000001,11.323000000000002,10.875166666666667,11.670000000000002,11.495000000000001,2016/07/25,12.3,1822,12.8,0,12.0,12.05,273,11,3746,5
121,11.72,11.313,10.856833333333332,11.610000000000001,11.395000000000001,2016/07/22,11.95,1820,12.25,0,11.85,11.85,238,11,3727,5
122,11.610000000000001,11.306750000000001,10.844333333333333,11.585,11.332500000000001,2016/07/21,11.85,1820,11.85,0,11.65,11.65,148,11,3661,5
123,11.55,11.305916666666668,10.833499999999999,11.57,11.287500000000001,2016/07/20,11.6,1820,11.8,0,11.55,11.8,55,11,3744,4
124,11.51,11.301750000000002,10.825999999999999,11.56,11.267500000000002,2016/07/19,11.6,1820,11.75,0,11.55,11.55,61,11,3767,4
125,11.479999999999999,11.298416666666668,10.816,11.525,11.245000000000001,2016/07/18,11.6,1821,12.1,0,11.3,11.3,173,9,3797,4
126,11.5,11.295083333333334,10.8085,11.495000000000001,11.227500000000001,2016/07/15,11.4,1821,11.95,0,11.2,11.55,206,9,3740,4
127,11.559999999999999,11.295916666666669,10.806000000000001,11.495000000000001,11.2125,2016/07/14,11.55,1821,11.75,0,11.3,11.3,91,7,3716,3
128,11.589999999999998,11.295500000000002,10.801833333333333,11.495000000000001,11.197500000000002,2016/07/13,11.4,1822,11.5,0,11.3,11.45,28,6,3737,3
129,11.61,11.298416666666668,10.799333333333333,11.415,11.16,2016/07/12,11.45,1822,11.65,0,11.3,11.6,57,5,3727,3
130,11.569999999999999,11.308416666666668,10.795166666666667,11.319999999999999,11.125,2016/07/11,11.7,1821,11.9,0,11.65,11.75,182,5,3722,7
131,11.49,11.315916666666668,10.786833333333334,11.18,11.075,2016/07/07,11.7,1821,11.8,0,11.55,11.7,102,5,3679,7
132,11.430000000000001,11.325916666666668,10.780166666666668,11.08,11.0,2016/07/06,11.7,1820,11.8,0,11.1,11.5,202,4,3749,4
133,11.4,11.335916666666668,10.776000000000002,11.004999999999999,10.922500000000001,2016/07/05,11.5,1819,11.5,0,11.25,11.25,46,4,3698,5
134,11.22,11.348416666666669,10.776000000000002,10.975,10.855,2016/07/04,11.25,1818,11.4,0,11.2,11.35,71,4,3684,3
135,11.07,11.364666666666668,10.780166666666668,10.965,10.8025,2016/07/01,11.3,1819,11.55,0,11.3,11.4,127,5,3705,3
136,10.870000000000001,11.380500000000003,10.786,10.959999999999999,10.747499999999999,2016/06/30,11.4,1820,11.75,0,11.2,11.75,212,5,3688,3
137,10.73,11.397583333333333,10.792666666666667,10.929999999999998,10.692499999999999,2016/06/29,11.55,1821,11.65,0,10.6,10.65,487,6,4099,4
138,10.61,11.415500000000002,10.796833333333334,10.899999999999999,10.629999999999999,2016/06/28,10.6,1823,10.6,0,10.5,10.5,12,6,4074,5
139,10.73,11.43966666666667,10.8185,10.905,10.615,2016/06/27,10.5,1827,10.5,0,10.2,10.3,36,6,4078,1
140,10.86,11.46425,10.8435,10.93,10.620000000000001,2016/06/24,10.3,1825,10.8,0,10.3,10.75,119,7,4080,1
141,11.049999999999999,11.490083333333335,10.874333333333333,10.969999999999999,10.632500000000002,2016/06/23,10.7,1817,11.2,0,10.7,11.1,155,7,4074,1
142,11.129999999999999,11.511333333333335,10.901833333333334,10.919999999999998,10.63,2016/06/22,10.95,1799,11.25,0,10.95,11.15,144,7,4124,2
143,11.19,11.531333333333334,10.925999999999998,10.84,10.607500000000002,2016/06/21,11.2,1801,11.5,0,11.05,11.05,302,12,4326,4
144,11.08,11.547583333333336,10.949333333333334,10.735,10.582500000000001,2016/06/20,11.15,1803,11.35,0,11.0,11.05,294,12,4310,4
145,11.0,11.565083333333336,10.975166666666667,10.639999999999999,10.537500000000001,2016/06/17,11.25,1802,11.35,0,10.85,11.1,435,9,4356,4
146,10.889999999999999,11.581750000000001,11.004333333333333,10.535,10.477500000000001,2016/06/16,11.1,1801,11.2,0,10.45,10.6,403,11,4384,7
147,10.709999999999999,11.598833333333335,11.026,10.455,10.425,2016/06/15,11.25,1803,11.25,0,10.45,10.65,185,8,4349,17
148,10.489999999999998,11.614666666666668,11.043499999999998,10.36,10.358500000000001,2016/06/14,10.65,1802,10.7,0,10.35,10.5,124,8,4309,0
149,10.389999999999999,11.639666666666669,11.070166666666665,10.325,10.316500000000001,2016/06/13,10.75,1803,10.8,0,10.35,10.7,106,8,4307,0
150,10.279999999999998,11.667166666666668,11.091833333333334,10.309999999999999,10.274000000000001,2016/06/08,10.7,1803,10.8,0,10.1,10.2,168,10,4300,0
151,10.179999999999998,11.69466666666667,11.120166666666666,10.294999999999998,10.233,2016/06/07,10.2,1803,10.2,0,10.05,10.05,22,10,4254,2
152,10.2,11.725500000000002,11.1585,10.34,10.223,2016/06/06,10.15,1808,10.25,0,10.15,10.15,17,10,4251,2
153,10.23,11.755500000000003,11.200166666666666,10.374999999999998,10.238000000000001,2016/06/04,10.15,1807,10.25,0,10.15,10.2,13,11,4257,2
154,10.26,11.78466666666667,11.240166666666665,10.43,10.278,2016/06/03,10.2,1807,10.2,0,10.15,10.2,8,11,4255,2
155,10.34,11.814250000000003,11.280166666666666,10.434999999999999,10.318000000000001,2016/06/02,10.2,1807,10.3,0,10.2,10.25,14,11,4257,2
156,10.41,11.843833333333334,11.3185,10.419999999999998,10.358,2016/06/01,10.3,1807,10.3,0,10.0,10.25,208,11,4260,2
157,10.48,11.874666666666668,11.3585,10.395,10.398,2016/05/31,10.3,1807,10.35,0,10.3,10.35,44,11,4231,2
158,10.52,11.903416666666669,11.386,10.357,10.437999999999999,2016/05/30,10.3,1807,10.45,0,10.3,10.45,7,11,4223,2
159,10.600000000000001,11.933416666666668,11.415166666666666,10.308,10.482999999999999,2016/05/27,10.6,1696,10.6,0,10.5,10.5,20,11,4226,2
160,10.530000000000001,11.958833333333335,11.4335,10.238000000000001,10.510499999999999,2016/05/26,10.55,1696,10.6,0,10.5,10.6,40,11,4213,2
161,10.430000000000001,11.986333333333336,11.452666666666666,10.171000000000001,10.542999999999997,2016/05/25,10.65,1696,11.2,0,10.4,10.4,164,11,4188,2
162,10.309999999999999,12.01591666666667,11.470166666666666,10.106,10.5705,2016/05/24,10.5,1696,10.7,0,10.4,10.7,17,11,4197,1
163,10.193999999999999,12.046333333333335,11.491833333333334,10.101,10.605499999999997,2016/05/23,10.7,1695,10.85,0,10.2,10.2,70,11,4194,0
164,10.016000000000002,12.071333333333335,11.5085,10.126000000000001,10.627999999999998,2016/05/20,10.25,1689,10.3,0,10.25,10.3,2,11,4186,0
165,9.946000000000002,12.09716666666667,11.534333333333333,10.201,10.665499999999998,2016/05/19,10.05,1689,10.05,0,9.9,10.05,173,11,4186,0
166,9.912,12.124666666666668,11.561833333333334,10.296000000000001,10.720499999999998,2016/05/18,10.05,1690,10.2,0,9.99,9.99,42,11,4198,0
167,9.902000000000001,12.15216666666667,11.590166666666669,10.401,10.780499999999998,2016/05/17,9.92,1690,9.94,0,9.8,9.81,81,11,4194,0
168,10.008,12.179500000000003,11.620666666666668,10.519,10.849499999999997,2016/05/16,9.81,1532,9.9,0,9.81,9.9,11,11,4192,1
169,10.236,12.207750000000004,11.65216666666667,10.658,10.921499999999998,2016/05/13,9.9,1518,9.98,0,9.8,9.8,104,12,4193,1
170,10.456,12.234833333333338,11.676333333333337,10.783,10.986499999999996,2016/05/12,9.88,1460,10.1,0,9.88,10.0,61,12,4255,1
171,10.68,12.261250000000006,11.705833333333338,10.915,11.052499999999998,2016/05/11,10.0,1458,10.5,0,9.92,10.5,82,12,4273,1
172,10.9,12.290000000000004,11.732500000000005,11.035,11.117499999999998,2016/05/10,10.45,1370,10.95,0,10.45,10.95,79,12,4266,1
173,11.030000000000001,12.316250000000004,11.749166666666671,11.11,11.167499999999999,2016/05/09,10.95,1340,11.0,0,10.95,10.95,18,12,4254,1
174,11.080000000000002,12.340833333333338,11.759166666666669,11.129999999999999,11.194999999999999,2016/05/06,11.0,1340,11.05,0,11.0,11.05,7,12,4254,1
175,11.110000000000001,12.365833333333338,11.765833333333337,11.129999999999999,11.219999999999999,2016/05/05,11.0,1340,11.05,0,10.9,10.9,29,12,4266,1
176,11.149999999999999,12.388333333333339,11.768333333333336,11.145,11.2525,2016/05/04,11.1,1325,11.1,0,11.0,11.1,57,12,4287,1
177,11.17,12.408750000000003,11.769166666666669,11.16,11.2875,2016/05/03,11.1,1325,11.35,0,11.05,11.35,15,12,4401,0
178,11.19,12.427500000000004,11.771666666666668,11.18,11.322500000000002,2016/04/29,11.2,1304,11.35,0,11.15,11.15,24,12,4403,0
179,11.179999999999998,12.445833333333336,11.771666666666668,11.184999999999999,11.357500000000002,2016/04/28,11.15,1267,11.2,0,11.15,11.2,3,12,4475,0
180,11.149999999999999,12.465833333333336,11.770833333333336,11.19,11.400000000000002,2016/04/27,11.2,1266,11.3,0,11.2,11.3,47,12,4474,0
181,11.139999999999999,12.487500000000002,11.769166666666669,11.19,11.447500000000002,2016/04/26,11.2,1257,11.25,0,11.2,11.2,10,12,4464,0
182,11.149999999999999,12.510833333333334,11.769166666666669,11.2,11.505,2016/04/25,11.2,1257,11.3,0,11.1,11.3,17,12,4464,0
183,11.17,12.532916666666669,11.778333333333334,11.225,11.565000000000001,2016/04/22,11.15,1235,11.25,0,10.95,10.95,41,12,4479,0
184,11.190000000000001,12.555000000000003,11.777500000000002,11.260000000000002,11.637500000000001,2016/04/21,11.0,1235,11.15,0,11.0,11.1,34,12,4488,0
185,11.23,12.580833333333336,11.780833333333334,11.31,11.722500000000002,2016/04/20,11.15,1236,11.25,0,11.1,11.25,35,12,4486,0
186,11.24,12.604583333333334,11.781666666666668,11.360000000000001,11.815000000000001,2016/04/19,11.25,1218,11.3,0,11.2,11.2,11,12,4487,0
187,11.25,12.632500000000002,11.785833333333334,11.415000000000001,11.872500000000002,2016/04/18,11.3,1218,11.35,0,11.25,11.25,15,12,4481,0
188,11.280000000000001,12.64916666666667,11.789166666666667,11.465,11.922500000000003,2016/04/15,11.25,1218,11.3,0,11.15,11.3,10,5,4481,0
189,11.330000000000002,12.66666666666667,11.797500000000001,11.530000000000001,11.972500000000002,2016/04/14,11.2,1218,11.3,0,11.1,11.2,54,5,4502,0
190,11.39,12.683750000000003,11.821666666666667,11.610000000000001,12.015000000000002,2016/04/13,11.2,1209,11.35,0,11.1,11.1,31,5,4501,0
191,11.48,12.700416666666671,11.845,11.705000000000002,12.075000000000001,2016/04/12,11.3,1209,11.35,0,11.25,11.35,27,8,4494,0
