,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,37.17,36.615,37.205000000000005,37.28,37.17750000000001,2017/01/16,37.1,2457,37.25,48,37.1,37.2,243,127611,412,127611
1,37.2,36.62833333333334,37.23833333333334,37.295,37.167500000000004,2017/01/13,37.1,2457,37.5,48,37.1,37.2,322,127645,5546,127645
2,37.31,36.63708333333333,37.269999999999996,37.290000000000006,37.165000000000006,2017/01/12,37.2,136671,37.45,3096,37.15,37.3,204,220,5637,240
3,37.440000000000005,36.64458333333334,37.3,37.275,37.16000000000001,2017/01/11,37.3,136649,37.5,3160,37.05,37.2,282,241,5651,239
4,37.410000000000004,36.64958333333333,37.3275,37.260000000000005,37.15500000000001,2017/01/10,37.15,136736,37.6,3160,37.15,37.25,362,241,5634,239
5,37.39,36.653749999999995,37.35,37.265,37.167500000000004,2017/01/09,37.25,136727,37.85,3210,37.25,37.65,353,253,5645,235
6,37.39,36.66375000000001,37.36333333333334,37.325,37.205000000000005,2017/01/06,37.65,136720,38.05,3324,37.65,38.0,313,248,5617,235
7,37.27,36.66458333333333,37.38416666666667,37.245,37.23500000000001,2017/01/05,37.85,136668,38.1,3448,37.15,37.2,731,250,5575,237
8,37.11,36.655,37.40833333333333,37.12499999999999,37.18500000000001,2017/01/04,37.15,136674,37.25,3572,37.05,37.05,327,263,5665,241
9,37.11,36.64875,37.43833333333334,37.095,37.17250000000001,2017/01/03,37.05,136698,37.3,3636,37.05,37.2,201,291,5679,234
10,37.14,36.64291666666667,37.479166666666664,37.075,37.165000000000006,2016/12/30,37.25,136558,37.4,3696,37.1,37.4,165,266,5676,236
11,37.260000000000005,36.62833333333334,37.50916666666667,37.04,37.150000000000006,2016/12/29,37.05,136432,37.35,3756,37.0,37.05,154,276,5690,238
12,37.220000000000006,36.61416666666666,37.55833333333333,37.04,37.16250000000001,2016/12/28,37.05,136440,37.55,3836,37.05,37.05,264,273,5703,238
13,37.14,36.60208333333333,37.5925,37.045,37.182500000000005,2016/12/27,37.15,136437,37.45,3836,37.0,37.2,236,245,5702,238
14,37.08,36.591249999999995,37.60666666666667,37.05,37.197500000000005,2016/12/26,37.2,136438,38.05,3876,37.1,37.8,524,250,5692,233
