,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,21.830000000000002,18.47108333333334,24.225833333333334,21.765,22.042499999999997,2017/01/16,22.1,3870,22.1,0,22.0,22.0,19,2,0,0
1,21.810000000000002,18.371500000000005,24.30166666666667,21.77,22.1575,2017/01/13,21.9,3866,21.9,0,21.75,21.75,29,2,0,0
2,21.87,18.274,24.340833333333332,21.744999999999997,22.294999999999998,2017/01/12,21.75,3850,21.75,0,21.05,21.05,8,2,0,0
3,21.910000000000004,18.17608333333333,24.345833333333335,21.81,22.45,2017/01/11,21.45,3845,21.95,0,21.25,21.95,7,2,0,0
4,21.880000000000003,18.080499999999997,24.3225,21.73,22.6225,2017/01/10,21.95,3845,22.0,0,21.05,22.0,26,2,0,0
5,21.7,17.97758333333333,24.274166666666666,21.77,22.775,2017/01/09,22.0,3843,22.1,0,21.2,22.0,39,2,0,0
6,21.729999999999997,17.87425,24.196666666666665,21.675,22.934999999999995,2017/01/06,22.2,3846,22.2,0,21.25,22.0,73,2,0,0
7,21.619999999999997,17.771166666666666,24.09,21.655,23.099999999999998,2017/01/05,21.95,3862,22.0,0,21.2,21.95,16,2,0,0
8,21.709999999999997,17.6715,23.9825,21.68,23.262499999999996,2017/01/04,21.3,3860,22.0,0,21.2,22.0,17,2,0,0
9,21.58,17.57566666666667,23.874166666666667,21.955000000000002,23.499999999999996,2017/01/03,21.05,3848,22.05,0,21.0,21.0,7,2,0,0
10,21.839999999999996,17.481916666666667,23.779166666666665,22.32,23.7275,2016/12/30,22.15,3848,22.15,0,21.1,21.1,11,2,0,0
11,21.619999999999997,17.37858333333333,23.674166666666668,22.544999999999998,23.919999999999998,2016/12/29,21.65,3837,21.65,0,20.3,20.3,6,2,0,0
12,21.689999999999998,17.28033333333333,23.576666666666668,22.845,24.1375,2016/12/28,22.4,3837,22.4,0,22.4,22.4,6,2,0,0
13,21.65,17.174666666666663,23.458333333333332,23.09,24.3075,2016/12/27,20.65,3837,20.65,0,20.65,20.65,1,2,0,0
14,22.330000000000002,17.083916666666664,23.361666666666668,23.515,24.587500000000002,2016/12/26,22.35,3837,22.45,0,20.2,20.55,15,2,0,0
15,22.8,16.978083333333334,23.214166666666667,23.78,24.725,2016/12/23,21.05,3837,21.1,0,21.05,21.05,12,2,0,0
16,23.47,16.883166666666664,23.09,24.195,24.96,2016/12/22,22.0,3837,22.9,0,21.4,21.4,14,2,0,0
17,24.0,16.7795,22.956666666666667,24.544999999999998,25.175000000000004,2016/12/21,22.2,3837,23.5,0,22.2,22.25,23,2,0,0
18,24.53,16.674249999999997,22.818333333333335,24.845,25.360000000000003,2016/12/20,24.05,3837,24.05,0,24.05,24.05,0,2,0,0
19,24.700000000000003,16.55358333333333,22.665000000000003,25.044999999999998,25.4475,2016/12/19,24.7,3837,24.7,0,23.5,23.9,18,2,0,0
20,24.76,16.428916666666666,22.506666666666668,25.134999999999998,25.42,2016/12/16,24.4,3837,25.15,0,24.4,25.15,22,2,0,0
21,24.919999999999998,16.307,22.360000000000003,25.294999999999998,25.404999999999998,2016/12/15,24.65,3836,24.65,0,24.65,24.65,1,2,0,0
22,25.090000000000003,16.18408333333333,22.20416666666667,25.43,25.3775,2016/12/14,24.85,3836,24.85,0,24.0,24.45,23,2,0,0
23,25.160000000000004,16.057416666666665,22.0225,25.525,25.435,2016/12/13,24.9,3837,25.0,0,24.25,25.0,37,2,0,0
24,25.39,15.930333333333332,21.81916666666667,25.660000000000004,25.5375,2016/12/12,25.0,3837,25.0,0,24.0,24.6,20,2,0,0
25,25.51,15.802916666666667,21.595000000000006,25.669999999999998,25.6475,2016/12/09,25.2,3836,25.2,0,23.25,23.35,12,2,0,0
26,25.669999999999998,15.673833333333334,21.35000000000001,25.725,25.7175,2016/12/08,25.5,3836,26.0,0,25.0,25.2,29,2,0,0
27,25.77,15.542333333333334,21.091666666666676,25.805,25.652500000000003,2016/12/07,25.2,3839,26.05,0,25.2,26.05,26,2,0,0
28,25.889999999999997,15.414166666666667,20.838333333333335,25.875000000000007,25.4925,2016/12/06,26.05,3837,26.15,0,25.1,25.1,56,2,0,0
29,25.93,15.274583333333334,20.565833333333337,25.850000000000005,25.345,2016/12/05,25.6,3822,26.0,0,25.4,25.4,27,2,0,0
30,25.830000000000002,15.141833333333333,20.30533333333334,25.705000000000002,25.115000000000002,2016/12/02,26.0,3805,26.0,0,26.0,26.0,11,2,0,0
31,25.78,15.00575,20.038166666666672,25.515000000000004,24.94,2016/12/01,26.0,3803,26.0,0,25.6,25.8,73,2,0,0
32,25.839999999999996,14.869916666666665,19.766500000000008,25.325000000000003,24.89,2016/11/30,25.8,3789,26.5,0,25.5,26.5,51,2,0,0
33,25.859999999999996,14.737249999999998,19.497000000000007,25.345000000000006,24.8975,2016/11/29,26.25,3781,26.5,0,25.0,25.6,56,2,0,0
34,25.77,14.601416666666664,19.226166666666675,25.415000000000003,24.935,2016/11/28,25.1,3768,25.9,0,25.1,25.9,41,2,0,0
35,25.579999999999995,14.467666666666666,18.974500000000003,25.625,25.002499999999998,2016/11/25,25.75,3750,26.8,0,25.7,26.8,10,2,0,0
36,25.25,14.333666666666664,18.714500000000005,25.71,25.064999999999998,2016/11/24,26.3,3750,26.45,0,25.2,25.65,76,2,0,0
37,24.809999999999995,14.194999999999999,18.446166666666674,25.5,25.099999999999998,2016/11/23,25.9,3728,25.9,0,25.15,25.75,15,2,0,0
38,24.830000000000002,14.059249999999999,18.184500000000007,25.11,25.2125,2016/11/22,25.8,3727,25.85,0,23.5,23.5,15,2,0,0
39,25.060000000000002,13.923583333333331,17.915166666666675,24.839999999999996,25.202499999999997,2016/11/21,24.15,3726,24.6,0,23.3,23.3,13,2,0,0
40,25.669999999999998,13.800083333333333,17.672833333333344,24.525,25.214999999999996,2016/11/18,24.1,3726,24.45,0,23.0,24.0,34,2,0,0
41,26.169999999999998,13.68,17.429666666666673,24.365,25.342499999999994,2016/11/17,24.1,3726,25.7,0,24.1,25.7,78,2,0,0
42,26.189999999999998,13.560916666666664,17.19633333333334,24.455,25.349999999999998,2016/11/16,26.0,3727,27.25,0,25.65,27.25,21,2,0,0
43,25.39,13.425249999999998,16.931333333333342,24.45,25.152499999999996,2016/11/15,26.95,3727,26.95,0,25.6,25.6,65,4,0,0
44,24.62,13.281666666666666,16.649666666666672,24.455,24.807499999999997,2016/11/14,27.2,3728,29.2,0,26.4,26.4,95,4,0,0
45,23.380000000000003,13.135250000000001,16.368000000000006,24.38,24.4,2016/11/11,26.6,3729,26.6,0,24.6,26.0,78,2,0,0
46,22.560000000000002,12.99,16.10466666666667,24.419999999999998,23.937499999999996,2016/11/10,24.2,3729,24.2,0,22.7,22.7,111,1,0,0
47,22.72,12.867916666666668,15.881333333333336,24.7,23.5175,2016/11/09,22.0,3708,22.1,0,21.9,22.0,11,0,0,0
48,23.51,12.767666666666667,15.696333333333335,25.315,23.1925,2016/11/08,23.1,3708,23.1,0,22.5,22.5,21,0,0,0
49,24.29,12.661000000000001,15.484666666666667,25.565,22.7775,2016/11/07,21.0,3708,21.15,0,20.5,20.5,36,0,0,0
50,25.380000000000003,12.567916666666667,15.308,25.905,22.494999999999997,2016/11/04,22.5,3708,22.65,0,22.5,22.5,93,0,0,0
51,26.28,12.463250000000004,15.106333333333334,26.32,22.1625,2016/11/03,25.0,3708,25.0,0,24.1,24.1,49,0,0,0
52,26.68,12.335916666666668,14.859666666666667,26.244999999999997,21.7025,2016/11/02,25.95,3708,25.95,0,24.6,24.6,11,0,0,0
53,27.119999999999997,12.202833333333334,14.598,25.855,21.17,2016/11/01,27.0,3708,27.0,0,25.0,25.0,18,0,0,0
54,26.839999999999996,12.057000000000004,14.327166666666667,25.16,20.5625,2016/10/31,26.45,3708,27.0,0,24.6,27.0,17,0,0,0
55,26.43,11.916583333333337,14.067166666666667,24.42,19.915,2016/10/28,27.0,3708,27.5,0,27.0,27.5,14,0,0,0
56,26.360000000000003,11.774750000000003,13.788,23.455000000000002,19.245,2016/10/27,27.0,3708,27.0,0,26.5,26.65,26,0,0,0
57,25.810000000000002,11.632250000000003,13.509666666666666,22.335,18.595000000000002,2016/10/26,28.15,3708,28.15,0,26.0,26.0,111,0,0,0
58,24.590000000000003,11.480833333333335,13.212166666666665,21.07,17.8825,2016/10/25,25.6,3708,25.6,0,23.2,23.2,66,0,0,0
59,23.48,11.349333333333337,12.954666666666665,19.990000000000002,17.345000000000002,2016/10/24,24.4,3708,25.9,0,24.3,24.3,121,0,0,0
60,22.41,11.231000000000003,12.716333333333331,19.085,16.885,2016/10/21,26.65,3708,26.65,0,24.5,25.2,354,2,0,0
61,20.55,11.094333333333337,12.44133333333333,18.005000000000003,16.332500000000003,2016/10/20,24.25,3686,24.25,0,22.15,23.8,341,1,0,0
62,18.86,10.978083333333336,12.207166666666662,17.16,15.885,2016/10/19,22.05,3680,22.05,0,19.5,20.25,533,3,0,0
63,17.55,10.88016666666667,12.006333333333329,16.485,15.479999999999999,2016/10/18,20.05,3682,20.6,0,19.5,20.4,309,2,0,0
64,16.5,10.796000000000003,11.838499999999994,15.965,15.112499999999997,2016/10/17,19.05,3696,19.05,0,18.5,18.5,242,0,0,0
65,15.76,10.720583333333337,11.680999999999994,15.41,14.7375,2016/10/14,17.35,3696,17.35,0,15.85,16.0,113,0,0,0
66,15.459999999999999,10.664333333333337,11.551833333333327,15.035,14.395,2016/10/13,15.8,3697,15.85,0,15.5,15.55,41,0,0,0
67,15.459999999999999,10.616000000000005,11.45233333333333,14.855,14.105,2016/10/12,15.5,3699,15.6,0,14.5,14.5,38,0,0,0
68,15.419999999999998,10.573500000000003,11.360499999999996,14.695000000000002,13.830000000000002,2016/10/11,14.8,3699,15.4,0,14.8,15.4,18,0,0,0
69,15.430000000000001,10.53766666666667,11.277166666666663,14.7,13.575,2016/10/07,15.35,3699,15.55,0,15.15,15.55,19,0,0,0
70,15.060000000000002,10.497250000000003,11.184666666666663,14.684999999999999,13.306000000000001,2016/10/06,15.85,3699,15.95,0,15.35,15.95,42,0,0,0
71,14.610000000000003,10.453916666666668,11.082999999999997,14.66,13.012,2016/10/05,15.8,3699,15.9,0,15.1,15.1,58,0,0,0
72,14.25,10.406000000000002,10.983999999999998,14.61,12.706999999999999,2016/10/04,15.3,3699,16.3,0,14.55,14.55,103,0,0,0
73,13.969999999999999,10.363083333333337,10.890999999999998,14.474999999999998,12.423499999999999,2016/10/03,14.85,3699,14.85,0,13.75,13.75,54,0,0,0
74,13.969999999999999,10.32191666666667,10.806166666666664,14.26,12.181,2016/09/30,13.5,3699,13.5,0,13.4,13.5,15,0,0,0
75,14.309999999999999,10.290500000000003,10.741999999999999,14.064999999999998,12.005999999999998,2016/09/29,13.6,3699,13.85,0,13.6,13.6,17,0,0,0
76,14.709999999999999,10.260500000000002,10.676333333333332,13.754999999999999,11.833499999999999,2016/09/26,14.0,3699,14.5,0,13.95,14.45,65,0,0,0
77,14.969999999999999,10.226750000000004,10.602333333333332,13.354999999999999,11.6435,2016/09/23,13.9,3699,14.75,0,13.9,14.75,74,0,0,0
78,14.979999999999999,10.191750000000004,10.530166666666666,12.964999999999998,11.458499999999997,2016/09/22,14.85,3699,15.95,0,14.85,15.95,51,0,0,0
79,14.55,10.14966666666667,10.442166666666667,12.45,11.197999999999999,2016/09/21,15.2,3699,16.0,0,15.0,15.6,58,0,0,0
80,13.819999999999999,10.106750000000003,10.351166666666666,11.927,10.9185,2016/09/20,15.6,3699,16.8,0,15.4,16.2,257,0,0,0
81,12.8,10.064666666666671,10.254,11.364,10.613999999999999,2016/09/19,15.3,3683,15.3,0,15.2,15.2,163,0,0,0
82,11.74,10.024250000000004,10.163999999999998,10.804,10.354,2016/09/14,13.95,3686,13.95,0,13.95,13.95,1,0,0,0
83,10.95,9.99091666666667,10.092333333333332,10.372,10.1615,2016/09/13,12.7,3686,12.7,0,12.7,12.7,7,0,0,0
84,10.35,9.968833333333338,10.041500000000001,10.102,10.029,2016/09/12,11.55,3686,11.55,0,11.55,11.55,64,0,0,0
85,10.034,9.954666666666672,10.010833333333332,9.947000000000001,9.9665,2016/09/10,10.5,3686,10.5,0,10.0,10.0,16,0,0,0
86,9.928,9.950333333333338,9.997666666666667,9.912,9.9815,2016/09/09,10.0,3686,10.0,0,10.0,10.0,4,0,0,0
87,9.868,9.948416666666672,9.992999999999999,9.932,10.0215,2016/09/08,10.0,3686,10.0,0,9.7,9.7,3,0,0,0
88,9.794,9.94766666666667,9.99,9.952000000000002,10.0665,2016/09/07,9.7,3686,9.8,0,9.63,9.8,19,0,0,0
89,9.854000000000001,9.945833333333336,9.983333333333333,9.946000000000002,10.101500000000001,2016/09/06,9.97,3686,9.97,0,9.97,9.97,0,0,0,0
90,9.860000000000001,9.94291666666667,9.978333333333332,9.91,10.123000000000001,2016/09/05,9.97,3686,10.2,0,9.9,10.2,6,0,0,0
91,9.896,9.94166666666667,9.973333333333333,9.864,10.144500000000003,2016/09/02,9.7,3688,9.7,0,9.63,9.63,14,0,0,0
92,9.996,9.93841666666667,9.973333333333333,9.904,10.169500000000003,2016/09/01,9.63,3690,9.9,0,9.63,9.8,16,0,0,0
93,10.11,9.93816666666667,9.9775,9.951,10.200500000000002,2016/08/31,10.0,3690,10.0,0,10.0,10.0,1,0,0,0
94,10.038,9.934833333333337,9.976666666666665,9.956,10.238000000000003,2016/08/30,10.0,3690,10.0,0,10.0,10.0,3,0,0,0
95,9.959999999999999,9.932666666666671,9.960833333333333,9.986,10.2805,2016/08/29,10.15,3690,10.3,0,10.15,10.3,4,0,0,0
96,9.831999999999999,9.930416666666671,9.952833333333333,10.051,10.285500000000003,2016/08/26,10.2,3690,10.2,0,10.2,10.2,3,0,0,0
97,9.812000000000001,9.926000000000004,9.943833333333334,10.111,10.290500000000003,2016/08/25,10.2,3690,10.4,0,10.2,10.3,5,0,0,0
98,9.792,9.921833333333336,9.934000000000001,10.181000000000001,10.295500000000004,2016/08/24,9.64,3690,9.64,0,9.64,9.64,0,0,0,0
99,9.874,9.922750000000004,9.932,10.257000000000001,10.321000000000003,2016/08/23,9.61,3690,9.61,0,9.61,9.61,3,0,0,0
100,10.012,9.925166666666671,9.927333333333333,10.336000000000002,10.345500000000003,2016/08/22,9.51,3690,9.51,0,9.51,9.51,1,0,0,0
101,10.27,9.927500000000004,9.930333333333333,10.425,10.377500000000001,2016/08/19,10.1,3690,10.1,0,10.1,10.1,0,0,0,0
102,10.41,9.925500000000003,9.9255,10.435,10.382500000000002,2016/08/18,10.1,3690,10.1,0,9.84,9.84,5,0,0,0
103,10.569999999999999,9.919250000000003,9.919166666666666,10.450000000000001,10.377500000000001,2016/08/17,10.05,3690,10.3,0,10.05,10.25,6,0,0,0
104,10.64,9.918000000000003,9.913666666666668,10.520000000000001,10.374000000000002,2016/08/16,10.3,3689,10.3,0,9.8,9.8,7,0,0,0
105,10.66,9.91466666666667,9.9025,10.575000000000001,10.339000000000002,2016/08/15,10.8,3689,10.8,0,10.8,10.8,5,0,0,0
106,10.58,9.907166666666672,9.875333333333334,10.520000000000001,10.279000000000002,2016/08/12,10.8,3689,11.0,0,10.8,10.95,7,0,0,0
