,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
88,224.4,208.86666666666667,219.81666666666666,227.8,232.525,2016/08/26,224.0,4420,227.5,12014,224.0,227.5,161,1507,975,66
89,224.7,208.4875,219.50833333333333,228.6,232.35,2016/08/25,227.5,4416,228.5,12017,225.0,227.5,290,1495,957,81
90,226.8,208.1125,219.2,228.85,231.975,2016/08/24,229.0,4441,229.0,12132,221.0,223.0,506,1502,933,80
91,227.0,207.77916666666667,218.86666666666667,229.75,231.825,2016/08/23,221.0,4419,223.5,12158,220.0,223.0,227,1499,956,82
92,229.1,207.50833333333333,218.61666666666667,231.45,232.075,2016/08/22,220.5,4495,225.0,12157,218.0,225.0,414,1502,966,77
93,231.2,207.18333333333334,218.40833333333333,234.4,232.15,2016/08/19,225.5,4390,239.5,12177,225.5,238.0,802,1489,960,81
94,232.5,206.78333333333333,218.04166666666666,237.0,232.125,2016/08/18,238.0,4426,242.0,12159,231.5,232.5,859,1495,880,89
95,230.9,206.30416666666667,217.44166666666666,237.25,231.5,2016/08/17,230.0,4421,235.5,12249,230.0,235.0,320,1453,877,100
96,232.5,205.90833333333333,217.03333333333333,238.2,231.025,2016/08/16,231.5,4518,237.0,12473,230.0,234.0,305,1536,876,84
97,233.8,205.5,216.49166666666667,238.25,230.55,2016/08/15,231.0,4641,234.5,12433,228.0,234.5,251,1374,840,86
98,237.6,205.09166666666667,215.99166666666667,237.25,230.35,2016/08/12,232.0,4644,234.5,12402,231.0,231.0,356,1412,833,85
99,241.5,204.70416666666668,215.64166666666668,236.1,230.1,2016/08/11,230.0,4657,236.0,12394,227.0,234.0,910,1377,829,66
100,243.6,204.325,215.08333333333334,235.1,229.775,2016/08/10,238.0,4668,243.0,12404,234.5,240.0,865,1374,803,65
101,243.9,203.875,214.30833333333334,233.9,229.225,2016/08/09,238.0,4670,251.5,12426,238.0,251.0,776,1357,860,92
102,242.7,203.2875,213.54166666666666,232.7,228.775,2016/08/08,250.0,4645,259.0,12525,244.0,251.0,806,1510,993,92
103,236.9,202.625,212.46666666666667,229.9,227.075,2016/08/05,251.5,4645,262.0,12722,240.5,240.5,1654,1409,1013,106
104,230.7,201.95833333333334,211.475,227.25,225.35,2016/08/04,240.5,4718,244.5,12722,236.0,239.0,619,1410,741,113
105,226.6,201.4,210.68333333333334,225.75,224.275,2016/08/03,239.5,4729,243.5,12638,226.0,226.5,1123,1503,735,70
106,223.9,200.83333333333334,209.775,223.85,223.525,2016/08/02,232.0,4719,233.0,12556,219.5,221.5,969,1596,706,72
107,222.7,200.34583333333333,209.125,222.85,223.05,2016/08/01,221.0,4824,222.0,12396,218.0,222.0,241,1630,819,55
108,222.9,199.98333333333332,208.625,223.45,223.0,2016/07/29,220.5,4914,222.0,12201,214.0,220.0,438,1667,807,29
109,223.8,199.62083333333334,208.08333333333334,224.1,222.875,2016/07/28,220.0,4884,224.0,12099,220.0,222.0,272,1380,804,29
110,224.9,199.24583333333334,207.48333333333332,224.45,222.725,2016/07/27,226.0,4865,227.0,12046,224.0,227.0,333,1469,786,10
111,223.8,198.82916666666668,206.93333333333334,224.55,222.575,2016/07/26,226.0,4858,226.0,11959,221.5,222.0,236,1609,823,0
112,223.0,198.4,206.575,224.85,221.925,2016/07/25,222.0,4861,227.5,11870,220.0,227.5,174,1702,863,0
113,224.0,197.99166666666667,206.19166666666666,224.25,221.275,2016/07/22,225.0,4910,227.0,11810,223.0,223.0,185,1662,848,0
114,224.4,197.54166666666666,205.83333333333334,223.45,220.8,2016/07/21,225.5,4917,227.5,11809,221.0,223.0,447,1569,863,2
115,224.0,197.13333333333333,205.50833333333333,222.8,220.275,2016/07/20,220.5,4916,222.5,11859,218.0,221.5,262,1552,869,48
116,225.3,196.75833333333333,205.34166666666667,223.2,219.8,2016/07/19,222.0,4942,228.0,11807,221.0,228.0,430,1549,871,47
117,226.7,196.26666666666668,205.19166666666666,223.25,218.875,2016/07/18,227.0,4949,231.5,11660,223.0,231.0,457,1548,819,82
118,224.5,195.74583333333334,204.875,222.55,217.675,2016/07/15,227.0,4983,228.5,11685,224.0,224.5,274,1534,830,117
119,222.5,195.2375,204.63333333333333,221.65,216.025,2016/07/14,223.5,5175,227.0,11702,223.0,227.0,246,1523,854,133
120,221.6,194.67916666666667,204.51666666666668,221.0,214.65,2016/07/13,227.0,5179,233.5,11611,223.0,230.0,761,1529,837,144
121,221.1,194.1125,204.425,220.6,213.0,2016/07/12,229.0,5143,229.0,11589,219.5,219.5,1032,1524,734,151
122,219.8,193.47916666666666,204.29166666666666,219.0,211.275,2016/07/11,216.0,5158,218.5,11609,212.5,218.5,293,1551,858,161
123,220.6,192.92083333333332,204.40833333333333,218.3,210.375,2016/07/07,217.0,5228,222.0,11645,215.5,220.0,285,1547,876,137
124,220.8,192.40416666666667,204.325,218.15,209.2,2016/07/06,219.0,4873,225.5,11597,217.5,225.5,284,1514,886,142
125,220.4,191.85416666666666,204.31666666666666,217.75,207.725,2016/07/05,224.5,4898,228.5,11579,222.5,222.5,498,1499,895,145
126,220.1,191.275,204.29166666666666,216.4,206.05,2016/07/04,222.5,4838,223.0,11618,219.5,221.0,212,1494,907,152
127,218.2,190.7375,204.23333333333332,214.5,204.8,2016/07/01,220.0,4791,226.0,11654,218.5,221.0,660,1502,897,157
128,216.0,190.1875,204.46666666666667,212.8,203.925,2016/06/30,218.0,4756,221.0,11614,215.5,220.0,582,1469,851,155
129,215.5,189.67083333333332,204.41666666666666,210.4,203.3,2016/06/29,217.0,4708,232.0,11618,217.0,228.0,927,1484,868,160
130,215.1,189.17083333333332,204.05833333333334,208.3,202.9,2016/06/28,223.0,4787,225.0,11641,217.0,217.0,1491,1407,810,168
131,212.7,188.64583333333334,203.55833333333334,205.4,202.2,2016/06/27,213.0,4755,214.0,11844,207.0,209.0,316,1371,960,170
132,210.8,188.20416666666668,203.00833333333333,203.55,201.85,2016/06/24,209.0,4773,216.0,11921,202.0,215.5,788,1368,992,129
133,209.6,187.77916666666667,202.53333333333333,202.45,201.8,2016/06/23,215.5,4353,219.0,11836,212.5,215.0,447,1379,1020,139
134,205.3,187.33333333333334,202.03333333333333,200.25,201.2,2016/06/22,215.0,4286,221.0,11811,208.5,211.0,1208,1355,983,171
135,201.5,186.88333333333333,201.54166666666666,197.7,200.55,2016/06/21,211.0,4240,213.5,11778,204.0,205.0,1026,1372,1050,168
136,198.1,186.4375,201.10833333333332,195.7,200.275,2016/06/20,203.5,4304,205.0,11701,202.0,204.0,416,1399,958,128
137,196.3,186.0625,200.875,195.1,200.05,2016/06/17,203.0,4281,204.0,11430,196.0,196.0,620,1337,956,95
138,195.3,185.675,200.65,195.05,199.95,2016/06/16,194.0,4304,198.5,11287,194.0,198.0,221,1272,993,93
139,195.2,185.30833333333334,200.5,196.2,200.8,2016/06/15,196.0,4366,196.5,11180,194.0,194.0,129,1258,1003,83
140,193.9,184.90416666666667,200.3,197.5,200.825,2016/06/14,194.0,4259,196.0,11121,193.0,193.0,198,1252,1001,82
141,193.3,184.52916666666667,200.13333333333333,199.0,200.7,2016/06/13,194.5,4248,197.5,11111,193.0,197.0,246,1251,1001,83
142,193.9,184.1375,199.85,200.15,200.575,2016/06/08,198.0,4247,199.5,11113,195.5,197.5,426,1252,1008,91
143,194.8,183.67916666666667,199.5,201.15,199.95,2016/06/07,193.5,4258,193.5,11121,191.0,193.0,344,1252,1070,87
144,197.2,183.3,199.2,202.15,199.875,2016/06/06,189.5,4303,193.5,11149,187.5,192.0,464,1248,1078,92
145,201.1,183.0125,198.925,203.4,200.05,2016/06/04,191.0,4290,197.5,11019,189.0,197.5,661,1243,1080,90
146,204.7,182.73333333333332,198.625,204.85,199.75,2016/06/03,197.5,4210,205.0,11011,196.5,205.0,487,1241,1027,84
147,206.4,182.3875,198.28333333333333,205.0,199.525,2016/06/02,202.5,4087,208.5,10979,201.0,206.5,288,1251,1000,111
148,207.5,181.99166666666667,197.91666666666666,204.85,198.95,2016/06/01,205.5,4087,212.0,11019,205.0,208.0,277,1302,1015,127
149,207.1,181.575,197.46666666666667,205.4,198.075,2016/05/31,209.0,4139,212.0,11037,207.0,210.0,301,1374,1002,130
150,205.7,181.09166666666667,197.025,204.15,196.825,2016/05/30,209.0,4164,211.5,11015,205.5,206.5,269,1381,1013,134
151,205.0,180.6,196.69166666666666,202.4,196.025,2016/05/27,206.0,4150,214.0,10976,206.0,210.0,597,1381,1057,136
152,203.6,180.17916666666667,196.4,201.0,195.95,2016/05/26,208.0,4099,209.5,10942,203.0,203.5,414,1423,1049,137
153,202.2,179.74583333333334,195.95833333333334,198.75,195.5,2016/05/25,203.5,4090,207.0,10942,202.5,205.0,288,1397,1092,137
154,203.7,179.3,195.525,197.6,195.5,2016/05/24,202.0,4134,207.0,10873,201.5,206.0,346,1356,1091,132
155,202.6,178.95,195.16666666666666,196.7,195.7,2016/05/23,205.5,4091,212.5,10773,201.0,201.5,792,1348,1101,136
156,199.8,178.62083333333334,194.78333333333333,194.65,195.95,2016/05/20,199.0,4083,204.5,10773,197.5,203.0,429,1340,1102,148
157,198.4,178.37916666666666,194.50833333333333,194.05,196.65,2016/05/19,201.0,4135,213.0,10766,201.0,213.0,670,1327,1067,157
158,195.3,178.10416666666666,194.19166666666666,193.05,197.0,2016/05/18,211.0,4063,213.0,10753,193.0,196.0,1135,1353,1030,167
159,191.5,177.7625,193.76666666666668,190.75,197.075,2016/05/17,196.5,4076,196.5,10728,189.0,189.5,306,1336,1080,176
160,190.8,177.53333333333333,193.56666666666666,189.5,198.075,2016/05/16,191.5,4227,193.0,10758,186.0,190.0,271,1322,1099,124
161,189.5,177.37083333333334,193.44166666666666,189.65,199.575,2016/05/13,192.0,4000,192.0,10686,184.0,187.0,305,1291,1089,132
162,189.7,177.17916666666667,193.03333333333333,190.9,201.025,2016/05/12,185.5,3958,194.5,10682,185.0,192.5,429,1248,1097,123
163,190.8,177.04583333333332,192.78333333333333,192.25,202.9,2016/05/11,192.0,4020,198.0,10605,187.0,193.0,855,1253,1124,111
164,190.0,176.84583333333333,192.44166666666666,193.4,203.9,2016/05/10,193.0,3987,193.0,10605,183.0,183.5,337,1248,1221,140
165,188.2,176.7,192.11666666666667,194.7,205.175,2016/05/09,185.0,4066,193.0,10556,185.0,193.0,564,1275,1189,122
166,189.8,176.6,191.89166666666668,197.25,207.075,2016/05/06,193.0,4162,193.0,10443,182.0,190.5,601,1325,1228,119
167,192.1,176.43333333333334,191.56666666666666,199.25,208.375,2016/05/05,191.0,4141,192.5,10443,186.0,189.0,906,1337,1279,130
168,193.7,176.39166666666668,191.34166666666667,200.95,210.525,2016/05/04,188.0,4292,191.0,10368,185.0,185.0,696,1338,1442,101
169,196.8,176.3625,191.15833333333333,203.4,211.875,2016/05/03,184.0,4330,193.0,10316,183.5,193.0,908,1336,1509,82
170,201.2,176.31666666666666,191.00833333333333,206.65,212.45,2016/04/29,193.0,4429,202.0,10309,187.0,202.0,954,1262,1383,61
171,204.7,176.2125,190.725,209.5,212.45,2016/04/28,204.5,4446,205.0,10295,198.5,203.0,611,1272,1344,53
172,206.4,176.04166666666666,190.225,211.15,211.225,2016/04/27,199.0,4623,207.0,10319,199.0,203.5,497,1311,1262,83
173,208.2,175.95,189.79166666666666,213.55,210.3,2016/04/26,203.5,4683,210.5,10536,203.5,206.0,369,1343,1323,78
174,210.0,175.79583333333332,189.25,214.4,209.4,2016/04/25,206.0,4617,211.5,10607,203.0,211.5,328,1331,1313,82
175,212.1,175.64583333333334,188.75833333333333,215.65,208.375,2016/04/22,210.5,4660,218.5,10627,209.0,215.0,702,1350,1332,93
176,214.3,175.4875,188.175,216.9,207.1,2016/04/21,213.0,4691,220.0,10688,211.0,212.0,1215,1360,1292,108
177,215.9,175.16666666666666,187.34166666666667,217.5,205.925,2016/04/20,208.0,4680,215.5,10706,198.0,215.0,1138,1383,1240,107
178,218.9,174.87083333333334,186.61666666666667,220.1,205.0,2016/04/19,212.5,4814,221.5,10704,210.0,219.0,738,1374,1377,81
179,218.8,174.525,185.84166666666667,220.35,203.625,2016/04/18,216.5,4815,231.5,10454,216.0,223.5,1210,1316,1420,76
180,219.2,174.17916666666667,184.84166666666667,218.25,202.0,2016/04/15,221.5,4562,225.0,10556,216.0,222.0,647,1337,1294,73
181,219.5,173.6625,183.8,215.4,200.125,2016/04/14,221.0,4460,234.5,10651,220.0,226.0,1175,1358,1325,72
182,219.1,173.13333333333333,182.66666666666666,211.3,197.95,2016/04/13,223.0,4508,228.0,10753,214.5,214.5,1007,1371,1263,33
183,221.3,172.575,181.43333333333334,207.05,195.65,2016/04/12,212.0,4441,233.0,10796,209.0,220.5,1145,1360,1227,0
184,221.9,172.13333333333333,180.48333333333332,204.4,193.825,2016/04/11,218.5,4603,226.5,10840,217.5,225.0,529,1320,1259,0
185,217.3,171.65833333333333,179.39166666666668,201.1,191.55,2016/04/08,223.0,4502,227.0,10931,217.5,220.0,869,1254,1289,0
186,211.3,171.14583333333334,178.25833333333333,197.3,189.05,2016/04/07,219.0,4448,234.5,11019,218.0,234.5,1290,1254,1306,1
187,203.5,170.74166666666667,177.24166666666667,194.35,186.95,2016/04/06,234.0,4451,236.5,11048,215.0,218.0,2561,1275,1092,104
188,192.8,170.1875,175.90833333333333,189.9,184.275,2016/04/01,215.0,4439,215.0,11060,193.0,195.5,2634,1330,1008,132
189,186.9,169.8125,174.925,186.9,182.45,2016/03/31,195.5,4423,210.0,11205,192.5,198.0,2229,1383,973,149
190,184.9,169.52083333333334,174.28333333333333,185.75,181.8,2016/03/30,193.0,4291,193.0,11560,182.0,183.0,1254,1479,678,126
191,183.3,169.25416666666666,173.73333333333332,184.85,181.6,2016/03/29,180.0,3689,183.5,11768,178.0,182.0,412,1467,686,116
192,185.2,169.06666666666666,173.4,184.6,182.025,2016/03/28,180.5,3514,185.0,11307,180.0,185.0,289,1342,706,162
193,187.0,168.84583333333333,173.025,184.25,182.075,2016/03/25,185.5,2820,187.5,11549,184.5,187.5,350,1298,689,166
194,186.9,168.56666666666666,172.63333333333333,183.25,181.675,2016/03/24,185.5,2633,186.5,11641,183.0,184.0,119,1315,720,207
195,186.6,168.3375,172.225,182.0,181.425,2016/03/23,185.0,2613,191.0,11732,185.0,190.0,441,1329,741,208
196,186.4,168.14583333333334,171.76666666666668,180.8,181.3,2016/03/22,189.5,2626,195.0,11789,186.5,189.5,654,1333,828,225
197,184.0,167.8875,171.25,179.55,180.95,2016/03/21,189.5,2608,189.5,11758,183.0,185.0,548,1341,771,232
198,181.5,167.59583333333333,170.7,178.65,180.575,2016/03/18,185.0,2607,193.0,11808,184.0,187.0,1158,1400,816,228
199,179.6,167.32916666666668,170.11666666666667,178.0,180.6,2016/03/17,184.0,2676,187.0,11841,182.0,185.0,842,1348,885,210
200,177.4,167.10416666666666,169.50833333333333,177.85,180.625,2016/03/16,184.0,2578,185.5,11824,180.0,180.0,1065,1418,989,225
201,175.2,166.88333333333333,168.925,178.35,180.625,2016/03/15,177.5,2513,183.5,11873,175.5,178.5,893,1320,972,218
202,175.1,166.74583333333334,168.425,179.45,180.125,2016/03/14,177.0,2528,177.5,11775,175.5,177.0,159,1413,1006,218
203,175.8,166.52916666666667,167.85833333333332,179.9,179.8,2016/03/11,175.5,2515,177.0,11889,173.0,173.0,258,1353,1026,198
204,176.4,166.3375,167.4,180.1,179.6,2016/03/10,173.0,2426,179.0,11958,173.0,177.0,536,1328,1036,199
205,178.3,166.07916666666668,167.1,180.85,179.625,2016/03/09,173.0,2444,178.5,11958,172.5,177.0,280,1329,1079,198
206,181.5,165.775,166.84166666666667,181.8,179.55,2016/03/08,177.0,2474,181.5,11958,175.0,181.5,359,1346,1058,204
207,183.8,165.40833333333333,166.49166666666667,182.35,179.375,2016/03/07,180.5,2497,180.5,12004,176.5,180.5,351,1363,1044,208
