,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,11.309999999999999,12.406250000000005,11.800000000000004,11.31,11.27,2017/01/16,11.15,0,11.2,0,11.05,11.1,15,52,0,52
1,11.36,12.405416666666673,11.818333333333337,11.305000000000001,11.28,2017/01/13,11.15,0,11.4,0,11.1,11.1,42,52,1816,52
2,11.41,12.404166666666672,11.835833333333337,11.31,11.29,2017/01/12,11.45,135,11.75,0,11.35,11.5,22,0,1798,0
3,11.379999999999999,12.39958333333334,11.848333333333336,11.27,11.285,2017/01/11,11.4,135,11.45,0,11.4,11.45,2,0,1790,0
4,11.35,12.395416666666673,11.864166666666671,11.25,11.305,2017/01/10,11.4,134,11.4,0,11.4,11.4,0,0,1790,0
5,11.309999999999999,12.383750000000008,11.890833333333338,11.23,11.325,2017/01/09,11.4,134,11.4,0,11.3,11.4,5,0,1790,0
6,11.25,12.371916666666673,11.921666666666672,11.22,11.35,2017/01/06,11.4,134,11.45,0,11.15,11.2,19,0,1791,0
7,11.209999999999999,12.360250000000006,11.953333333333338,11.209999999999999,11.372499999999999,2017/01/05,11.3,134,11.3,0,11.15,11.15,5,0,1781,0
8,11.16,12.349416666666674,11.990000000000006,11.215,11.397499999999999,2017/01/04,11.25,134,11.25,0,11.1,11.15,14,0,1779,0
9,11.15,12.338750000000006,12.027500000000003,11.215,11.427499999999998,2017/01/03,11.2,134,11.2,0,11.05,11.05,7,0,1778,0
10,11.15,12.328000000000007,12.067500000000003,11.229999999999999,11.462499999999999,2016/12/30,11.1,134,11.45,0,11.05,11.05,17,0,1778,0
11,11.190000000000001,12.323000000000006,12.10916666666667,11.254999999999999,11.504999999999999,2016/12/29,11.2,134,11.2,0,11.2,11.2,4,0,1774,0
12,11.210000000000003,12.319250000000006,12.150833333333338,11.27,11.542499999999999,2016/12/28,11.05,134,11.3,0,11.05,11.05,9,0,1775,0
13,11.270000000000001,12.31758333333334,12.195000000000004,11.299999999999999,11.589999999999998,2016/12/27,11.2,134,11.5,0,11.15,11.15,17,0,1773,0
14,11.280000000000001,12.314666666666673,12.236666666666672,11.359999999999998,11.632499999999999,2016/12/26,11.2,135,11.2,0,11.0,11.15,17,0,1769,0
15,11.31,12.310916666666675,12.280833333333337,11.419999999999998,11.669999999999998,2016/12/23,11.3,135,11.3,0,11.0,11.2,21,0,1769,0
16,11.32,12.308000000000005,12.325833333333339,11.479999999999999,11.709999999999997,2016/12/22,11.3,135,11.3,0,11.15,11.2,7,0,1760,0
17,11.33,12.304666666666671,12.367500000000005,11.534999999999998,11.749999999999996,2016/12/21,11.35,135,11.4,0,11.15,11.15,16,0,1753,0
18,11.33,12.301750000000006,12.410000000000004,11.579999999999998,11.787499999999998,2016/12/20,11.25,135,11.35,0,11.2,11.25,6,0,1757,0
19,11.44,12.30008333333334,12.452500000000006,11.639999999999997,11.824999999999998,2016/12/19,11.35,135,11.35,0,11.2,11.2,3,0,1758,0
20,11.529999999999998,12.297166666666673,12.493333333333338,11.694999999999999,11.872499999999999,2016/12/16,11.35,135,11.35,0,11.3,11.3,4,0,1759,0
21,11.64,12.294250000000007,12.533333333333337,11.754999999999999,11.919999999999998,2016/12/15,11.35,135,11.4,0,11.0,11.25,24,0,1759,0
22,11.74,12.294250000000007,12.572500000000003,11.815,11.962499999999999,2016/12/14,11.35,135,11.75,0,11.25,11.75,44,0,1771,0
23,11.829999999999998,12.296750000000007,12.615833333333336,11.879999999999999,12.009999999999998,2016/12/13,11.8,135,11.8,0,11.65,11.7,14,0,1747,0
24,11.84,12.294666666666673,12.655833333333335,11.905,12.034999999999998,2016/12/12,11.8,135,12.0,0,11.8,12.0,18,0,1740,0
25,11.86,12.29383333333334,12.695833333333335,11.92,12.062499999999998,2016/12/09,11.9,135,11.9,0,11.8,11.8,5,0,1748,0
26,11.87,12.29008333333334,12.735000000000003,11.94,12.079999999999998,2016/12/08,11.85,136,11.85,0,11.8,11.8,6,0,1747,0
27,11.89,12.28633333333334,12.771666666666668,11.965,12.099999999999998,2016/12/07,11.8,139,11.8,0,11.8,11.8,3,0,1750,0
28,11.93,12.283000000000007,12.816666666666668,11.995,12.114999999999998,2016/12/06,11.85,139,11.9,0,11.8,11.9,10,0,1750,0
29,11.97,12.27883333333334,12.861666666666668,12.01,12.134999999999998,2016/12/05,11.9,139,11.95,0,11.6,11.9,19,0,1746,0
30,11.98,12.27383333333334,12.905833333333335,12.049999999999999,12.147499999999997,2016/12/02,11.95,139,11.95,0,11.95,11.95,1,0,1737,0
31,12.01,12.268000000000006,12.947500000000002,12.084999999999997,12.159999999999998,2016/12/01,11.95,139,12.0,0,11.95,12.0,8,0,1737,0
32,12.040000000000001,12.263000000000007,12.990000000000002,12.109999999999998,12.172499999999998,2016/11/30,12.0,139,12.0,0,11.95,11.95,10,0,1737,0
33,12.059999999999999,12.25758333333334,13.033333333333335,12.139999999999997,12.182499999999997,2016/11/29,12.05,139,12.05,0,11.9,11.9,9,0,1737,0
34,12.05,12.251750000000008,13.078333333333335,12.164999999999997,12.192499999999997,2016/11/28,11.95,139,12.1,0,11.9,12.1,5,0,1736,0
35,12.12,12.246333333333341,13.116666666666669,12.204999999999998,12.207499999999998,2016/11/25,12.1,139,12.1,0,12.0,12.0,6,0,1734,0
36,12.16,12.239666666666674,13.142500000000002,12.219999999999997,12.214999999999998,2016/11/24,12.1,139,12.1,0,12.05,12.1,8,0,1729,0
37,12.180000000000001,12.233000000000008,13.161666666666667,12.234999999999998,12.227499999999997,2016/11/23,12.1,139,12.25,0,12.05,12.25,7,0,1729,0
38,12.219999999999999,12.22633333333334,13.171666666666669,12.234999999999998,12.239999999999998,2016/11/22,12.0,139,12.1,0,12.0,12.1,14,0,1725,0
39,12.279999999999998,12.221333333333341,13.179166666666669,12.259999999999998,12.259999999999998,2016/11/21,12.3,139,12.3,0,12.3,12.3,1,0,1722,0
40,12.29,12.214250000000009,13.18166666666667,12.245,12.257499999999997,2016/11/18,12.3,139,12.4,0,12.2,12.2,14,0,1723,0
41,12.28,12.205916666666674,13.18166666666667,12.235,12.254999999999999,2016/11/17,12.2,139,12.2,0,12.2,12.2,1,0,1724,0
42,12.29,12.198416666666674,13.183333333333335,12.235,12.254999999999999,2016/11/16,12.3,139,12.3,0,12.2,12.2,2,0,1723,0
43,12.250000000000002,12.190083333333341,13.18166666666667,12.225,12.249999999999998,2016/11/15,12.3,139,12.4,0,12.1,12.1,7,0,1721,0
44,12.24,12.184250000000008,13.177500000000004,12.219999999999999,12.252499999999998,2016/11/14,12.35,139,12.35,0,12.2,12.2,3,0,1721,0
45,12.2,12.178416666666672,13.175000000000004,12.209999999999999,12.284999999999998,2016/11/11,12.25,139,12.25,0,12.25,12.25,1,0,1720,0
46,12.19,12.173416666666673,13.174166666666672,12.209999999999999,12.334999999999997,2016/11/10,12.25,139,12.25,0,12.25,12.25,3,0,1719,0
47,12.18,12.168416666666674,13.168333333333338,12.219999999999999,12.3875,2016/11/09,12.1,139,12.1,0,12.0,12.1,3,0,1718,0
48,12.2,12.16508333333334,13.165000000000003,12.245,12.4575,2016/11/08,12.25,139,12.25,0,12.25,12.25,1,0,1715,0
49,12.2,12.158833333333341,13.160000000000004,12.26,12.52,2016/11/07,12.15,139,12.15,0,12.1,12.1,2,0,1716,0
50,12.219999999999999,12.153416666666674,13.152500000000005,12.27,12.592499999999998,2016/11/04,12.2,139,12.2,0,12.1,12.2,4,0,1714,0
51,12.23,12.148000000000005,13.149166666666671,12.275,12.662499999999998,2016/11/03,12.2,139,12.2,0,12.0,12.1,6,0,1714,0
52,12.26,12.143833333333339,13.141666666666671,12.275,12.737499999999999,2016/11/02,12.2,139,12.2,0,11.75,12.0,16,0,1708,0
53,12.290000000000001,12.139666666666672,13.136666666666668,12.275,12.8125,2016/11/01,12.25,139,12.25,0,12.15,12.15,2,0,1694,0
54,12.32,12.131750000000007,13.12416666666667,12.285,12.884999999999996,2016/10/31,12.25,139,12.3,0,12.05,12.05,11,0,1694,0
55,12.32,12.124250000000007,13.108333333333336,12.36,12.964999999999998,2016/10/28,12.25,139,12.35,0,12.05,12.35,20,0,1689,0
56,12.32,12.126750000000007,13.090833333333336,12.459999999999999,13.052499999999998,2016/10/27,12.35,139,12.35,0,12.35,12.35,2,0,1687,0
57,12.29,12.12883333333334,13.070833333333335,12.555,13.125,2016/10/26,12.35,139,12.35,0,12.3,12.3,4,0,1686,0
58,12.26,12.133000000000006,13.053333333333335,12.67,13.202499999999997,2016/10/25,12.4,139,12.4,0,12.25,12.25,8,0,1686,0
59,12.25,12.137583333333339,13.031666666666668,12.78,13.272499999999999,2016/10/24,12.25,139,12.25,0,12.25,12.25,1,0,1681,0
60,12.4,12.144666666666673,13.012500000000001,12.915000000000001,13.35,2016/10/21,12.25,139,12.25,0,12.2,12.2,5,0,1681,0
61,12.6,12.150916666666673,12.992500000000001,13.05,13.425,2016/10/20,12.2,139,12.25,0,12.2,12.2,25,0,1680,0
62,12.819999999999999,12.158416666666673,12.9725,13.2,13.5,2016/10/19,12.2,139,12.35,0,12.2,12.3,22,0,1678,0
63,13.080000000000002,12.16508333333334,12.950833333333334,13.35,13.5875,2016/10/18,12.35,139,12.95,0,12.2,12.95,45,0,1678,0
64,13.309999999999999,12.169666666666672,12.926666666666668,13.485,13.679999999999998,2016/10/17,13.0,139,13.1,0,12.95,13.1,8,0,1664,0
65,13.429999999999998,12.167583333333338,12.876666666666667,13.569999999999999,13.739999999999998,2016/10/14,13.25,139,13.55,0,13.1,13.3,34,0,1661,0
66,13.5,12.16383333333334,12.822166666666668,13.645,13.789999999999997,2016/10/13,13.3,139,13.4,0,13.3,13.35,9,0,1652,0
67,13.579999999999998,12.16008333333334,12.767166666666666,13.694999999999999,13.827499999999997,2016/10/12,13.5,139,13.5,0,13.3,13.5,14,0,1649,0
68,13.62,12.154666666666675,12.708833333333333,13.735,13.877499999999998,2016/10/11,13.5,140,13.5,0,13.4,13.5,15,0,1648,0
69,13.66,12.149666666666672,12.65,13.765,13.929999999999998,2016/10/07,13.6,140,13.6,0,13.5,13.55,23,0,1647,0
70,13.709999999999999,12.143833333333339,12.5885,13.785,13.977499999999997,2016/10/06,13.6,140,13.7,0,13.5,13.7,18,0,1650,1
71,13.789999999999997,12.138000000000005,12.536833333333334,13.8,14.02,2016/10/05,13.7,140,13.7,0,13.5,13.65,34,0,1652,17
72,13.809999999999999,12.131750000000006,12.487666666666666,13.8,14.059999999999999,2016/10/04,13.7,140,13.7,0,13.7,13.7,2,0,1648,24
73,13.85,12.125500000000006,12.440166666666666,13.825,14.104999999999999,2016/10/03,13.7,145,13.8,0,13.7,13.8,8,0,1649,32
74,13.87,12.118833333333338,12.392666666666667,13.875,14.157499999999999,2016/09/30,13.85,145,13.85,0,13.6,13.7,17,0,1648,33
75,13.86,12.110083333333337,12.341000000000001,13.91,14.1775,2016/09/29,14.0,145,14.0,0,13.75,13.8,4,0,1646,34
76,13.809999999999999,12.100083333333338,12.290166666666666,13.934999999999999,14.16,2016/09/26,13.8,145,13.8,0,13.8,13.8,2,0,1647,34
77,13.790000000000001,12.091750000000003,12.241833333333336,13.959999999999999,14.132499999999999,2016/09/23,13.9,145,13.9,0,13.7,13.75,7,0,1647,35
78,13.8,12.083833333333338,12.1935,14.02,14.0725,2016/09/22,13.8,145,13.85,0,13.7,13.75,27,0,1648,35
79,13.879999999999999,12.076750000000006,12.147666666666668,14.094999999999999,14.004999999999999,2016/09/21,13.8,145,13.8,0,13.65,13.8,19,0,1655,35
80,13.959999999999999,12.069666666666674,12.101,14.169999999999998,13.937499999999996,2016/09/20,13.75,145,13.75,0,13.7,13.7,7,0,1660,49
81,14.059999999999999,12.063000000000008,12.055166666666668,14.24,13.864999999999998,2016/09/19,13.7,145,14.2,0,13.7,13.95,52,0,1665,52
82,14.13,12.057583333333339,12.016,14.320000000000002,13.794999999999998,2016/09/14,13.95,145,14.1,0,13.75,14.05,83,0,1682,55
83,14.24,12.049666666666672,11.977666666666668,14.385000000000002,13.7075,2016/09/13,14.2,145,14.3,0,13.9,14.15,118,0,1656,57
84,14.309999999999999,12.040500000000005,11.933500000000002,14.440000000000001,13.599999999999998,2016/09/12,14.2,145,14.35,0,14.0,14.25,72,0,1676,18
85,14.379999999999999,12.030500000000005,11.891833333333334,14.445000000000002,13.499999999999996,2016/09/10,14.25,164,14.25,0,13.7,14.05,79,0,1671,1
86,14.419999999999998,12.020083333333337,11.845166666666668,14.385000000000002,13.397499999999999,2016/09/09,14.05,164,14.4,0,14.0,14.4,121,0,1675,0
87,14.51,12.01216666666667,11.801,14.305000000000001,13.289999999999997,2016/09/08,14.5,171,14.8,0,14.35,14.4,164,0,1614,0
88,14.529999999999998,12.000916666666672,11.749333333333334,14.125,13.16,2016/09/07,14.55,171,14.55,0,14.35,14.4,79,0,1618,0
89,14.569999999999999,11.988833333333337,11.696,13.915000000000001,13.029999999999998,2016/09/06,14.55,185,14.55,0,14.45,14.45,90,0,1620,1
90,14.51,11.977583333333339,11.641833333333333,13.705000000000002,12.8875,2016/09/05,14.45,185,14.55,0,14.2,14.4,77,0,1643,1
91,14.35,11.96883333333334,11.588500000000002,13.49,12.764999999999999,2016/09/02,14.5,187,14.75,0,13.2,14.55,211,0,1653,1
92,14.1,11.958833333333338,11.536000000000001,13.270000000000001,12.6275,2016/09/01,14.6,187,14.75,0,14.25,14.75,137,0,1635,0
93,13.719999999999999,11.94758333333334,11.481833333333334,13.030000000000001,12.4925,2016/08/31,14.75,195,14.75,0,14.35,14.35,162,0,1606,0
94,13.26,11.936750000000007,11.425166666666666,12.760000000000002,12.33,2016/08/30,14.25,213,14.25,0,13.65,13.65,177,0,1636,0
95,12.9,11.930500000000006,11.376000000000001,12.555000000000001,12.182500000000001,2016/08/29,13.65,219,13.65,0,13.35,13.4,77,0,1656,0
96,12.63,11.928833333333339,11.336833333333335,12.41,12.059999999999999,2016/08/26,13.25,234,13.45,0,12.75,12.75,162,0,1677,2
97,12.440000000000001,11.93008333333334,11.304333333333336,12.275000000000002,11.955,2016/08/25,12.7,238,12.7,0,12.55,12.55,38,0,1676,4
98,12.34,11.93508333333334,11.281000000000002,12.195000000000002,11.885000000000002,2016/08/24,12.45,240,12.85,0,12.45,12.5,72,0,1682,4
99,12.26,11.942166666666672,11.2635,12.145000000000001,11.8175,2016/08/23,12.45,250,12.45,0,12.2,12.2,53,0,1716,2
100,12.209999999999999,11.949250000000005,11.246833333333335,12.070000000000002,11.750000000000002,2016/08/22,12.3,255,12.3,0,12.3,12.3,1,1,1726,2
101,12.190000000000001,11.957166666666671,11.230166666666667,12.040000000000003,11.687500000000002,2016/08/19,12.3,256,12.6,0,12.2,12.25,75,0,1727,0
