,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
15,11.319999999999999,11.420833333333336,10.919166666666673,11.28,11.147500000000004,2016/12/23,11.4,49090,11.6,1014,11.35,11.35,5286,607,21322,243
16,11.329999999999998,11.427083333333336,10.921666666666672,11.254999999999999,11.117500000000003,2016/12/22,11.3,48996,11.35,1014,11.2,11.3,1510,603,21218,263
17,11.37,11.433333333333335,10.924166666666672,11.245000000000001,11.092500000000005,2016/12/21,11.3,49111,11.4,1014,11.25,11.3,769,603,21540,130
18,11.34,11.437500000000002,10.926666666666671,11.23,11.070000000000004,2016/12/20,11.3,49237,11.4,1014,11.2,11.35,994,599,21564,131
19,11.290000000000001,11.440416666666668,10.930000000000003,11.185,11.045000000000003,2016/12/19,11.3,49461,11.55,1014,11.25,11.5,1555,596,21585,138
20,11.24,11.44375,10.932500000000003,11.145000000000001,11.007500000000004,2016/12/16,11.45,49694,11.7,1014,11.45,11.55,4410,591,21566,225
21,11.179999999999998,11.444583333333334,10.930833333333338,11.09,10.940000000000003,2016/12/15,11.5,49493,11.6,1014,10.9,11.0,12748,572,22104,336
22,11.12,11.448333333333334,10.92916666666667,11.05,10.867500000000003,2016/12/14,11.15,49646,11.2,1014,11.0,11.1,1532,576,22264,317
23,11.12,11.455000000000002,10.92916666666667,11.06,10.820000000000004,2016/12/13,11.05,49392,11.2,1014,11.0,11.05,992,563,22073,126
24,11.080000000000002,11.4625,10.933333333333337,11.045000000000002,10.767500000000002,2016/12/12,11.05,49225,11.2,1014,11.0,11.15,1036,503,22132,126
25,11.05,11.470416666666667,10.939166666666669,11.015,10.722500000000002,2016/12/09,11.15,49135,11.3,1014,11.1,11.2,1229,503,22081,196
26,11.0,11.47625,10.945000000000002,10.98,10.680000000000003,2016/12/08,11.2,48778,11.35,1014,11.15,11.2,4788,502,22191,256
27,10.98,11.482083333333334,10.953333333333337,10.940000000000001,10.640000000000004,2016/12/07,11.15,48721,11.15,1014,10.9,10.95,2138,476,22049,347
28,11.0,11.4875,10.96666666666667,10.91,10.587500000000002,2016/12/06,10.85,48410,11.05,1014,10.8,11.05,934,470,22163,124
29,11.01,11.495833333333334,10.985833333333337,10.905,10.575000000000003,2016/12/05,10.9,48191,11.0,1014,10.85,11.0,794,466,22244,123
30,10.98,11.5025,10.997500000000004,10.87,10.562500000000004,2016/12/02,10.9,47974,11.0,1014,10.9,11.0,1091,473,22470,151
31,10.959999999999999,11.51125,11.008333333333336,10.79,10.547500000000003,2016/12/01,11.1,48098,11.25,1014,11.05,11.25,2163,432,22719,267
32,10.9,11.516250000000001,11.010000000000003,10.684999999999999,10.522500000000003,2016/11/30,11.25,48055,11.25,1014,10.9,11.0,5899,475,22813,396
33,10.82,11.5175,11.013333333333337,10.579999999999998,10.495000000000001,2016/11/29,10.9,48720,11.05,1014,10.7,10.8,1997,466,23208,543
34,10.8,11.5225,11.024166666666671,10.489999999999998,10.495000000000001,2016/11/28,10.75,49095,10.95,1014,10.75,10.85,1240,474,23137,708
35,10.76,11.528333333333334,11.036666666666669,10.429999999999998,10.500000000000002,2016/11/25,10.8,47692,10.9,1014,10.75,10.9,1081,521,23157,479
36,10.62,11.535,11.045000000000003,10.379999999999999,10.502500000000001,2016/11/24,10.8,46540,11.0,1014,10.8,10.95,1628,525,23242,463
37,10.469999999999999,11.542916666666667,11.05166666666667,10.34,10.5075,2016/11/23,10.85,46322,11.0,1014,10.75,10.9,2227,518,23186,510
38,10.34,11.548333333333334,11.056666666666668,10.264999999999999,10.5125,2016/11/22,10.8,46282,11.2,1014,10.7,10.8,8159,518,22990,436
39,10.179999999999998,11.555,11.060833333333335,10.245,10.52,2016/11/21,10.55,46613,10.55,1014,10.05,10.15,3801,518,22447,441
40,10.099999999999998,11.56375,11.070000000000002,10.254999999999999,10.542499999999999,2016/11/18,10.1,46690,10.15,1014,10.0,10.15,2147,518,22619,205
41,10.139999999999999,11.57625,11.08666666666667,10.305,10.5825,2016/11/17,10.05,47266,10.25,1014,10.05,10.2,1524,403,22311,142
42,10.21,11.587083333333334,11.105,10.36,10.624999999999998,2016/11/16,10.2,47230,10.2,1014,10.0,10.05,1338,407,22368,175
43,10.190000000000001,11.595833333333333,11.123333333333335,10.41,10.657499999999997,2016/11/15,10.0,47978,10.15,1014,9.99,10.1,2766,405,22192,176
44,10.31,11.607083333333332,11.140833333333337,10.5,10.702499999999997,2016/11/14,10.15,48193,10.25,1014,10.1,10.2,779,400,21869,198
45,10.41,11.614166666666666,11.155833333333335,10.57,10.737499999999999,2016/11/11,10.3,46962,10.4,1014,10.15,10.35,1698,394,22007,140
46,10.47,11.619166666666667,11.170000000000003,10.625,10.764999999999997,2016/11/10,10.4,46370,10.45,1014,10.3,10.4,1364,393,22013,178
47,10.51,11.624583333333332,11.18416666666667,10.675,10.794999999999998,2016/11/09,10.1,46368,10.7,1014,10.0,10.65,2137,373,22094,160
48,10.629999999999999,11.633333333333333,11.203333333333337,10.760000000000002,10.844999999999997,2016/11/08,10.6,46315,10.7,1014,10.55,10.7,491,369,22277,158
49,10.69,11.63583333333333,11.23666666666667,10.795000000000002,10.874999999999998,2016/11/07,10.65,46331,10.75,1014,10.6,10.6,603,379,22200,126
50,10.73,11.636666666666665,11.270000000000003,10.830000000000002,10.912499999999998,2016/11/04,10.6,46332,10.7,1014,10.55,10.6,479,423,22261,126
51,10.78,11.641666666666667,11.305000000000003,10.860000000000001,10.9575,2016/11/03,10.6,46335,10.8,1014,10.6,10.7,771,423,22255,126
52,10.84,11.650416666666665,11.341666666666669,10.89,11.004999999999999,2016/11/02,10.7,46350,10.95,1014,10.7,10.9,962,415,22430,126
53,10.89,11.658749999999998,11.375833333333334,10.905000000000001,11.044999999999998,2016/11/01,10.9,46345,10.9,1014,10.8,10.85,408,415,22646,122
54,10.900000000000002,11.666249999999998,11.405833333333335,10.905000000000001,11.075,2016/10/31,10.85,46224,10.95,1014,10.8,10.9,580,388,22641,107
55,10.930000000000001,11.676666666666666,11.441666666666668,10.905000000000001,11.11,2016/10/28,10.85,46026,10.95,1014,10.8,10.9,652,345,22653,107
56,10.940000000000001,11.687499999999998,11.475000000000001,10.905000000000001,11.145,2016/10/27,10.9,45957,11.0,1014,10.9,10.95,363,343,22790,100
57,10.940000000000001,11.69708333333333,11.506666666666668,10.915000000000001,11.1725,2016/10/26,10.95,46044,11.05,1014,10.9,10.9,512,341,22835,99
58,10.919999999999998,11.709583333333331,11.536666666666667,10.93,11.1975,2016/10/25,10.95,45627,11.0,1014,10.9,11.0,484,341,22861,99
59,10.91,11.722499999999997,11.565,10.955,11.225,2016/10/24,11.0,45643,11.05,1014,10.9,11.05,841,341,22849,99
60,10.879999999999999,11.73583333333333,11.591666666666667,10.995000000000001,11.247499999999999,2016/10/21,10.9,45663,11.05,1014,10.85,10.95,1224,341,22960,99
61,10.870000000000001,11.749999999999998,11.621666666666668,11.055,11.27,2016/10/20,10.9,45700,11.0,1014,10.85,10.85,601,342,22826,94
62,10.89,11.763749999999996,11.651666666666667,11.120000000000001,11.295,2016/10/19,10.85,45328,11.1,1014,10.85,10.9,1033,342,22822,109
63,10.940000000000001,11.777916666666664,11.685,11.184999999999999,11.309999999999999,2016/10/18,10.9,45638,10.9,1015,10.8,10.85,591,368,22762,108
64,11.000000000000002,11.79083333333333,11.715833333333334,11.245000000000001,11.33,2016/10/17,10.85,45538,10.95,1016,10.75,10.85,929,378,22862,111
65,11.110000000000001,11.807083333333331,11.7475,11.315,11.3575,2016/10/14,10.85,45464,11.05,1016,10.85,10.9,1147,395,22757,101
66,11.239999999999998,11.823333333333329,11.775833333333333,11.385,11.389999999999999,2016/10/13,11.0,45349,11.15,1016,10.95,11.1,1969,398,23133,83
67,11.349999999999998,11.839999999999996,11.8025,11.43,11.425,2016/10/12,11.1,45351,11.2,1016,11.1,11.1,1123,398,22937,57
68,11.43,11.856249999999996,11.827499999999997,11.465,11.4675,2016/10/11,11.2,45397,11.5,1016,11.05,11.4,1631,381,22965,47
69,11.489999999999998,11.872083333333329,11.847499999999998,11.495000000000001,11.5075,2016/10/07,11.4,45846,11.55,1016,11.4,11.55,904,382,23210,28
70,11.52,11.885833333333329,11.86083333333333,11.5,11.5175,2016/10/06,11.5,45685,11.6,1016,11.45,11.6,934,380,23134,26
71,11.530000000000001,11.899166666666664,11.874999999999998,11.485000000000001,11.52,2016/10/05,11.55,45721,11.6,1016,11.45,11.5,571,381,23140,33
72,11.51,11.91208333333333,11.886666666666665,11.47,11.5025,2016/10/04,11.5,45764,11.65,1016,11.45,11.5,1858,380,23155,60
73,11.5,11.926249999999998,11.897499999999999,11.435,11.499999999999998,2016/10/03,11.5,45713,11.6,1016,11.45,11.5,1437,385,23190,100
74,11.5,11.94083333333333,11.911666666666665,11.415000000000001,11.5025,2016/09/30,11.55,45661,11.65,1016,11.45,11.55,2260,385,23070,71
75,11.48,11.954166666666662,11.922499999999998,11.400000000000002,11.499999999999998,2016/09/29,11.55,45456,11.75,1016,11.4,11.45,3819,394,23257,124
76,11.440000000000001,11.968333333333332,11.932499999999997,11.395,11.487499999999999,2016/09/26,11.45,45587,11.5,1016,11.4,11.45,595,391,23177,60
77,11.430000000000001,11.983749999999997,11.942499999999997,11.42,11.474999999999998,2016/09/23,11.45,45434,11.55,1017,11.4,11.45,955,391,23307,10
78,11.37,11.997499999999997,11.94833333333333,11.47,11.459999999999999,2016/09/22,11.5,45746,11.55,1017,11.4,11.55,854,391,23341,10
79,11.330000000000002,12.01083333333333,11.950833333333332,11.52,11.4375,2016/09/21,11.45,45751,11.55,1017,11.35,11.35,1299,391,23362,10
80,11.32,12.022916666666664,11.955,11.535,11.42,2016/09/20,11.35,45669,11.45,1017,11.3,11.35,695,380,23527,10
81,11.349999999999998,12.039999999999996,11.958333333333332,11.555000000000001,11.4075,2016/09/19,11.4,45693,11.4,1017,11.3,11.3,614,422,23642,10
82,11.41,12.053333333333331,11.9675,11.535,11.395,2016/09/14,11.15,45582,11.35,1017,11.1,11.25,1205,508,23643,12
83,11.57,12.070416666666663,11.980833333333331,11.565000000000001,11.4025,2016/09/13,11.3,45452,11.55,1017,11.3,11.5,1137,515,23865,22
84,11.709999999999999,12.081666666666665,11.991666666666665,11.59,11.39,2016/09/12,11.4,45450,11.6,1017,11.4,11.5,1188,508,24034,19
85,11.75,12.094166666666665,12.001666666666665,11.6,11.372499999999999,2016/09/10,11.5,45541,11.55,1017,11.35,11.35,2739,509,24477,21
86,11.760000000000002,12.101249999999997,12.007499999999999,11.58,11.355,2016/09/09,11.7,45571,11.85,1017,11.7,11.8,2000,512,24411,121
87,11.66,12.104999999999997,12.01083333333333,11.53,11.3325,2016/09/08,11.95,45594,12.25,1017,11.85,12.05,13973,511,24819,408
88,11.56,12.106249999999996,12.008333333333333,11.45,11.2975,2016/09/07,12.0,45594,12.0,1017,11.6,11.65,5144,521,23881,767
89,11.47,12.106249999999996,12.005833333333333,11.355,11.327499999999999,2016/09/06,11.6,45285,11.75,1017,11.55,11.65,6574,522,24536,289
90,11.45,12.10708333333333,12.007499999999999,11.305,11.379999999999999,2016/09/05,11.55,45956,11.55,1017,11.2,11.2,2131,530,23750,450
91,11.4,12.111666666666663,12.014166666666664,11.26,11.4375,2016/09/02,11.2,45737,11.45,1017,11.2,11.45,1298,529,24106,198
92,11.4,12.118749999999997,12.022499999999999,11.254999999999999,11.517500000000002,2016/09/01,11.45,46048,11.55,1017,11.35,11.55,1198,535,24148,178
93,11.34,12.124166666666662,12.021666666666665,11.239999999999998,11.582500000000001,2016/08/31,11.55,45995,11.6,1017,11.45,11.55,3610,545,24034,178
94,11.24,12.128333333333329,12.020833333333332,11.19,11.64,2016/08/30,11.5,46189,11.5,1017,11.25,11.25,1835,545,23876,178
95,11.16,12.132499999999995,12.019999999999998,11.145,11.715,2016/08/29,11.3,46375,11.4,1017,11.2,11.4,1462,546,24211,213
96,11.120000000000001,12.138333333333328,12.024999999999999,11.129999999999999,11.7925,2016/08/26,11.2,46192,11.3,1017,11.1,11.15,831,577,24373,211
97,11.110000000000001,12.145833333333327,12.034166666666664,11.135,11.8725,2016/08/25,11.15,46167,11.25,1017,11.05,11.05,942,599,24332,210
98,11.139999999999999,12.153333333333327,12.039999999999997,11.145,11.9525,2016/08/24,11.05,46003,11.15,1017,11.05,11.1,1117,652,24327,210
99,11.139999999999999,12.161249999999994,12.049166666666666,11.299999999999999,12.0325,2016/08/23,11.1,45863,11.2,1017,11.05,11.15,839,652,24266,210
100,11.129999999999999,12.165833333333328,12.0575,11.455,12.1075,2016/08/22,11.1,45620,11.2,1012,11.05,11.15,1056,652,24236,210
101,11.14,12.169583333333328,12.065833333333332,11.615,12.1875,2016/08/19,11.15,45653,11.35,1012,11.1,11.3,1267,652,24304,26
102,11.16,12.173333333333327,12.069166666666666,11.78,12.265,2016/08/18,11.3,45671,11.3,1012,11.0,11.0,2790,652,24399,25
103,11.15,12.17541666666666,12.068333333333332,11.925,12.3425,2016/08/17,11.05,45572,11.15,1012,11.0,11.1,1466,671,24358,25
104,11.459999999999999,12.179166666666662,12.073333333333332,12.09,12.4275,2016/08/16,11.05,45576,11.2,1012,11.0,11.15,2284,665,24348,25
105,11.78,12.183333333333328,12.0725,12.285,12.5125,2016/08/15,11.15,45452,11.3,1012,11.1,11.25,1417,687,23951,27
106,12.09,12.186249999999994,12.068333333333333,12.455,12.5825,2016/08/12,11.25,45403,11.4,1012,11.25,11.4,2240,696,24203,27
107,12.4,12.188333333333327,12.065,12.61,12.65,2016/08/11,11.25,45084,11.75,1012,11.2,11.75,8011,706,24329,23
108,12.7,12.189999999999994,12.063333333333333,12.76,12.7175,2016/08/10,12.6,45081,12.75,1012,12.6,12.65,5144,706,24070,2
109,12.72,12.182916666666662,12.034999999999998,12.765,12.7075,2016/08/09,12.65,44796,12.8,1012,12.6,12.75,2480,706,24127,0
110,12.790000000000001,12.17416666666666,12.003333333333332,12.76,12.684999999999999,2016/08/08,12.7,41853,12.9,1012,12.55,12.9,4407,796,24094,0
111,12.819999999999999,12.162916666666659,11.978333333333332,12.76,12.6675,2016/08/05,12.8,42068,12.95,1012,12.75,12.85,2179,724,24026,0
112,12.819999999999999,12.15166666666666,11.959166666666667,12.749999999999998,12.639999999999999,2016/08/04,12.75,42607,12.8,1012,12.65,12.7,1922,724,24009,0
113,12.819999999999999,12.140833333333326,11.941666666666666,12.76,12.61,2016/08/03,12.7,42790,12.95,1012,12.65,12.95,4365,724,23783,136
114,12.809999999999999,12.129583333333326,11.926666666666666,12.764999999999999,12.5925,2016/08/02,13.0,43191,13.0,1012,12.85,12.9,2867,724,23422,136
115,12.73,12.112916666666658,11.911666666666665,12.739999999999998,12.552499999999998,2016/08/01,12.85,42895,12.9,1012,12.75,12.8,1742,727,23416,142
116,12.7,12.096249999999992,11.899999999999999,12.709999999999999,12.5175,2016/07/29,12.8,44072,12.8,1012,12.65,12.8,1810,731,23234,145
117,12.68,12.079166666666659,11.887499999999998,12.69,12.48,2016/07/28,12.75,44089,12.95,1012,12.7,12.75,3473,731,23381,158
118,12.7,12.06416666666666,11.882499999999999,12.674999999999999,12.432500000000001,2016/07/27,12.65,43850,12.75,1012,12.65,12.7,1575,729,23173,161
119,12.72,12.049583333333326,11.879999999999999,12.649999999999999,12.3825,2016/07/26,12.6,43525,12.7,1012,12.6,12.7,1112,718,23281,162
120,12.75,12.034583333333327,11.879999999999999,12.61,12.3375,2016/07/25,12.7,43251,12.85,1012,12.55,12.7,1551,718,23408,157
121,12.72,12.018333333333326,11.878333333333334,12.575,12.280000000000001,2016/07/22,12.7,42729,12.9,1012,12.65,12.85,1501,719,23391,155
122,12.7,11.999583333333327,11.875833333333333,12.53,12.242500000000001,2016/07/21,12.85,42625,12.9,1012,12.75,12.8,1981,719,23487,171
123,12.65,11.982916666666659,11.870833333333334,12.459999999999999,12.197500000000002,2016/07/20,12.75,42251,12.85,1012,12.65,12.75,2179,720,23374,176
124,12.58,11.96791666666666,11.865833333333335,12.42,12.1575,2016/07/19,12.75,42131,12.8,1012,12.55,12.65,3657,720,23466,172
125,12.469999999999999,11.947916666666659,11.866666666666667,12.364999999999998,12.120000000000001,2016/07/18,12.55,41515,12.8,1012,12.5,12.75,1894,685,23473,157
126,12.429999999999998,11.927499999999993,11.870833333333334,12.325,12.085,2016/07/15,12.6,40973,12.7,1012,12.55,12.6,3236,682,23700,148
127,12.36,11.90791666666666,11.877500000000001,12.27,12.05,2016/07/14,12.6,40332,12.7,1012,12.4,12.45,4141,679,24210,136
128,12.27,11.888333333333327,11.885,12.190000000000001,12.010000000000002,2016/07/13,12.4,40177,12.55,1012,12.25,12.3,3515,679,24492,138
129,12.26,11.869999999999994,11.896666666666667,12.115,11.9825,2016/07/12,12.2,39406,12.4,1012,12.15,12.4,2633,679,25030,140
130,12.26,11.857499999999993,11.910833333333333,12.065000000000001,11.9575,2016/07/11,12.35,39330,12.4,1012,12.25,12.4,2243,679,25272,142
131,12.219999999999999,11.842083333333328,11.923333333333334,11.985000000000001,11.9375,2016/07/07,12.25,39055,12.35,1012,12.15,12.15,1914,670,25238,144
132,12.180000000000001,11.83166666666666,11.9375,11.955000000000002,11.91,2016/07/06,12.15,38376,12.3,1012,12.05,12.3,1874,670,25145,144
133,12.11,11.823749999999993,11.955,11.935,11.872499999999999,2016/07/05,12.35,38172,12.45,1012,12.1,12.2,2660,670,25155,142
134,11.969999999999999,11.81541666666666,11.97,11.895000000000001,11.83,2016/07/04,12.2,37771,12.3,1012,12.15,12.15,1605,670,25299,151
135,11.87,11.810833333333328,11.985833333333334,11.875000000000002,11.7925,2016/07/01,12.15,37324,12.25,1012,12.05,12.1,2843,676,25313,158
136,11.75,11.806249999999995,12.004166666666666,11.845,11.764999999999999,2016/06/30,12.05,36925,12.2,1012,11.85,11.9,4616,677,25415,156
137,11.729999999999999,11.803749999999992,12.025,11.830000000000002,11.749999999999998,2016/06/29,11.8,36548,11.9,1012,11.65,11.75,1914,678,25505,223
138,11.76,11.804166666666662,12.046666666666665,11.830000000000002,11.734999999999998,2016/06/28,11.65,36108,11.7,1012,11.5,11.6,1557,678,25294,214
139,11.820000000000002,11.804999999999994,12.070833333333333,11.85,11.732499999999998,2016/06/27,11.7,35888,11.7,962,11.3,11.3,1173,678,25339,203
140,11.88,11.804999999999994,12.090833333333332,11.85,11.727499999999997,2016/06/24,11.55,35926,12.0,962,11.5,12.0,2605,678,25556,209
141,11.940000000000001,11.806666666666661,12.121666666666666,11.889999999999999,11.729999999999999,2016/06/23,11.95,35865,12.1,962,11.9,12.0,1455,678,25854,124
142,11.930000000000001,11.80541666666666,12.139166666666664,11.864999999999998,11.699999999999998,2016/06/22,11.95,35537,12.0,992,11.85,12.0,1509,677,25787,163
143,11.9,11.804583333333328,12.159999999999998,11.809999999999999,11.664999999999997,2016/06/21,11.95,35821,12.05,1023,11.9,12.0,1440,706,25855,173
144,11.879999999999999,11.803333333333326,12.171666666666665,11.764999999999999,11.634999999999998,2016/06/20,12.0,35719,12.0,1023,11.9,11.95,1145,707,25683,175
145,11.819999999999999,11.802083333333327,12.186666666666666,11.709999999999999,11.584999999999999,2016/06/17,11.85,35394,12.0,1023,11.8,11.95,1883,707,25628,179
146,11.84,11.797083333333326,12.194999999999999,11.684999999999999,11.537499999999998,2016/06/16,11.9,35187,11.9,1023,11.75,11.8,1445,680,25534,178
147,11.8,11.79041666666666,12.199166666666665,11.669999999999998,11.495,2016/06/15,11.8,34911,11.9,1023,11.75,11.8,1601,661,25679,176
148,11.719999999999999,11.78291666666666,12.204166666666664,11.639999999999999,11.462499999999999,2016/06/14,11.85,34809,11.95,1023,11.8,11.8,2447,661,25713,218
149,11.65,11.778749999999993,12.206666666666665,11.614999999999998,11.415,2016/06/13,11.7,34752,11.9,1023,11.6,11.8,2851,661,25839,404
150,11.6,11.778333333333327,12.206666666666665,11.604999999999999,11.3675,2016/06/08,11.95,34813,12.2,1023,11.75,11.8,8249,673,25890,324
151,11.529999999999998,11.776249999999994,12.209166666666667,11.569999999999997,11.33,2016/06/07,11.7,34977,11.75,1023,11.45,11.5,2389,662,25709,395
152,11.540000000000001,11.778749999999993,12.215,11.534999999999998,11.327499999999999,2016/06/06,11.4,35109,11.5,1089,11.35,11.5,972,660,25470,134
153,11.559999999999999,11.783749999999994,12.226666666666667,11.52,11.342499999999998,2016/06/04,11.5,36051,11.55,1089,11.4,11.45,710,655,25429,129
154,11.580000000000002,11.78791666666666,12.235833333333334,11.504999999999999,11.357499999999998,2016/06/03,11.45,35937,11.65,1089,11.4,11.6,1578,633,25405,134
155,11.610000000000001,11.79166666666666,12.245000000000001,11.459999999999999,11.389999999999999,2016/06/02,11.6,35918,11.85,1089,11.6,11.7,1519,634,25232,137
156,11.610000000000001,11.795833333333327,12.251666666666667,11.389999999999999,11.4175,2016/06/01,11.75,35918,11.85,1089,11.5,11.5,2627,632,25325,170
157,11.530000000000001,11.794583333333327,12.2575,11.319999999999999,11.432500000000001,2016/05/31,11.5,36109,11.7,1089,11.45,11.65,1635,632,25496,181
158,11.48,11.793333333333328,12.266666666666667,11.285,11.48,2016/05/30,11.6,36029,11.7,1089,11.5,11.65,1599,639,25781,165
159,11.430000000000001,11.793749999999994,12.273333333333333,11.215,11.525,2016/05/27,11.6,35647,11.7,1089,11.55,11.6,2313,620,25768,173
160,11.31,11.795833333333327,12.274166666666666,11.13,11.575,2016/05/26,11.6,35694,11.65,1089,11.25,11.4,2965,619,26125,133
161,11.17,11.79666666666666,12.273333333333333,11.09,11.625,2016/05/25,11.35,35716,11.45,1089,11.3,11.4,1008,609,26481,127
162,11.110000000000001,11.802499999999993,12.2775,11.120000000000001,11.685,2016/05/24,11.25,35470,11.4,1089,11.25,11.35,914,569,26440,129
163,11.09,11.808333333333326,12.282499999999999,11.165000000000001,11.75,2016/05/23,11.35,35352,11.4,1089,11.0,11.15,2425,518,26434,129
164,11.0,11.813749999999994,12.284999999999998,11.21,11.805000000000001,2016/05/20,11.0,35286,11.1,1089,10.9,11.0,947,518,26225,141
165,10.95,11.822499999999993,12.294166666666664,11.32,11.895,2016/05/19,10.9,35285,11.1,1089,10.9,11.05,944,518,26117,207
166,11.01,11.831666666666658,12.304166666666665,11.445,11.99,2016/05/18,11.05,35270,11.1,1089,10.85,11.1,1478,512,26125,206
167,11.129999999999999,11.83916666666666,12.311666666666666,11.545,12.0875,2016/05/17,11.15,35513,11.2,1089,11.0,11.1,1929,521,26015,209
168,11.239999999999998,11.843749999999995,12.316666666666666,11.675,12.182500000000001,2016/05/16,10.9,35652,10.95,1089,10.6,10.75,2406,528,25891,236
169,11.419999999999998,11.852083333333328,12.330833333333334,11.834999999999999,12.2925,2016/05/13,10.75,35697,11.2,1089,10.65,11.1,4602,529,26121,161
170,11.69,11.861249999999993,12.345,12.02,12.407499999999999,2016/05/12,11.2,35964,11.6,1089,11.1,11.5,3716,542,26115,420
171,11.879999999999999,11.868333333333327,12.3475,12.16,12.5025,2016/05/11,11.65,35697,11.85,1089,11.55,11.85,1965,542,25912,278
172,11.96,11.877499999999994,12.344166666666668,12.249999999999998,12.575,2016/05/10,11.7,35452,11.85,1089,11.6,11.8,1334,543,25938,164
173,12.110000000000001,11.88666666666666,12.340000000000002,12.334999999999999,12.649999999999999,2016/05/09,11.8,35436,12.2,1089,11.7,12.2,2336,543,25983,221
174,12.250000000000002,11.897083333333326,12.332500000000003,12.4,12.722499999999998,2016/05/06,12.1,35411,12.2,1089,12.05,12.2,778,543,26546,205
175,12.350000000000001,11.908333333333326,12.314166666666669,12.47,12.774999999999999,2016/05/05,12.15,35336,12.2,1089,11.95,12.05,1975,522,26574,190
176,12.44,11.917083333333327,12.292500000000002,12.535,12.829999999999998,2016/05/04,12.05,35511,12.45,1089,12.0,12.45,3723,522,27037,196
177,12.54,11.925833333333326,12.270833333333337,12.629999999999999,12.892499999999998,2016/05/03,12.45,35650,12.5,1089,12.3,12.5,1488,522,27723,186
178,12.56,11.93041666666666,12.245833333333337,12.69,12.925,2016/04/29,12.5,34919,12.7,1089,12.45,12.6,2935,522,27749,167
179,12.55,11.93416666666666,12.21916666666667,12.749999999999998,12.954999999999998,2016/04/28,12.6,34409,12.8,1089,12.6,12.7,1649,522,28005,125
180,12.59,11.939166666666662,12.189166666666669,12.794999999999998,12.969999999999999,2016/04/27,12.6,34270,12.75,1089,12.5,12.55,1135,524,28121,210
181,12.63,11.943749999999994,12.158333333333335,12.844999999999999,13.01,2016/04/26,12.55,34421,12.7,1089,12.5,12.5,1355,524,28329,142
182,12.719999999999999,11.948333333333327,12.123333333333335,12.9,13.032499999999999,2016/04/25,12.55,34185,12.65,1089,12.35,12.35,1849,528,28386,140
183,12.819999999999999,11.953749999999994,12.095000000000002,12.964999999999998,13.064999999999998,2016/04/22,12.45,34023,12.9,1089,12.35,12.8,3974,534,28777,147
184,12.95,11.959166666666663,12.070000000000002,13.044999999999998,13.074999999999998,2016/04/21,12.8,33803,12.95,1089,12.75,12.9,2368,528,29849,133
185,13.0,11.962916666666663,12.029166666666669,13.079999999999998,13.079999999999998,2016/04/20,12.8,33399,13.1,1089,12.75,13.1,3655,530,29892,127
