,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
13,177.8,216.29583333333332,209.54166666666666,185.35,194.575,2016/12/27,181.5,8980,182.5,1997,178.0,179.0,983,391,6433,365
14,177.3,216.64166666666668,210.56666666666666,187.5,195.8,2016/12/26,177.0,8938,179.5,2032,176.0,178.0,345,342,6410,454
15,178.7,216.97916666666666,211.60833333333332,190.2,197.075,2016/12/23,177.5,8940,181.5,2032,176.5,180.0,990,374,6404,500
16,182.7,217.3375,212.69166666666666,193.15,198.3,2016/12/22,178.5,8997,183.5,2102,174.5,175.5,2066,326,6455,510
17,187.1,217.6875,213.75,195.6,199.6,2016/12/21,174.5,8989,182.0,2152,174.0,180.0,1816,318,6454,526
18,192.9,218.05,214.85833333333332,198.5,201.05,2016/12/20,179.0,8986,184.0,2172,175.5,183.5,2008,334,6272,444
19,197.7,218.36666666666667,215.83333333333334,200.8,202.35,2016/12/19,184.0,8892,196.0,2347,178.5,196.0,3104,312,6119,479
20,201.7,218.63333333333333,216.80833333333334,202.65,203.425,2016/12/16,197.5,8876,203.0,2836,197.5,200.5,1075,276,6151,434
21,203.6,218.80833333333334,217.56666666666666,203.25,203.875,2016/12/15,200.5,8830,204.0,3216,199.5,203.5,777,185,6115,243
22,204.1,219.02083333333334,218.3,203.7,204.15,2016/12/14,203.5,8918,205.0,3640,203.0,205.0,204,238,6204,150
23,204.1,219.20833333333334,218.88333333333333,203.8,204.35,2016/12/13,203.0,9068,205.0,3665,203.0,205.0,312,270,6198,139
24,203.9,219.40416666666667,219.39166666666668,204.1,204.525,2016/12/12,204.0,9095,208.0,3826,204.0,207.5,471,283,6191,138
25,203.6,219.59166666666667,219.93333333333334,203.95,204.625,2016/12/09,207.0,9140,211.0,3826,203.0,203.0,1284,290,6157,138
26,202.9,219.75833333333333,220.31666666666666,203.45,204.775,2016/12/08,203.0,9110,204.5,3826,203.0,204.0,333,288,6069,144
27,203.3,219.975,220.76666666666668,203.6,205.25,2016/12/07,203.5,9169,204.0,3826,202.5,204.0,239,334,6088,140
28,203.5,220.16666666666666,221.18333333333334,203.6,205.025,2016/12/06,202.0,9147,204.5,3826,202.0,204.0,376,285,6083,142
29,204.3,220.38333333333333,221.65,203.9,205.175,2016/12/05,202.5,9136,204.5,3826,201.5,204.0,328,292,6067,148
30,204.3,220.58333333333334,222.04166666666666,204.2,205.075,2016/12/02,203.5,9136,204.5,3826,202.5,203.5,325,304,6151,155
31,204.0,220.79583333333332,222.45,204.5,204.925,2016/12/01,205.0,9161,207.0,3826,205.0,205.5,324,287,6183,146
32,203.9,221.02083333333334,222.8,204.6,204.6,2016/11/30,204.5,9119,208.0,3826,204.0,207.0,433,250,6250,149
33,203.7,221.20833333333334,223.225,204.9,204.475,2016/11/29,206.0,9182,209.0,3826,204.0,204.0,829,269,6224,159
34,203.5,221.45,223.375,204.95,204.75,2016/11/28,202.5,9209,205.0,3826,202.0,202.5,305,255,6265,166
35,204.1,221.71666666666667,223.55,205.3,205.4,2016/11/25,202.0,9244,206.0,3826,202.0,206.0,473,311,6260,183
36,205.0,221.99166666666667,223.73333333333332,206.1,206.05,2016/11/24,204.5,9260,207.0,3776,204.0,204.5,468,238,6310,183
37,205.3,222.28333333333333,223.90833333333333,206.9,206.725,2016/11/23,203.5,9235,207.0,3793,203.5,204.5,445,220,6367,186
38,206.1,222.60416666666666,224.125,206.45,207.4,2016/11/22,205.0,9237,206.5,3793,204.0,206.5,517,234,6352,185
39,206.4,222.91666666666666,224.29166666666666,206.45,208.25,2016/11/21,205.5,9239,208.5,3793,205.0,208.0,419,256,6263,184
40,206.5,223.17083333333332,224.45833333333334,205.95,209.225,2016/11/18,206.5,9300,208.5,3793,205.0,207.0,618,258,6246,179
41,207.2,223.4125,224.53333333333333,205.35,210.1,2016/11/17,206.0,9339,207.0,3829,203.0,207.0,511,235,6188,179
42,208.5,223.68333333333334,224.64166666666668,204.6,211.075,2016/11/16,207.5,9367,208.5,3864,206.5,208.5,315,237,6190,182
43,206.8,223.94166666666666,224.73333333333332,204.05,212.25,2016/11/15,206.5,9451,208.5,3955,204.0,206.5,905,238,6244,183
44,206.5,224.22916666666666,224.79166666666666,204.55,213.25,2016/11/14,206.0,9316,211.0,3955,206.0,210.5,660,218,6118,184
45,205.4,224.50416666666666,224.925,205.5,214.35,2016/11/11,210.0,9224,216.0,3955,208.0,213.0,1906,236,6062,177
46,203.5,224.73333333333332,224.95833333333334,206.0,215.15,2016/11/10,212.5,9171,213.0,3986,206.5,210.0,1991,237,5900,187
47,200.7,224.91666666666666,224.94166666666666,206.55,216.075,2016/11/09,199.0,9172,209.0,3986,198.0,208.0,1391,244,5944,192
48,201.3,225.22083333333333,225.13333333333333,208.35,218.075,2016/11/08,205.0,9012,205.0,3939,200.0,202.5,566,255,5897,170
49,202.6,225.47083333333333,225.28333333333333,210.05,220.0,2016/11/07,200.5,8852,203.0,3867,200.0,203.0,443,172,5910,153
50,205.6,225.65,225.44166666666666,212.5,222.575,2016/11/04,200.5,8987,202.5,3819,198.0,200.0,585,208,5893,163
51,208.5,225.8375,225.66666666666666,214.85,225.15,2016/11/03,198.5,9140,204.5,3852,198.0,199.5,1201,193,5901,175
52,212.4,226.09166666666667,225.93333333333334,217.55,227.575,2016/11/02,202.0,9157,210.5,3892,202.0,210.5,1467,184,5865,175
53,215.4,226.20416666666668,226.14166666666668,220.45,229.575,2016/11/01,211.5,9177,215.5,3884,211.5,215.5,473,184,5785,207
54,217.5,226.21666666666667,226.21666666666667,221.95,231.15,2016/10/31,215.5,9347,216.0,3883,213.0,213.5,366,174,5795,180
55,219.4,226.25416666666666,226.19166666666666,223.2,232.35,2016/10/28,215.0,9453,219.0,4001,214.5,217.0,590,218,5773,179
56,221.2,226.32083333333333,226.15833333333333,224.3,233.725,2016/10/27,218.0,9555,221.5,4021,215.5,217.0,814,208,5787,181
57,222.7,226.35833333333332,226.11666666666667,225.6,234.925,2016/10/26,217.0,9660,221.5,4021,216.0,220.5,1168,212,5746,211
58,225.5,226.41666666666666,226.075,227.8,236.125,2016/10/25,222.0,9806,226.0,4018,222.0,225.0,611,263,5792,287
59,226.4,226.42916666666667,225.85833333333332,229.95,236.9,2016/10/24,225.0,9817,226.5,4221,223.5,225.0,495,208,5748,308
60,227.0,226.42916666666667,225.65833333333333,232.65,237.775,2016/10/21,224.0,9847,227.5,4316,224.0,226.5,738,210,5699,310
61,227.4,226.425,225.425,235.45,238.725,2016/10/20,225.5,9851,229.5,4516,223.0,229.5,1830,227,5728,313
62,228.5,226.42916666666667,225.55,237.6,239.675,2016/10/19,231.0,9945,244.0,4512,230.5,242.0,3972,213,5732,316
63,230.1,226.34583333333333,225.55833333333334,238.7,240.05,2016/10/18,226.5,9958,227.5,4589,224.5,227.5,484,216,5554,350
64,233.5,226.29166666666666,225.58333333333334,240.35,240.4,2016/10/17,228.0,10087,231.0,4947,226.0,226.0,839,236,5541,313
65,238.3,226.29583333333332,225.6,241.5,240.825,2016/10/14,226.0,10474,233.0,5229,223.0,231.0,1650,226,5516,316
66,243.5,226.35,225.675,243.15,241.025,2016/10/13,231.0,10440,239.0,5263,230.5,238.5,1085,230,5608,315
67,246.7,226.3625,225.65,244.25,240.975,2016/10/12,239.0,10535,241.5,5278,236.0,240.5,1320,237,5586,345
68,247.3,226.32916666666668,225.39166666666668,244.45,240.45,2016/10/11,243.5,10547,255.0,5375,243.5,255.0,1483,286,5651,359
69,247.2,226.25833333333333,224.975,243.85,239.775,2016/10/07,252.0,10432,254.0,5375,248.0,252.5,1517,425,5698,429
70,244.7,226.10416666666666,224.40833333333333,242.9,238.475,2016/10/06,252.0,10271,252.0,5411,246.0,246.5,1749,474,5683,501
71,242.8,225.97916666666666,223.875,242.0,237.275,2016/10/05,247.0,10486,252.0,5379,246.5,247.5,2777,563,5659,521
72,241.8,225.87916666666666,223.43333333333334,241.75,236.225,2016/10/04,242.0,10353,243.0,5270,240.0,242.5,850,623,5775,508
73,241.6,225.92916666666667,223.05,241.4,235.625,2016/10/03,243.0,10424,244.5,5234,240.0,241.0,750,555,5710,448
74,240.5,225.99583333333334,222.71666666666667,240.45,234.225,2016/09/30,239.5,10636,243.5,4488,239.5,242.0,833,581,5690,454
75,241.1,226.07083333333333,222.35,240.15,232.9,2016/09/29,242.5,10122,248.0,4475,242.0,244.0,1481,653,5624,403
76,241.2,226.1,221.98333333333332,238.9,231.425,2016/09/26,242.0,10174,242.5,4399,239.5,240.5,842,596,5604,465
77,241.7,226.1625,221.625,237.7,230.075,2016/09/23,241.0,10001,243.0,3860,238.0,239.5,1430,758,5557,450
78,241.2,226.22083333333333,221.24166666666667,236.45,228.85,2016/09/22,237.5,10210,246.0,3752,236.0,245.0,1139,535,5457,441
79,240.4,226.28333333333333,220.9,235.7,227.725,2016/09/21,242.5,10214,246.0,3642,241.5,243.0,843,582,5373,385
80,239.2,226.2625,220.45833333333334,234.05,226.375,2016/09/20,243.0,10148,245.5,3567,242.5,243.5,782,432,5294,398
81,236.6,226.28333333333333,220.05,232.55,224.775,2016/09/19,244.5,10137,249.5,3575,242.0,246.5,3084,426,5224,427
82,233.7,226.20416666666668,219.74166666666667,230.7,223.175,2016/09/14,238.5,10197,238.5,3516,233.0,234.5,1185,387,5341,460
83,231.7,226.12083333333334,219.53333333333333,229.85,221.9,2016/09/13,233.5,10188,240.0,3518,231.0,238.5,1793,394,5243,431
84,231.0,226.09166666666667,219.41666666666666,228.0,220.725,2016/09/12,236.5,10373,240.5,3194,232.5,233.0,2762,345,5398,526
85,228.9,226.05833333333334,219.25,225.65,219.6,2016/09/10,230.0,10374,232.0,3131,225.5,226.0,610,377,5266,549
86,228.5,226.125,219.2,223.95,218.7,2016/09/09,230.0,10377,230.5,2768,228.5,228.5,594,513,5297,496
87,227.7,226.08333333333334,219.18333333333334,222.45,217.775,2016/09/08,228.5,10294,231.0,2613,228.0,230.0,628,284,5255,472
88,228.0,226.06666666666666,219.15,221.25,216.875,2016/09/07,230.0,10277,231.0,2610,226.5,227.5,739,327,5182,467
89,225.0,226.0875,219.11666666666667,219.75,216.075,2016/09/06,226.0,10179,232.5,2610,226.0,229.5,1157,306,5168,464
90,222.4,226.12083333333334,219.125,218.7,215.275,2016/09/05,228.0,10194,229.5,2610,224.0,227.0,682,352,5037,451
91,219.4,226.23333333333332,219.14166666666668,217.0,214.575,2016/09/02,226.0,10160,229.5,2539,224.5,229.0,1036,285,5093,466
92,217.2,226.36666666666667,219.24166666666667,215.65,214.0,2016/09/01,230.0,10153,235.0,2529,222.0,222.0,3049,428,5152,444
93,214.5,226.44166666666666,219.19166666666666,213.95,213.225,2016/08/31,215.0,10188,215.0,2537,210.5,214.0,452,325,5071,561
94,214.5,226.64583333333334,219.525,213.45,213.275,2016/08/30,213.0,8619,214.5,2520,212.5,213.5,178,400,5083,400
95,215.0,226.8625,219.88333333333333,213.55,213.325,2016/08/29,213.0,8630,216.0,2399,212.0,215.0,447,163,5099,395
96,214.6,227.07916666666668,220.25,213.45,213.325,2016/08/26,215.0,8560,218.5,2458,215.0,217.0,542,155,5161,394
97,214.1,227.20416666666668,220.65833333333333,213.1,213.35,2016/08/25,216.5,8548,218.0,2453,213.5,214.5,756,151,5104,414
98,213.4,227.19583333333333,221.08333333333334,212.5,213.25,2016/08/24,215.0,8552,216.0,2453,214.0,216.0,306,179,5048,416
99,212.4,227.2125,221.54166666666666,212.4,212.95,2016/08/23,215.5,8506,216.0,2444,213.0,214.0,727,277,5015,395
100,212.1,227.19166666666666,221.88333333333333,211.85,212.825,2016/08/22,211.0,8399,212.5,2434,210.0,211.5,326,153,5026,385
101,212.3,227.2125,222.29166666666666,212.15,212.775,2016/08/19,212.5,8390,215.5,2372,212.0,213.0,374,188,5031,379
102,212.1,227.20833333333334,222.725,212.35,213.8,2016/08/18,213.0,8345,214.0,2239,209.5,210.0,384,127,5033,374
103,211.6,227.20416666666668,223.15,212.5,214.725,2016/08/17,210.0,8244,213.5,2221,210.0,213.0,741,150,5108,373
104,212.4,227.27916666666667,223.66666666666666,213.1,215.625,2016/08/16,214.0,8292,218.0,2209,212.5,213.0,871,139,5143,369
105,211.6,227.24583333333334,224.08333333333334,213.1,216.375,2016/08/15,212.0,8247,212.5,2179,211.0,212.0,149,146,5084,371
106,212.0,227.3375,224.50833333333333,213.2,217.3,2016/08/12,211.5,8236,213.0,2179,210.0,212.0,224,262,5077,371
107,212.6,227.49583333333334,224.89166666666668,213.6,218.2,2016/08/11,210.5,8345,214.0,2140,210.0,213.5,406,122,5077,370
108,213.4,227.60416666666666,225.30833333333334,214.0,218.85,2016/08/10,214.0,8302,215.5,2140,209.5,211.0,470,116,5109,368
109,213.8,227.68333333333334,225.65833333333333,213.5,219.075,2016/08/09,210.0,8341,214.5,2140,210.0,214.0,579,111,5030,381
110,214.6,227.77083333333334,225.85833333333332,213.8,219.475,2016/08/08,214.0,8318,215.0,2180,213.5,214.5,293,118,5171,372
111,214.4,227.82916666666668,226.00833333333333,213.4,219.775,2016/08/05,214.5,8266,218.0,2180,214.5,215.0,541,105,5174,384
112,214.6,227.90416666666667,226.25,215.25,220.075,2016/08/04,214.5,8248,217.0,2205,214.5,216.5,439,143,5150,388
113,214.6,227.98333333333332,226.26666666666668,216.95,220.3,2016/08/03,216.0,8228,217.5,2205,210.5,212.0,847,152,5160,386
114,213.2,228.10416666666666,226.21666666666667,218.15,220.65,2016/08/02,214.0,8356,215.0,2185,212.5,214.5,446,145,5339,389
115,213.0,228.22916666666666,226.31666666666666,219.65,220.825,2016/08/01,213.0,8393,219.0,2180,212.0,218.0,877,234,5284,379
116,212.4,228.33333333333334,226.48333333333332,221.4,221.2,2016/07/29,215.5,8433,216.5,2180,213.0,215.0,743,156,5385,380
117,215.9,228.3875,226.6,222.8,221.45,2016/07/28,214.5,8416,216.0,2294,209.5,209.5,1129,101,5402,375
118,219.3,228.4375,226.75833333333333,223.7,221.625,2016/07/27,209.0,8540,214.5,2305,209.0,214.5,1292,90,5451,358
119,223.1,228.58333333333334,227.0,224.65,222.025,2016/07/26,213.0,8533,217.0,2272,212.0,215.0,2872,121,5604,289
120,226.3,228.64166666666668,227.2,225.15,222.175,2016/07/25,210.0,8508,211.5,2258,199.0,199.0,4475,48,5760,252
121,230.4,228.6625,227.425,226.15,222.6,2016/07/22,233.0,8494,237.5,2241,232.0,232.5,2809,53,5112,203
122,229.7,228.49583333333334,227.30833333333334,224.9,222.25,2016/07/21,231.5,8585,233.5,2111,228.5,229.0,1103,47,5464,0
123,228.1,228.45833333333334,227.13333333333333,223.65,221.975,2016/07/20,228.0,8181,230.0,1995,227.0,228.0,516,36,5547,0
124,226.2,228.42916666666667,227.0,223.15,221.9,2016/07/19,229.0,7970,232.0,1845,228.0,232.0,528,48,5540,0
125,224.0,228.3875,226.99166666666667,222.0,221.775,2016/07/18,230.5,8167,235.0,1753,229.5,231.0,856,25,5498,0
126,221.9,228.3625,227.025,221.0,221.6,2016/07/15,229.5,8305,231.0,1658,224.0,225.5,990,25,5467,40
127,220.1,228.28333333333333,227.075,220.1,221.575,2016/07/14,223.5,8361,224.0,1758,219.0,219.5,527,25,5441,67
128,219.2,228.0875,227.26666666666668,219.55,221.725,2016/07/13,218.5,8321,221.0,1738,217.0,219.5,296,25,5357,79
129,220.1,228.02916666666667,227.54166666666666,219.4,222.2,2016/07/12,218.0,8235,222.5,1738,218.0,222.0,384,25,5360,76
130,220.0,228.05833333333334,227.8,219.2,222.625,2016/07/11,220.0,8229,222.0,1754,219.0,221.5,308,25,5432,83
131,220.1,228.00416666666666,228.08333333333334,219.05,223.075,2016/07/07,220.5,8241,222.0,1754,218.5,222.0,284,25,5435,87
132,220.1,228.06666666666666,228.325,219.6,223.65,2016/07/06,219.0,8268,223.0,1778,218.5,223.0,314,25,5437,88
133,219.9,228.13333333333333,228.80833333333334,220.3,224.05,2016/07/05,223.0,8276,223.0,1829,219.5,219.5,517,25,5452,93
134,218.7,228.18333333333334,229.275,220.65,224.65,2016/07/04,217.5,8185,221.5,1829,217.0,221.0,413,25,5433,102
135,218.4,228.375,229.79166666666666,221.55,225.5,2016/07/01,220.5,8201,224.0,1829,220.5,221.5,517,31,5389,90
136,218.0,228.5625,230.21666666666667,222.2,226.225,2016/06/30,220.5,8222,221.5,1834,219.0,220.0,359,20,5382,92
137,219.1,228.7375,230.7,223.05,227.175,2016/06/29,218.0,8204,220.5,1884,218.0,219.0,313,20,5340,112
138,220.7,228.9125,231.2,223.9,228.375,2016/06/28,217.0,8247,217.0,1929,212.0,215.0,519,18,5306,109
139,222.6,229.14583333333334,231.66666666666666,225.0,229.65,2016/06/27,216.0,8272,220.5,1986,215.0,217.5,444,14,5284,113
140,224.7,229.3625,232.06666666666666,226.05,230.65,2016/06/24,218.5,8301,227.0,1986,216.0,227.0,597,14,5253,108
141,226.4,229.65833333333333,232.51666666666668,227.1,231.5,2016/06/23,226.0,8343,229.5,1986,226.0,226.0,471,24,5279,107
142,227.0,229.91666666666666,232.66666666666666,227.7,232.125,2016/06/22,226.0,8373,228.0,2086,226.0,227.0,197,23,5263,176
143,227.1,230.14166666666668,232.70833333333334,227.8,232.75,2016/06/21,226.5,8329,228.5,2086,226.0,227.5,220,27,5271,177
144,227.4,230.46666666666667,232.76666666666668,228.65,233.475,2016/06/20,226.5,8356,229.0,2086,225.5,229.0,227,27,5257,182
145,227.4,230.83333333333334,232.86666666666667,229.45,234.1,2016/06/17,227.0,8361,234.5,2086,227.0,230.0,544,27,5249,181
146,227.8,231.09166666666667,233.05,230.25,234.625,2016/06/16,229.0,8345,231.5,2086,228.0,228.5,556,27,5211,188
147,228.4,231.32916666666668,232.98333333333332,231.3,234.9,2016/06/15,226.5,8446,228.5,2086,225.5,226.5,438,26,5229,199
148,228.5,231.525,232.98333333333332,232.85,235.35,2016/06/14,228.0,8554,229.5,2086,225.5,227.5,480,26,5149,189
149,229.9,231.75,233.05833333333334,234.3,235.7,2016/06/13,226.5,8525,231.0,2086,226.5,229.0,377,26,5086,185
150,231.5,232.05833333333334,233.11666666666667,235.25,235.475,2016/06/08,229.0,8578,233.5,2262,229.0,233.0,357,26,5079,190
151,232.7,232.29166666666666,233.325,235.9,235.175,2016/06/07,232.0,8548,234.0,2312,231.0,234.0,508,25,5062,199
152,234.2,232.60833333333332,233.49166666666667,236.55,235.025,2016/06/06,227.0,8557,234.5,2358,227.0,234.5,654,25,5114,208
153,237.2,233.04166666666666,233.69166666666666,237.7,234.45,2016/06/04,235.0,8485,235.5,2408,233.5,235.5,244,25,5061,209
154,238.7,233.33333333333334,233.76666666666668,238.3,233.35,2016/06/03,234.5,8423,237.5,2408,234.0,235.0,449,32,5016,223
155,239.0,233.575,233.84166666666667,238.75,232.625,2016/06/02,235.0,8384,237.0,2458,234.5,237.0,828,47,5001,230
156,239.1,233.88333333333333,233.90833333333333,239.0,232.025,2016/06/01,239.5,8384,244.5,2498,239.0,243.5,764,47,5001,239
157,238.9,234.20416666666668,233.75,238.5,231.175,2016/05/31,242.0,8355,243.5,2528,238.5,243.5,692,46,4963,248
158,238.2,234.44583333333333,233.30833333333334,237.85,230.275,2016/05/30,242.5,8349,246.0,2718,237.0,238.0,1701,46,4968,251
159,237.9,234.65,232.88333333333333,237.1,229.325,2016/05/27,236.0,8463,239.5,2732,236.0,236.5,799,44,5029,274
160,238.5,234.95,232.5,235.7,228.775,2016/05/26,235.5,8427,240.5,2762,233.5,240.0,636,44,5014,270
161,238.9,235.05,232.13333333333333,234.45,228.175,2016/05/25,238.5,8318,245.0,2752,238.5,245.0,697,19,5031,256
162,238.1,235.075,231.69166666666666,233.5,227.55,2016/05/24,238.5,8075,242.0,2752,237.5,242.0,559,0,5005,286
163,237.5,235.07083333333333,231.25833333333333,231.2,226.675,2016/05/23,241.0,8001,246.0,2752,241.0,242.0,1235,0,5013,289
164,236.3,235.05416666666667,230.89166666666668,228.4,225.625,2016/05/20,239.0,7965,241.0,2752,236.0,240.0,967,0,4987,290
165,232.9,235.04166666666666,230.40833333333333,226.5,225.1,2016/05/19,237.5,7931,247.0,2752,236.5,237.0,2613,0,4981,332
166,230.0,234.8625,230.16666666666666,225.05,224.85,2016/05/18,234.5,7926,239.0,2752,233.0,235.0,810,0,5222,318
167,228.9,234.65,230.1,223.85,224.75,2016/05/17,235.5,8053,236.0,2752,232.0,233.5,799,1,5230,300
168,224.9,234.42916666666667,229.9,222.7,224.725,2016/05/16,235.0,8074,236.5,2489,226.0,227.0,1995,2,5297,296
169,220.5,234.1875,229.70833333333334,221.55,224.725,2016/05/13,222.0,8059,226.0,2489,220.5,225.0,510,2,5354,289
170,220.1,233.98333333333332,229.68333333333334,221.85,225.3,2016/05/12,223.0,8026,230.0,2442,221.0,224.5,648,1,5416,246
171,220.1,233.7375,229.65,221.9,226.0,2016/05/11,229.0,7945,233.5,2248,218.5,220.0,1810,0,5420,253
172,218.8,233.5,229.55833333333334,221.6,226.3,2016/05/10,215.5,7997,216.5,2248,210.0,210.0,547,0,5631,262
173,220.5,233.3625,229.7,222.15,227.925,2016/05/09,213.0,8008,218.0,2248,206.0,216.0,863,2,5605,252
174,222.6,233.32083333333333,229.99166666666667,222.85,229.825,2016/05/06,220.0,7993,224.5,2093,215.5,223.5,457,0,5627,282
175,223.6,233.275,230.14166666666668,223.7,231.25,2016/05/05,223.0,7948,225.5,2183,222.5,223.0,288,0,5648,200
176,223.7,233.1875,230.18333333333334,224.65,232.4,2016/05/04,222.5,7953,226.5,2203,222.0,224.0,297,66,5646,200
177,224.4,233.12083333333334,230.175,225.65,233.75,2016/05/03,224.0,7936,225.5,2203,224.0,224.5,301,66,5658,208
178,223.8,233.02083333333334,230.11666666666667,226.75,234.95,2016/04/29,223.5,7979,227.0,2203,223.5,224.5,415,66,5675,222
179,223.1,232.90833333333333,230.16666666666666,227.9,236.025,2016/04/28,225.0,8010,226.5,2203,223.5,225.0,309,66,5680,222
180,223.8,232.7875,230.08333333333334,228.75,236.775,2016/04/27,223.5,7848,229.0,2203,223.5,228.0,457,66,5655,254
181,225.6,232.75,229.9,230.1,237.875,2016/04/26,226.0,7855,230.0,2203,222.0,222.0,895,67,5623,244
182,226.9,232.69583333333333,229.68333333333334,231.0,238.325,2016/04/25,221.0,7860,225.0,2203,216.0,220.0,600,67,5658,216
183,229.7,232.7375,229.78333333333333,233.7,238.7,2016/04/22,220.0,7857,228.5,2203,211.0,227.0,1793,77,5694,248
184,232.7,232.8125,229.85833333333332,236.8,239.2,2016/04/21,228.5,7862,233.5,2203,226.0,231.0,544,103,5634,270
185,233.7,232.72916666666666,229.78333333333333,238.8,239.4,2016/04/20,232.5,7862,234.0,2203,231.0,234.0,329,102,5617,96
186,234.6,232.64583333333334,229.7,240.15,239.675,2016/04/19,232.5,7871,237.5,2498,232.5,237.0,341,26,5623,86
187,235.1,232.60833333333332,229.49166666666667,241.85,239.3,2016/04/18,235.0,7902,235.0,2644,230.0,232.0,377,1,5570,87
188,237.7,232.4625,228.90833333333333,243.15,238.875,2016/04/15,235.0,7863,236.5,2644,232.5,233.0,330,0,5526,79
189,240.9,232.29583333333332,228.51666666666668,244.15,238.75,2016/04/14,233.5,7915,239.0,2645,233.5,238.5,437,10,5529,64
190,243.9,232.1,228.31666666666666,244.8,238.575,2016/04/13,237.0,7916,238.5,2721,236.0,237.5,458,10,5522,52
191,245.7,231.925,227.925,245.65,238.8,2016/04/12,235.0,7905,251.0,2721,232.0,249.0,1551,10,5592,0
192,248.6,231.71666666666667,227.80833333333334,245.65,239.15,2016/04/11,248.0,7914,252.0,2721,246.5,252.0,444,10,6109,0
193,248.6,231.4,227.45833333333334,243.7,238.7,2016/04/08,251.0,7839,252.5,2721,246.5,247.0,1103,9,6153,0
194,247.4,231.02916666666667,227.09166666666667,241.6,238.125,2016/04/07,248.5,7752,251.0,2751,246.5,247.5,829,19,6317,6
195,245.7,230.76666666666668,226.95833333333334,240.0,237.65,2016/04/06,246.0,7567,249.0,2751,243.5,249.0,895,20,6368,205
196,245.6,230.46666666666667,226.90833333333333,239.2,237.3,2016/04/01,249.5,7456,255.0,2751,248.0,249.5,2711,22,6497,288
197,242.7,230.24583333333334,226.775,236.75,236.325,2016/03/31,248.0,7376,249.0,2742,243.0,247.0,1559,20,6685,377
198,238.8,229.95833333333334,226.625,234.6,234.7,2016/03/30,245.0,7326,248.5,2742,241.0,243.0,1428,40,6625,369
199,235.8,229.6875,226.625,233.35,233.3,2016/03/29,240.0,7200,246.0,2500,236.5,245.5,1622,30,6613,352
200,234.3,229.45416666666668,226.65833333333333,232.35,231.95,2016/03/28,245.5,7183,251.5,1959,245.0,247.5,4125,19,6559,333
201,232.8,229.22083333333333,226.8,231.95,230.35,2016/03/25,235.0,7127,240.5,1959,232.0,234.0,2363,9,6464,360
202,230.8,228.99166666666667,227.16666666666666,232.65,229.2,2016/03/24,228.5,7150,231.0,1959,225.0,228.5,565,10,6452,339
203,230.4,228.86666666666667,227.575,233.7,228.4,2016/03/23,230.0,7218,235.0,1773,230.0,233.0,480,0,6512,338
204,230.9,228.79166666666666,228.16666666666666,234.65,227.85,2016/03/22,232.5,7240,240.0,1836,230.5,240.0,979,2,6465,315
205,230.4,228.725,228.8,235.3,226.725,2016/03/21,238.0,7238,242.0,1841,234.0,237.0,2670,1,6604,329
206,231.1,228.58333333333334,229.13333333333333,235.4,225.975,2016/03/18,225.0,7278,227.5,1841,221.5,225.0,793,11,6498,354
207,234.5,228.425,229.675,235.9,226.25,2016/03/17,226.5,7318,235.5,1841,223.5,235.0,1199,13,6473,424
208,237.0,228.23333333333332,230.06666666666666,234.8,226.1,2016/03/16,232.5,7316,235.0,1741,230.5,233.0,677,11,6422,404
