,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,36.169999999999995,29.183749999999993,32.811666666666675,34.915,34.404999999999994,2017/01/16,36.4,0,37.15,277,36.1,36.55,854,231,8,231
1,35.69,28.98791666666666,32.7075,34.62,34.30499999999999,2017/01/13,36.55,0,37.2,277,35.55,36.2,1337,231,16616,231
2,35.14,28.79333333333333,32.57833333333334,34.31,34.1425,2017/01/12,36.0,1527,36.75,0,35.8,36.15,724,510,16618,4624
3,34.64,28.603333333333328,32.455000000000005,34.055,34.0025,2017/01/11,36.1,1630,36.3,0,34.55,35.45,1392,494,16586,4499
4,34.120000000000005,28.409999999999993,32.32333333333334,33.795,33.8475,2017/01/10,35.8,1577,37.4,0,33.9,34.0,4595,447,16339,4477
5,33.660000000000004,28.217499999999994,32.225,33.615,33.7675,2017/01/09,34.0,1581,34.3,0,33.8,34.3,527,447,16612,4534
6,33.55,28.040416666666662,32.157500000000006,33.595000000000006,33.7925,2017/01/06,33.8,1686,34.45,0,33.4,33.5,728,541,16749,4403
7,33.480000000000004,27.86583333333333,32.14833333333334,33.59,33.82749999999999,2017/01/05,33.5,1546,33.5,0,33.25,33.5,443,355,16864,4423
8,33.470000000000006,27.69583333333333,32.16166666666667,33.67,33.864999999999995,2017/01/04,33.5,1551,33.5,0,33.05,33.45,424,350,16813,4485
9,33.470000000000006,27.526249999999994,32.18416666666667,33.790000000000006,33.90249999999999,2017/01/03,33.5,1596,33.5,0,33.05,33.4,447,347,16828,4549
10,33.57000000000001,27.35583333333333,32.2325,33.895,33.942499999999995,2016/12/30,33.45,1598,33.7,0,33.15,33.2,385,347,16689,4597
11,33.64,27.185833333333328,32.280833333333334,33.99,33.974999999999994,2016/12/29,33.45,1608,33.55,0,33.0,33.45,683,356,16627,4683
12,33.7,27.016666666666662,32.32916666666667,33.975,34.037499999999994,2016/12/28,33.45,1712,33.6,0,33.0,33.4,491,356,16725,4683
13,33.87,26.846249999999994,32.37833333333334,33.95,34.015,2016/12/27,33.5,1748,34.25,0,33.5,34.25,566,366,16510,4712
14,34.11,26.676666666666662,32.42,33.9,33.87,2016/12/26,34.0,1797,34.6,0,33.85,33.85,1203,366,16488,4733
15,34.220000000000006,26.504583333333326,32.45333333333334,33.92,33.692499999999995,2016/12/23,33.8,1831,34.7,0,33.75,33.75,517,366,16865,4797
16,34.339999999999996,26.33666666666666,32.51583333333334,33.989999999999995,33.522499999999994,2016/12/22,33.75,1879,34.4,0,33.6,34.35,303,406,16774,4756
17,34.25,26.17083333333333,32.57833333333334,34.065,33.3575,2016/12/21,34.3,1903,34.85,0,34.3,34.85,241,371,16699,4803
18,34.029999999999994,25.99833333333333,32.64083333333334,34.059999999999995,33.165000000000006,2016/12/20,34.7,2029,35.0,0,34.55,34.55,894,379,16707,4795
19,33.69,25.823749999999997,32.69583333333334,34.015,33.005,2016/12/19,34.55,2026,35.0,0,34.5,34.55,790,385,16544,4831
20,33.61999999999999,25.652083333333326,32.715,33.989999999999995,32.85000000000001,2016/12/16,34.4,2035,34.5,0,33.45,33.45,1183,387,16542,4756
21,33.64,25.479583333333327,32.72916666666667,33.96,32.72250000000001,2016/12/15,33.3,2152,33.8,0,33.0,33.15,425,419,16441,4702
22,33.879999999999995,25.320416666666663,32.756666666666675,34.1,32.65750000000001,2016/12/14,33.2,2107,33.7,0,33.0,33.0,1226,368,16550,4618
23,34.089999999999996,25.16541666666666,32.733333333333334,34.08,32.61000000000001,2016/12/13,33.0,2055,34.4,0,31.25,33.9,2280,359,16393,4662
24,34.339999999999996,25.012916666666662,32.705000000000005,33.84,32.57000000000001,2016/12/12,34.2,1991,34.95,0,34.15,34.15,409,357,16449,4490
