,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,11.4,10.956249999999995,10.9175,11.325,11.1975,2017/01/16,11.4,0,11.45,9,11.35,11.45,408,13982,167,13982
1,11.38,10.95958333333333,10.911666666666667,11.294999999999998,11.184999999999999,2017/01/13,11.4,0,11.55,9,11.4,11.5,232,13972,1842,13972
2,11.360000000000001,10.962916666666663,10.906666666666668,11.27,11.1725,2017/01/12,11.5,40030,11.7,0,11.35,11.4,1025,25,1870,0
3,11.31,10.965416666666663,10.899166666666668,11.23,11.147499999999999,2017/01/11,11.35,40030,11.4,0,11.35,11.35,240,25,1951,0
4,11.3,10.967916666666662,10.894166666666669,11.205,11.129999999999999,2017/01/10,11.35,40032,11.4,0,11.3,11.3,219,25,1905,0
5,11.250000000000002,10.97083333333333,10.889166666666666,11.174999999999999,11.1125,2017/01/09,11.3,40025,11.4,0,11.3,11.3,183,25,1855,0
6,11.21,10.974166666666662,10.880833333333333,11.154999999999998,11.1,2017/01/06,11.3,40016,11.35,0,11.25,11.25,270,25,1829,0
7,11.18,10.97708333333333,10.873333333333335,11.129999999999999,11.0825,2017/01/05,11.25,40015,11.4,0,11.2,11.4,267,25,1791,0
8,11.150000000000002,10.980416666666661,10.866666666666667,11.109999999999998,11.067499999999999,2017/01/04,11.3,40015,11.5,0,11.15,11.15,729,25,1846,0
9,11.110000000000001,10.982499999999995,10.860000000000001,11.079999999999998,11.0525,2017/01/03,11.1,39922,11.15,0,11.1,11.15,167,25,1902,1
10,11.1,10.986249999999995,10.858333333333336,11.069999999999999,11.0425,2016/12/30,11.1,39890,11.4,0,11.1,11.2,1171,25,1864,0
11,11.1,10.989999999999997,10.856666666666667,11.075,11.037500000000001,2016/12/29,11.15,39884,11.15,0,11.05,11.1,222,25,2158,0
12,11.080000000000002,10.99333333333333,10.854166666666668,11.075,11.030000000000001,2016/12/28,11.1,39866,11.15,0,11.05,11.05,161,25,2055,0
13,11.070000000000002,10.99708333333333,10.853333333333333,11.065,11.025000000000002,2016/12/27,11.1,39848,11.1,0,11.05,11.1,58,25,2030,0
14,11.05,11.001666666666663,10.852500000000001,11.054999999999998,11.012500000000001,2016/12/26,11.05,39826,11.2,0,11.05,11.2,150,25,2015,9
15,11.040000000000001,11.005416666666664,10.854166666666668,11.049999999999999,11.002500000000001,2016/12/23,11.1,39826,11.35,0,11.0,11.05,1137,25,1972,9
16,11.05,11.008749999999996,10.854166666666668,11.044999999999998,10.99,2016/12/22,11.05,39826,11.05,0,11.0,11.05,370,25,2152,9
17,11.07,11.011249999999995,10.855833333333335,11.035,10.9825,2016/12/21,11.05,39826,11.25,0,11.0,11.05,498,25,2017,0
18,11.059999999999999,11.013749999999995,10.860000000000003,11.025,10.975,2016/12/20,11.0,39831,11.1,0,11.0,11.05,71,24,1968,0
19,11.059999999999999,11.016249999999996,10.862500000000002,11.025,10.9725,2016/12/19,11.0,39840,11.15,0,10.95,11.15,158,24,1976,0
20,11.059999999999999,11.020416666666664,10.861666666666668,11.015,10.94,2016/12/16,11.15,39839,11.2,0,11.05,11.2,147,22,1949,0
21,11.040000000000001,11.024166666666664,10.854166666666668,11.000000000000002,10.897499999999999,2016/12/15,11.15,39835,11.3,0,11.0,11.0,446,15,1959,0
22,11.0,11.03083333333333,10.846666666666668,10.985000000000001,10.85,2016/12/14,11.0,39833,11.05,0,11.0,11.0,235,13,2062,0
23,10.99,11.038749999999995,10.840833333333334,10.985000000000001,10.809999999999999,2016/12/13,11.0,39828,11.05,0,11.0,11.0,304,8,2012,0
24,10.99,11.047083333333328,10.835,10.970000000000002,10.77,2016/12/12,11.0,39826,11.1,0,10.95,11.1,219,8,1996,0
25,10.97,11.054999999999996,10.828333333333335,10.955000000000002,10.739999999999998,2016/12/09,11.05,39808,11.2,0,10.9,10.95,651,8,2062,0
26,10.959999999999999,11.062916666666663,10.820833333333335,10.935,10.7075,2016/12/08,10.95,39768,11.0,0,10.85,11.0,372,8,2186,0
27,10.97,11.070833333333328,10.815833333333334,10.930000000000001,10.69,2016/12/07,10.95,39754,11.1,0,10.95,11.0,326,0,2066,0
28,10.98,11.079999999999995,10.811666666666667,10.925,10.665,2016/12/06,11.0,39745,11.0,0,10.9,10.9,118,0,2164,0
29,10.95,11.088749999999996,10.806666666666668,10.920000000000002,10.647499999999999,2016/12/05,10.9,39754,11.0,0,10.85,11.0,229,0,2159,0
30,10.940000000000001,11.097916666666663,10.803333333333335,10.865,10.635,2016/12/02,11.0,39744,11.0,0,10.9,11.0,160,0,2112,0
31,10.91,11.107916666666663,10.796666666666669,10.795,10.6175,2016/12/01,11.0,39756,11.05,0,10.95,11.0,244,2,2098,0
