,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
15,8.204,8.060916666666666,8.087666666666667,8.276999999999997,8.2605,2016/12/23,8.18,452503,8.19,31,8.16,8.18,595,5510,9385,108
16,8.234,8.059416666666666,8.085500000000001,8.286999999999999,8.2585,2016/12/22,8.19,452493,8.21,31,8.17,8.2,1337,5510,9435,128
17,8.267999999999999,8.057583333333332,8.083000000000002,8.3,8.251999999999999,2016/12/21,8.21,452505,8.23,31,8.18,8.2,1160,5510,9652,128
18,8.299999999999999,8.055333333333332,8.080333333333334,8.306999999999999,8.242999999999999,2016/12/20,8.2,452498,8.25,31,8.17,8.24,1716,5510,9997,128
19,8.334,8.052999999999999,8.077666666666667,8.312999999999999,8.2345,2016/12/19,8.24,452437,8.34,31,8.24,8.33,1756,5504,9937,128
20,8.349999999999998,8.049999999999999,8.074500000000002,8.318000000000001,8.222999999999999,2016/12/16,8.33,452231,8.36,31,8.32,8.33,1659,5484,10211,128
21,8.34,8.046333333333331,8.069166666666668,8.315000000000001,8.206,2016/12/15,8.36,451850,8.36,31,8.33,8.35,1680,5465,10374,82
22,8.331999999999999,8.043249999999997,8.063333333333334,8.305000000000001,8.187999999999999,2016/12/14,8.37,451655,8.41,31,8.35,8.37,1812,5460,10294,82
23,8.314,8.040166666666664,8.056666666666667,8.284,8.169999999999998,2016/12/13,8.37,451207,8.38,31,8.32,8.32,2460,5394,10306,32
24,8.292,8.036999999999997,8.050833333333333,8.26,8.151499999999999,2016/12/12,8.32,450822,8.34,31,8.29,8.3,1901,5389,10307,33
25,8.286,8.034166666666666,8.046166666666668,8.244,8.133500000000002,2016/12/09,8.28,449877,8.33,31,8.28,8.32,1677,5389,10402,33
26,8.29,8.032333333333332,8.042333333333334,8.23,8.116,2016/12/08,8.32,448894,8.34,31,8.27,8.29,4093,5389,10282,33
27,8.278,8.028499999999998,8.037833333333333,8.204000000000002,8.0965,2016/12/07,8.28,448625,8.29,31,8.24,8.26,1898,5328,8826,33
28,8.254000000000001,8.02533333333333,8.032833333333334,8.179000000000002,8.0775,2016/12/06,8.26,448567,8.33,31,8.25,8.3,2138,5329,8887,29
29,8.228,8.02233333333333,8.028500000000001,8.156,8.0635,2016/12/05,8.29,447864,8.41,31,8.28,8.35,4397,5328,9048,29
30,8.202000000000002,8.019083333333333,8.023000000000001,8.128000000000002,8.0475,2016/12/02,8.3,447265,8.32,31,8.22,8.28,4714,5329,9076,29
31,8.169999999999998,8.016499999999999,8.017666666666667,8.097000000000001,8.03,2016/12/01,8.26,447102,8.27,31,8.16,8.16,3394,5315,8322,29
32,8.13,8.014333333333331,8.013333333333334,8.071000000000002,8.0155,2016/11/30,8.16,447832,8.17,31,8.1,8.1,1413,5315,8073,29
33,8.104000000000003,8.01258333333333,8.01,8.056000000000001,8.006499999999999,2016/11/29,8.13,446738,8.17,31,8.1,8.16,1194,5342,8169,29
34,8.084,8.011333333333331,8.0075,8.043000000000001,7.999,2016/11/28,8.16,446207,8.2,31,8.14,8.14,2917,5350,8072,28
35,8.054,8.009749999999999,8.004333333333333,8.023,7.991,2016/11/25,8.14,445669,8.19,31,8.05,8.06,4839,5350,7945,28
36,8.024,8.00808333333333,8.0015,8.002,7.984,2016/11/24,8.06,445608,8.08,31,8.0,8.03,2958,5350,7498,29
37,8.011999999999999,8.007249999999997,7.999833333333333,7.989,7.980500000000001,2016/11/23,8.03,444931,8.04,31,7.99,8.03,1225,5345,7191,7
38,8.008,8.006916666666664,7.9990000000000006,7.976000000000001,7.978500000000001,2016/11/22,8.03,444242,8.04,31,7.97,8.0,1940,5345,7166,7
39,8.001999999999999,8.006666666666664,7.998000000000002,7.971000000000001,7.977500000000001,2016/11/21,8.01,444207,8.01,31,7.99,8.0,915,5345,7115,7
40,7.992,8.005749999999997,7.996833333333336,7.9670000000000005,7.977500000000001,2016/11/18,7.99,443586,8.02,31,7.98,8.02,691,5345,7071,7
41,7.9799999999999995,8.005083333333332,7.996000000000001,7.962999999999999,7.978,2016/11/17,8.0,442468,8.02,31,7.94,8.0,1466,5345,7188,6
42,7.965999999999999,8.004166666666665,7.995166666666668,7.959999999999999,7.9784999999999995,2016/11/16,8.01,442125,8.04,31,7.99,7.99,1992,5345,7224,6
43,7.944,8.00258333333333,7.995166666666668,7.956999999999999,7.977500000000001,2016/11/15,8.0,441978,8.0,31,7.93,7.95,1781,5345,7169,6
44,7.9399999999999995,8.001166666666665,7.995500000000002,7.955,7.977500000000001,2016/11/14,7.96,441733,7.96,31,7.91,7.95,1248,5339,7596,6
45,7.942,7.998999999999998,7.996333333333335,7.958999999999999,7.9784999999999995,2016/11/11,7.93,441100,7.97,31,7.91,7.92,2219,5340,8005,6
46,7.946000000000001,7.996749999999998,7.997500000000001,7.965999999999999,7.982000000000001,2016/11/10,7.93,441067,7.98,31,7.91,7.91,1229,5340,8827,7
47,7.954000000000001,7.994666666666665,7.998666666666668,7.9719999999999995,7.986,2016/11/09,7.9,441103,8.0,31,7.89,8.0,3985,5361,9129,7
48,7.970000000000001,7.993333333333331,8.000166666666669,7.981,7.992,2016/11/08,7.98,441094,7.99,31,7.96,7.98,1145,5361,9878,6
49,7.970000000000001,7.990583333333332,8.000666666666667,7.984,7.9935,2016/11/07,7.97,441033,7.99,31,7.95,7.95,1194,5363,10534,7
50,7.975999999999999,7.987916666666664,7.998333333333334,7.988000000000001,7.9965,2016/11/04,7.95,441241,7.99,31,7.95,7.99,1001,5475,11378,14
51,7.986,7.985999999999998,7.996,7.993,8.001000000000001,2016/11/03,7.97,441108,7.99,31,7.95,7.98,1092,5475,11397,14
52,7.99,7.984083333333331,7.999166666666667,7.997000000000002,8.005,2016/11/02,7.98,441080,8.0,31,7.97,7.98,1011,5463,11206,14
53,7.992,7.982583333333332,8.001,7.998000000000002,8.008500000000002,2016/11/01,7.98,441531,8.0,31,7.98,7.98,821,5463,11066,17
54,7.998,7.980583333333331,8.003,8.000000000000002,8.01,2016/10/31,8.0,442020,8.0,31,7.97,8.0,825,5425,10931,17
55,8.0,7.9780833333333305,8.0055,7.998000000000002,8.011500000000002,2016/10/28,8.0,442260,8.0,32,7.99,7.99,690,5354,10785,17
56,8.0,7.976499999999998,8.008166666666666,7.998000000000002,8.014,2016/10/27,7.99,442561,8.0,32,7.98,7.99,581,5354,10853,22
57,8.004,7.976083333333331,8.011000000000001,8.000000000000002,8.016499999999999,2016/10/26,7.99,442661,8.01,32,7.99,8.01,469,5354,10962,22
58,8.004,7.975999999999997,8.014333333333333,8.003000000000002,8.019499999999999,2016/10/25,8.01,442816,8.02,32,8.0,8.01,705,5354,11089,22
59,8.001999999999999,7.975749999999997,8.016833333333334,8.003000000000002,8.020999999999999,2016/10/24,8.01,442969,8.02,32,7.99,8.0,937,5354,11107,22
60,7.996,7.975416666666664,8.0195,8.005,8.023,2016/10/21,8.0,443041,8.02,32,7.99,8.01,527,5354,10948,22
61,7.996,7.975499999999998,8.022500000000003,8.009,8.0235,2016/10/20,8.01,443110,8.01,32,7.98,7.99,1181,5354,10971,22
62,7.996,7.975333333333331,8.025166666666669,8.013000000000002,8.0235,2016/10/19,7.99,443172,8.02,32,7.98,7.99,874,5354,10934,22
63,8.002,7.974833333333332,8.02816666666667,8.019000000000002,8.0225,2016/10/18,8.0,443278,8.01,32,7.98,7.98,698,5360,10938,22
64,8.004,7.974583333333332,8.030166666666668,8.02,8.0235,2016/10/17,7.98,443390,8.0,32,7.98,8.0,1265,5395,11097,22
65,8.014,7.974916666666664,8.033500000000002,8.025,8.0265,2016/10/14,8.0,443339,8.01,32,7.98,7.98,860,5355,11074,22
66,8.022,7.975249999999998,8.036000000000001,8.030000000000001,8.029,2016/10/13,8.01,443387,8.02,32,8.0,8.01,883,5294,11044,22
67,8.03,7.975999999999998,8.038333333333334,8.033000000000001,8.031,2016/10/12,8.02,443487,8.02,32,7.99,8.01,1748,5294,11084,22
68,8.036,7.976666666666665,8.0385,8.036000000000001,8.029,2016/10/11,8.01,443627,8.04,32,8.0,8.03,1382,5263,10668,22
69,8.036,7.977333333333332,8.039000000000001,8.039000000000001,8.0285,2016/10/07,8.03,443424,8.04,31,8.01,8.02,660,5263,10585,22
70,8.036,7.977583333333332,8.039000000000001,8.041,8.025,2016/10/06,8.04,443604,8.05,32,8.02,8.03,644,5257,10661,22
71,8.038,7.977416666666666,8.038500000000003,8.038,8.022,2016/10/05,8.05,443786,8.05,32,8.03,8.04,718,5256,10636,22
72,8.036,7.977166666666665,8.037000000000003,8.033999999999999,8.0195,2016/10/04,8.05,443984,8.05,32,8.0,8.01,1516,5256,10640,22
73,8.036,7.977083333333332,8.035500000000003,8.026,8.015,2016/10/03,8.01,443945,8.04,32,8.01,8.02,862,5256,10809,22
74,8.042,7.977416666666666,8.035166666666669,8.027,8.0135,2016/09/30,8.03,443852,8.05,32,8.01,8.05,1641,5248,10742,22
75,8.046000000000001,7.977333333333332,8.034166666666668,8.027999999999999,8.0105,2016/09/29,8.05,443420,8.06,32,8.03,8.04,1641,5247,10690,22
76,8.038,7.976916666666666,8.033333333333335,8.027999999999999,8.006499999999999,2016/09/26,8.04,443660,8.04,32,8.02,8.04,604,5247,10740,22
77,8.032,7.976583333333333,8.032166666666667,8.028999999999998,8.002500000000001,2016/09/23,8.05,443467,8.06,44,8.03,8.05,1179,5247,10740,22
78,8.016,7.9759166666666665,8.030333333333335,8.021999999999998,7.999,2016/09/22,8.04,443526,8.06,44,8.02,8.05,950,5247,10903,22
79,8.012,7.975416666666667,8.028333333333334,8.017999999999999,7.9955,2016/09/21,8.05,443527,8.06,44,7.99,8.01,1650,5247,10938,21
80,8.01,7.974166666666667,8.025500000000001,8.008999999999999,7.989999999999999,2016/09/20,8.01,443419,8.03,44,7.99,8.0,847,5247,11260,21
81,8.017999999999999,7.973166666666668,8.023500000000002,8.005999999999998,7.9864999999999995,2016/09/19,8.01,443519,8.01,44,7.97,7.97,1075,5247,10937,24
82,8.026,7.972166666666667,8.023166666666668,8.004999999999999,7.983499999999999,2016/09/14,7.97,442977,8.02,44,7.97,8.0,2619,5260,10757,24
83,8.028,7.9718333333333335,8.023666666666667,8.004,7.985499999999999,2016/09/13,8.02,442905,8.04,44,7.99,8.04,3297,5268,10814,23
84,8.024,7.9710833333333335,8.023166666666668,8.0,7.985499999999999,2016/09/12,8.04,442872,8.05,44,8.02,8.05,2785,5274,10694,26
85,8.008,7.9695,8.022166666666667,7.992999999999999,7.983999999999999,2016/09/10,8.05,443418,8.08,44,8.03,8.08,3649,5274,10458,26
86,7.9940000000000015,7.967666666666668,8.022333333333334,7.984999999999999,7.9815,2016/09/09,8.05,443925,8.07,42,8.01,8.01,4906,5284,9799,26
87,7.984,7.965500000000001,8.019166666666669,7.975999999999999,7.978999999999999,2016/09/08,7.98,444254,8.0,42,7.97,8.0,1441,5297,9015,27
88,7.9799999999999995,7.964166666666668,8.017833333333334,7.975999999999999,7.979499999999999,2016/09/07,8.0,444254,8.02,42,7.96,7.96,2012,5319,9072,36
89,7.976000000000001,7.962666666666668,8.016166666666669,7.972999999999999,7.9799999999999995,2016/09/06,7.96,444147,7.98,42,7.95,7.98,2470,5319,8779,35
90,7.978,7.9612500000000015,8.015166666666667,7.970999999999999,7.9735,2016/09/05,7.98,444148,8.0,42,7.96,7.99,1550,5322,10013,35
91,7.976000000000001,7.960500000000001,8.015333333333334,7.9670000000000005,7.964999999999999,2016/09/02,8.0,443915,8.0,42,7.94,7.95,1292,5325,10578,35
92,7.968000000000001,7.958583333333334,8.015333333333334,7.962000000000001,7.972999999999999,2016/09/01,7.96,443672,7.98,42,7.95,7.95,1112,5325,10137,35
93,7.9719999999999995,7.956416666666668,8.015166666666667,7.9670000000000005,7.9795,2016/08/31,7.98,443734,7.98,42,7.92,7.96,3364,5325,10047,30
94,7.970000000000001,7.953666666666667,8.015166666666667,7.970999999999999,7.985499999999999,2016/08/30,7.97,443725,7.98,42,7.94,7.97,1131,5325,9652,30
95,7.964,7.95125,8.015166666666667,7.975,7.9945,2016/08/29,7.97,443927,7.99,42,7.93,7.96,1202,5344,9591,30
96,7.958,7.9495,8.014666666666667,7.978,8.004000000000001,2016/08/26,7.96,444769,7.98,42,7.95,7.97,1034,5414,9388,30
97,7.956,7.946999999999999,8.014666666666667,7.981999999999999,8.014,2016/08/25,7.98,444741,7.98,42,7.95,7.97,1017,5394,9584,23
98,7.961999999999999,7.943583333333333,8.014833333333334,7.983,8.0245,2016/08/24,7.97,444866,7.98,42,7.93,7.94,1398,5394,9533,25
99,7.9719999999999995,7.939749999999999,8.015333333333334,7.987,8.034,2016/08/23,7.94,434346,7.95,42,7.91,7.94,951,5394,8929,25
100,7.986,7.936083333333332,8.014666666666667,7.976000000000001,8.0455,2016/08/22,7.94,434289,7.95,42,7.91,7.95,2176,5399,8816,25
101,7.998,7.931416666666665,8.014166666666666,7.962999999999999,8.0575,2016/08/19,7.95,434382,8.02,42,7.95,8.0,2672,5399,8506,25
102,8.008,7.926416666666665,8.013166666666667,7.984,8.068499999999998,2016/08/18,8.01,434516,8.03,42,7.97,8.0,2012,5399,9597,32
103,8.004000000000001,7.920916666666665,8.01,7.992,8.0765,2016/08/17,8.02,434522,8.02,42,7.98,7.99,1659,5405,9883,32
104,8.001999999999999,7.9154166666666645,8.006833333333335,8.0,8.0815,2016/08/16,8.01,434523,8.01,42,7.98,7.99,1852,5405,10235,30
105,7.965999999999999,7.910083333333332,8.001666666666667,8.014,8.09,2016/08/15,8.0,434607,8.01,42,7.97,8.0,2693,5425,9909,31
106,7.927999999999999,7.904833333333332,7.996,8.03,8.0975,2016/08/12,8.0,433604,8.02,42,7.99,7.99,2731,5431,10378,31
107,7.959999999999999,7.899583333333331,7.990666666666668,8.046,8.105,2016/08/11,7.99,433034,8.02,42,7.97,8.01,4541,5454,10633,31
108,7.9799999999999995,7.894499999999998,7.986500000000001,8.065999999999999,8.107,2016/08/10,8.01,432509,8.03,42,7.9,7.9,8872,5459,9999,28
109,7.997999999999999,7.889416666666665,7.980500000000001,8.081,8.1085,2016/08/09,7.83,431390,7.84,41,7.79,7.81,2887,5459,9076,28
110,8.062,7.884083333333332,7.977500000000001,8.114999999999998,8.1185,2016/08/08,7.81,430818,7.81,41,7.72,7.72,8789,5460,9249,24
111,8.132,7.879,7.976000000000001,8.152,8.128499999999999,2016/08/05,8.16,428241,8.16,41,8.09,8.09,10995,5960,9912,24
112,8.132,7.871833333333332,7.969,8.152999999999999,8.1185,2016/08/04,8.09,428018,8.13,41,8.09,8.11,4609,6041,10161,0
113,8.152,7.8648333333333325,7.964166666666668,8.161,8.111999999999998,2016/08/03,8.1,427534,8.15,41,8.1,8.15,4273,7398,10056,0
114,8.164,7.857916666666665,7.958166666666668,8.163,8.106499999999999,2016/08/02,8.15,426741,8.17,41,8.15,8.16,2237,6033,9372,0
115,8.168000000000001,7.850166666666666,7.950666666666668,8.166,8.097499999999998,2016/08/01,8.16,425833,8.18,42,8.15,8.16,2284,5935,9738,0
116,8.172,7.841083333333333,7.944833333333334,8.165,8.089499999999997,2016/07/29,8.16,425964,8.19,42,8.16,8.18,2203,5845,10520,5
117,8.174000000000001,7.831333333333333,7.941166666666667,8.164,8.079999999999998,2016/07/28,8.19,427500,8.2,42,8.15,8.17,2553,5845,10374,5
118,8.170000000000002,7.821666666666666,7.937666666666668,8.148,8.067499999999999,2016/07/27,8.16,427107,8.18,42,8.16,8.16,1670,5845,10412,5
119,8.162,7.812499999999999,7.934666666666668,8.136,8.055499999999999,2016/07/26,8.17,426867,8.19,37,8.14,8.16,2236,5671,10649,5
120,8.164,7.80275,7.931333333333334,8.122,8.040999999999999,2016/07/25,8.18,426449,8.2,36,8.12,8.17,3684,5671,10659,5
121,8.158,7.793,7.928500000000001,8.104999999999999,8.026499999999997,2016/07/22,8.17,426084,8.18,36,8.14,8.17,2912,5673,9801,7
122,8.154,7.7837499999999995,7.925500000000001,8.084,8.017499999999998,2016/07/21,8.17,425415,8.19,36,8.13,8.15,3362,5668,9820,9
123,8.126,7.775499999999999,7.921500000000001,8.062999999999999,8.008999999999997,2016/07/20,8.12,424493,8.17,36,8.1,8.15,2469,5667,10079,9
124,8.11,7.766083333333333,7.919000000000001,8.05,8.002499999999998,2016/07/19,8.18,423823,8.19,43,8.14,8.15,3957,5666,10172,7
125,8.08,7.7564166666666665,7.916333333333335,8.029,7.992499999999998,2016/07/18,8.15,422305,8.16,43,8.11,8.15,3934,5602,10092,7
126,8.052,7.747083333333333,7.914500000000002,8.014,7.987999999999998,2016/07/15,8.15,422104,8.18,43,8.02,8.04,8737,5587,10234,7
127,8.014,7.738333333333333,7.913666666666669,7.996,7.973499999999999,2016/07/14,8.03,421228,8.07,43,8.0,8.04,3553,5373,11371,7
128,8.0,7.730416666666667,7.914833333333335,7.987,7.966999999999999,2016/07/13,8.04,421227,8.04,43,8.02,8.04,2231,5373,12158,8
129,7.99,7.722416666666666,7.915666666666668,7.975,7.959999999999998,2016/07/12,8.03,420116,8.04,43,8.01,8.01,1583,5373,12679,8
130,7.978,7.7155000000000005,7.916166666666668,7.959999999999999,7.953499999999998,2016/07/11,8.01,419873,8.03,33,7.99,7.99,2948,5373,12990,8
131,7.976000000000001,7.708916666666666,7.916333333333335,7.947999999999999,7.952499999999998,2016/07/07,7.96,420276,7.98,33,7.94,7.96,786,5374,12910,8
132,7.978,7.703083333333334,7.9173333333333344,7.950999999999999,7.954499999999999,2016/07/06,7.96,419990,7.98,33,7.92,7.96,1770,5374,12805,8
133,7.973999999999999,7.697666666666667,7.918666666666668,7.954999999999998,7.953999999999999,2016/07/05,7.99,419590,7.99,33,7.96,7.97,1046,5374,13192,8
134,7.959999999999999,7.692416666666667,7.919666666666668,7.954999999999998,7.9535,2016/07/04,7.97,419517,7.99,33,7.96,7.98,1254,5374,13414,8
135,7.942,7.690083333333333,7.920500000000001,7.955999999999999,7.9535,2016/07/01,8.0,419384,8.03,33,7.95,7.95,1658,5374,13428,16
136,7.92,7.684666666666667,7.920500000000001,7.961999999999999,7.9505,2016/06/30,7.97,419053,7.97,33,7.92,7.94,1292,5381,13753,16
137,7.924000000000001,7.67925,7.921000000000002,7.950999999999999,7.949999999999998,2016/06/29,7.94,419362,7.95,33,7.89,7.92,1514,5381,13957,16
138,7.936,7.674333333333333,7.921500000000001,7.946999999999998,7.952499999999999,2016/06/28,7.92,418724,7.93,33,7.85,7.9,1177,5381,14495,16
139,7.95,7.66925,7.922500000000001,7.9449999999999985,7.9565,2016/06/27,7.88,418862,7.94,0,7.84,7.84,1065,5403,14808,16
140,7.969999999999999,7.664416666666667,7.922833333333335,7.947,7.9575000000000005,2016/06/24,7.89,418975,8.0,0,7.84,8.0,2840,5403,14791,15
141,8.004,7.659583333333333,7.922833333333335,7.957000000000001,7.958500000000001,2016/06/23,7.99,418952,7.99,0,7.95,7.98,480,5403,15026,16
142,7.978,7.653416666666667,7.921166666666668,7.958000000000001,7.953500000000001,2016/06/22,8.0,419062,8.01,0,7.96,7.99,1400,5407,15094,16
143,7.958000000000001,7.647166666666666,7.920000000000002,7.953,7.944500000000001,2016/06/21,7.99,419191,8.0,0,7.91,7.95,1524,5429,15230,18
144,7.94,7.641416666666667,7.919000000000001,7.952000000000001,7.9365000000000006,2016/06/20,7.98,419045,8.03,0,7.96,8.03,2150,5429,15419,18
145,7.9239999999999995,7.636916666666666,7.916833333333335,7.9510000000000005,7.922500000000001,2016/06/17,8.06,418598,8.06,0,7.83,7.89,1836,5429,15536,18
146,7.909999999999999,7.631833333333333,7.913000000000001,7.939,7.902500000000001,2016/06/16,7.86,418493,7.9,0,7.85,7.89,986,5428,15719,47
147,7.938,7.628416666666666,7.911833333333335,7.949000000000001,7.893500000000001,2016/06/15,7.9,419429,7.91,0,7.82,7.9,1942,5393,15985,18
148,7.948,7.623916666666667,7.910500000000001,7.958000000000001,7.885500000000002,2016/06/14,7.9,418543,7.94,0,7.86,7.89,876,5398,16460,18
149,7.964,7.62,7.909166666666668,7.968000000000001,7.873000000000002,2016/06/13,7.9,418331,7.96,0,7.87,7.96,1642,5398,16575,19
150,7.978,7.616666666666666,7.907333333333335,7.968000000000001,7.860500000000002,2016/06/08,7.99,418077,8.0,0,7.96,7.98,1648,5398,16695,21
151,7.968000000000001,7.613083333333333,7.905666666666667,7.960000000000001,7.847000000000001,2016/06/07,8.0,418349,8.0,0,7.93,7.93,2139,5398,16901,34
152,7.960000000000001,7.609916666666666,7.901833333333333,7.949000000000001,7.834000000000001,2016/06/06,7.95,418530,7.99,0,7.95,7.98,1033,5398,17627,33
153,7.968000000000001,7.606999999999999,7.897666666666667,7.936000000000002,7.826500000000001,2016/06/04,7.98,418828,7.98,0,7.93,7.96,392,5409,17356,33
154,7.9719999999999995,7.6040833333333335,7.892166666666666,7.921000000000001,7.814500000000001,2016/06/03,7.97,417811,7.97,0,7.91,7.94,1009,5409,17402,33
155,7.958,7.601416666666666,7.887333333333332,7.894000000000001,7.801,2016/06/02,7.94,417944,7.96,0,7.92,7.96,759,5420,17378,33
156,7.952,7.599166666666666,7.884333333333332,7.866000000000001,7.794500000000001,2016/06/01,7.96,417944,7.97,0,7.91,7.95,1286,5420,17388,33
157,7.938,7.596916666666667,7.879333333333333,7.838000000000001,7.793500000000002,2016/05/31,7.99,417854,8.0,0,7.88,8.0,3120,5420,17296,33
158,7.904000000000001,7.594583333333333,7.872333333333333,7.813000000000001,7.793000000000001,2016/05/30,8.0,417480,8.0,0,7.9,7.9,1486,5420,16989,24
159,7.87,7.592499999999999,7.864166666666666,7.778000000000001,7.792,2016/05/27,7.9,417606,7.95,0,7.88,7.9,1475,5420,17302,21
160,7.830000000000001,7.591333333333333,7.8575,7.753000000000002,7.7955,2016/05/26,7.91,418713,7.95,0,7.85,7.89,1338,5428,17504,21
161,7.780000000000001,7.59,7.848666666666666,7.734000000000002,7.8004999999999995,2016/05/25,7.89,418375,7.9,0,7.8,7.85,1304,5526,17716,13
162,7.738000000000001,7.588916666666666,7.839666666666667,7.719000000000001,7.805499999999999,2016/05/24,7.82,418167,7.85,0,7.78,7.8,526,5549,17807,13
163,7.7219999999999995,7.58875,7.831833333333334,7.717000000000001,7.811,2016/05/23,7.83,418121,7.84,0,7.68,7.7,1875,5549,17713,13
164,7.686,7.588416666666666,7.824000000000001,7.708000000000001,7.818,2016/05/20,7.7,417810,7.7,0,7.65,7.66,1501,5519,17520,13
165,7.675999999999999,7.589416666666667,7.818500000000001,7.708000000000001,7.833999999999999,2016/05/19,7.66,417871,7.7,0,7.66,7.7,2152,5519,17824,13
166,7.688,7.590166666666666,7.813666666666667,7.723000000000002,7.852999999999999,2016/05/18,7.68,417827,7.74,0,7.65,7.74,1327,5519,17889,12
167,7.7,7.591083333333333,7.8085,7.7490000000000006,7.874,2016/05/17,7.74,417449,7.74,0,7.63,7.65,1454,5519,17665,12
168,7.712000000000001,7.591083333333333,7.8025,7.7730000000000015,7.891999999999999,2016/05/16,7.65,417950,7.69,0,7.63,7.65,1862,5519,17431,13
169,7.7299999999999995,7.592833333333333,7.798333333333334,7.806000000000002,7.913999999999999,2016/05/13,7.65,418075,7.72,0,7.64,7.72,2965,5505,17495,13
170,7.74,7.5953333333333335,7.7906666666666675,7.838000000000001,7.934499999999998,2016/05/12,7.72,417961,7.74,0,7.69,7.74,2643,5505,17453,13
171,7.758000000000001,7.59725,7.782,7.867,7.949499999999999,2016/05/11,7.74,417999,7.86,0,7.73,7.81,2758,5505,17205,14
172,7.798,7.599083333333334,7.774666666666667,7.892,7.963499999999999,2016/05/10,7.8,417973,7.8,0,7.72,7.74,3153,5505,16915,17
173,7.8340000000000005,7.601416666666666,7.7655,7.905000000000001,7.9754999999999985,2016/05/09,7.74,417892,7.82,0,7.74,7.82,2424,5505,16819,16
174,7.882000000000001,7.604416666666666,7.757666666666666,7.928,7.990999999999998,2016/05/06,7.7,417649,7.78,0,7.7,7.78,3874,5505,16656,17
175,7.936,7.608083333333332,7.749666666666667,7.960000000000001,8.006999999999998,2016/05/05,7.81,416329,7.93,8,7.81,7.9,4454,5416,16352,17
176,7.976000000000001,7.6105833333333335,7.737333333333334,7.983,8.016499999999997,2016/05/04,7.94,416390,7.98,8,7.91,7.95,3000,5416,15915,13
177,7.986,7.61175,7.721500000000001,7.9990000000000006,8.019499999999997,2016/05/03,7.98,416506,7.98,8,7.93,7.95,2140,5416,15954,22
178,7.976000000000001,7.612083333333333,7.705666666666667,8.011,8.018999999999998,2016/04/29,7.98,416480,7.99,7,7.95,7.96,1883,5416,16292,20
179,7.973999999999999,7.6124166666666655,7.690333333333332,8.022,8.018999999999998,2016/04/28,7.97,416654,8.03,7,7.96,8.0,2860,5416,16388,1
180,7.984,7.6131666666666655,7.6741666666666655,8.031,8.0155,2016/04/27,8.01,417058,8.01,7,7.97,7.99,2083,5416,16630,1
181,7.99,7.614499999999999,7.657499999999999,8.032,8.0095,2016/04/26,7.99,416709,7.99,7,7.93,7.93,3093,5417,16965,1
182,8.012,7.616333333333332,7.641999999999999,8.035,8.004499999999998,2016/04/25,7.93,416751,7.98,7,7.92,7.97,3679,5436,17161,2
183,8.046000000000001,7.619583333333332,7.629499999999998,8.046,8.004499999999998,2016/04/22,7.97,416821,8.03,7,7.96,8.02,3745,5436,17604,1
