,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,14.809999999999999,16.318750000000005,14.995000000000003,14.875,14.942499999999999,2017/01/16,14.75,0,14.75,0,14.7,14.75,40,26,539,26
1,14.85,16.371666666666673,15.002500000000003,14.885000000000002,14.9625,2017/01/13,14.75,0,14.85,0,14.7,14.8,134,26,2508,26
2,14.9,16.424583333333338,15.020833333333336,14.875,14.985,2017/01/12,14.85,35,14.85,0,14.7,14.8,90,0,2508,0
3,14.9,16.475833333333338,15.01416666666667,14.870000000000001,15.004999999999999,2017/01/11,14.85,35,14.95,0,14.8,14.9,69,0,2508,0
4,14.9,16.52708333333334,14.985833333333337,14.870000000000001,15.032499999999999,2017/01/10,14.85,35,14.95,0,14.85,14.95,62,0,2508,0
5,14.940000000000001,16.580833333333338,14.953333333333337,14.885000000000002,15.0575,2017/01/09,14.95,31,15.25,0,14.85,15.0,95,0,2508,0
6,14.920000000000002,16.62958333333334,14.925000000000004,14.895000000000001,15.077499999999997,2017/01/06,15.0,32,15.0,0,14.8,14.85,152,0,2508,0
7,14.85,16.678750000000004,14.897500000000003,14.910000000000002,15.094999999999995,2017/01/05,14.85,32,14.95,0,14.8,14.9,63,0,2509,0
8,14.84,16.73583333333334,14.873333333333337,14.945000000000002,15.132499999999997,2017/01/04,14.85,34,15.3,0,14.8,15.3,198,0,2509,0
9,14.84,16.792916666666674,14.84166666666667,15.000000000000004,15.152499999999998,2017/01/03,15.05,31,15.5,0,14.9,14.9,252,0,2509,0
10,14.830000000000002,16.835833333333337,14.817500000000003,15.010000000000002,15.162499999999998,2016/12/30,14.85,29,14.9,0,14.65,14.7,68,0,2509,0
11,14.87,16.88458333333334,14.798333333333337,15.040000000000001,15.182499999999996,2016/12/29,14.65,29,14.8,0,14.6,14.8,116,0,2509,0
12,14.969999999999999,16.930000000000007,14.786666666666669,15.095000000000002,15.212499999999997,2016/12/28,14.8,29,15.05,0,14.6,14.95,290,0,2509,0
13,15.05,16.98083333333334,14.76916666666667,15.14,15.239999999999995,2016/12/27,14.85,34,15.0,0,14.75,15.0,239,0,2521,0
14,15.160000000000002,17.035000000000007,14.757500000000002,15.195000000000002,15.277499999999995,2016/12/26,15.0,35,15.2,0,15.0,15.2,95,0,2521,0
15,15.190000000000001,17.08958333333334,14.748333333333337,15.23,15.322499999999996,2016/12/23,15.05,35,15.2,0,15.0,15.1,144,0,2521,0
16,15.209999999999999,17.143333333333338,14.752500000000003,15.26,15.362499999999994,2016/12/22,15.15,40,15.4,0,15.15,15.2,147,0,2521,0
17,15.219999999999999,17.196666666666673,14.740000000000004,15.279999999999998,15.427499999999995,2016/12/21,15.2,50,15.4,0,15.15,15.4,149,0,2521,0
