,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
62,19.77,18.67791666666667,19.589166666666667,20.345,19.997500000000002,2016/10/19,19.8,6652,19.9,0,19.75,19.85,46,0,1182,37
63,19.880000000000003,18.66666666666667,19.55916666666667,20.55,19.965,2016/10/18,19.95,6650,20.2,0,19.4,19.45,75,3,1194,37
64,19.880000000000003,18.654583333333335,19.520833333333336,20.685,19.935000000000002,2016/10/17,19.6,6659,19.6,0,19.2,19.4,58,3,1197,37
65,20.139999999999997,18.647500000000004,19.487500000000004,20.665,19.93,2016/10/14,19.4,6660,20.05,0,19.35,20.05,220,0,1193,37
66,20.619999999999997,18.642500000000002,19.4575,20.65,19.950000000000003,2016/10/13,20.1,6665,20.35,0,20.0,20.15,76,0,1291,37
67,20.919999999999998,18.63541666666667,19.40833333333334,20.549999999999997,19.89,2016/10/12,20.35,6664,20.7,0,19.5,19.5,135,0,1299,37
68,21.22,18.625416666666673,19.3575,20.424999999999997,19.800000000000004,2016/10/11,19.95,6668,21.2,0,19.75,21.1,251,0,1321,37
69,21.49,18.61791666666667,19.311666666666667,20.339999999999996,19.7325,2016/10/07,20.9,6668,22.2,0,20.8,21.9,400,0,1393,38
70,21.189999999999998,18.601250000000004,19.250000000000004,20.165,19.6025,2016/10/06,21.8,6627,22.45,0,21.6,22.0,366,2,1493,41
71,20.68,18.57708333333334,19.170833333333338,19.884999999999998,19.4225,2016/10/05,21.6,6627,22.2,0,21.3,21.3,416,0,1412,40
72,20.18,18.553750000000004,19.10333333333334,19.65,19.2425,2016/10/04,21.85,6627,23.4,0,21.7,22.5,1955,0,1414,41
73,19.630000000000003,18.53083333333334,19.037500000000005,19.38,19.07,2016/10/03,21.3,6628,21.3,0,20.0,20.0,378,2,1230,44
74,19.190000000000005,18.51583333333334,18.98166666666667,19.185,18.92,2016/09/30,19.4,6627,19.65,0,19.3,19.3,69,0,1114,26
75,19.140000000000004,18.51708333333334,18.95916666666667,19.195,18.875000000000004,2016/09/29,19.25,6627,19.3,0,19.15,19.15,77,0,1125,26
76,19.090000000000003,18.521250000000006,18.938333333333336,19.25,18.842500000000005,2016/09/26,19.1,6628,19.1,0,19.05,19.1,48,0,1122,26
77,19.119999999999997,18.526666666666674,18.915000000000003,19.229999999999997,18.817500000000003,2016/09/23,19.1,6628,19.25,0,19.05,19.2,49,0,1124,26
78,19.130000000000003,18.53250000000001,18.89,19.175,18.805000000000003,2016/09/22,19.1,6628,19.35,0,19.1,19.15,50,0,1118,26
79,19.18,18.535833333333343,18.865000000000002,19.125,18.775000000000002,2016/09/21,19.15,6628,19.2,0,18.95,19.0,44,0,1128,26
80,19.25,18.535416666666674,18.84,19.04,18.740000000000002,2016/09/20,19.0,6628,19.1,0,19.0,19.05,33,0,1138,26
81,19.41,18.538750000000007,18.81666666666667,18.96,18.712500000000002,2016/09/19,19.25,6628,19.35,0,19.1,19.35,14,0,1136,26
82,19.34,18.541250000000005,18.797500000000003,18.835,18.675000000000004,2016/09/14,19.15,6627,19.75,0,18.9,19.2,82,0,1140,26
83,19.22,18.544166666666673,18.775000000000002,18.76,18.652500000000003,2016/09/13,19.35,6627,19.7,0,19.2,19.7,52,0,1147,26
84,19.07,18.54458333333334,18.745833333333337,18.655,18.610000000000003,2016/09/12,19.5,6627,19.9,0,19.35,19.85,112,0,1146,26
85,18.83,18.54458333333334,18.716666666666672,18.555,18.545000000000005,2016/09/10,19.8,6627,19.85,0,18.65,19.25,233,0,1155,26
86,18.509999999999998,18.54208333333334,18.680000000000003,18.435000000000002,18.462500000000002,2016/09/09,18.9,6627,18.95,0,18.5,18.5,121,0,1160,26
87,18.33,18.550416666666674,18.660000000000004,18.405,18.465000000000003,2016/09/08,18.55,6627,18.75,0,18.45,18.7,35,0,1131,23
88,18.3,18.562083333333344,18.650833333333335,18.435,18.495,2016/09/07,18.6,6627,18.7,0,18.5,18.5,83,0,1130,23
89,18.240000000000002,18.57291666666668,18.63416666666667,18.425,18.575000000000003,2016/09/06,18.3,6627,18.3,0,18.25,18.3,14,0,1133,23
90,18.28,18.58625000000001,18.625000000000004,18.439999999999998,18.69,2016/09/05,18.2,6627,18.2,0,18.0,18.05,25,0,1134,23
91,18.36,18.602083333333344,18.620000000000005,18.464999999999996,18.825000000000003,2016/09/02,18.0,6631,18.6,0,18.0,18.45,101,0,1128,23
92,18.48,18.618750000000013,18.61166666666667,18.514999999999997,18.98,2016/09/01,18.4,6631,18.45,0,18.35,18.4,45,0,1129,23
93,18.57,18.63375000000001,18.59583333333334,18.544999999999998,19.105,2016/08/31,18.3,6630,18.5,0,18.3,18.45,45,0,1127,23
94,18.610000000000003,18.650000000000013,18.587500000000002,18.564999999999998,19.250000000000004,2016/08/30,18.5,6630,18.6,0,18.45,18.55,152,0,1133,23
95,18.6,18.664166666666677,18.57666666666667,18.535,19.385,2016/08/29,18.6,6630,18.6,0,18.45,18.6,77,0,1148,23
96,18.57,18.67833333333334,18.57166666666667,18.49,19.5,2016/08/26,18.6,6634,18.9,0,18.55,18.9,83,0,1170,23
97,18.550000000000004,18.69250000000001,18.56916666666667,18.525,19.634999999999998,2016/08/25,18.85,6670,18.85,0,18.5,18.7,106,0,1189,23
98,18.520000000000003,18.702500000000008,18.558333333333337,18.555,19.744999999999997,2016/08/24,18.5,6670,18.55,0,18.4,18.45,27,0,1189,23
99,18.520000000000003,18.713750000000008,18.547500000000007,18.724999999999998,19.8725,2016/08/23,18.45,6670,18.6,0,18.4,18.5,42,0,1198,17
100,18.470000000000002,18.73000000000001,18.537500000000005,18.939999999999998,20.0425,2016/08/22,18.45,6670,18.75,0,18.35,18.7,67,0,1205,18
101,18.41,18.74625000000001,18.529166666666672,19.184999999999995,20.115000000000002,2016/08/19,18.5,6670,18.7,0,18.45,18.7,118,0,1212,18
102,18.5,18.75500000000001,18.515833333333337,19.445,20.095000000000002,2016/08/18,18.7,6670,19.0,0,18.3,18.35,131,0,1270,18
103,18.59,18.76125000000001,18.497500000000006,19.665,20.06,2016/08/17,18.5,6670,18.6,0,18.15,18.15,141,0,1263,18
104,18.93,18.767916666666675,18.48833333333334,19.934999999999995,20.017500000000002,2016/08/16,18.2,6670,18.35,0,17.9,18.1,209,0,1265,18
105,19.409999999999997,18.775416666666676,18.475000000000005,20.234999999999996,19.9875,2016/08/15,18.15,6671,18.5,0,18.1,18.2,301,0,1377,25
106,19.959999999999997,18.78208333333334,18.460833333333337,20.509999999999998,19.96,2016/08/12,18.95,6669,19.2,0,18.85,18.9,230,2,1411,25
107,20.389999999999997,18.781666666666677,18.431666666666672,20.744999999999997,19.87,2016/08/11,19.15,6669,20.1,0,19.05,20.0,254,3,1407,27
108,20.74,18.775416666666676,18.395833333333336,20.935,19.7775,2016/08/10,20.2,6663,20.5,0,20.1,20.3,305,3,1433,27
109,20.939999999999998,18.765416666666674,18.345000000000006,21.020000000000003,19.6275,2016/08/09,20.6,6664,21.2,0,20.6,20.9,189,4,1474,38
110,21.06,18.75125000000001,18.290000000000003,21.145000000000003,19.457500000000003,2016/08/08,20.9,6666,21.45,0,20.8,21.35,276,0,1505,59
111,21.06,18.731666666666676,18.240833333333338,21.045,19.265,2016/08/05,21.1,6666,21.45,0,20.8,20.8,238,0,1599,64
112,21.1,18.71000000000001,18.183333333333337,20.745,19.087500000000002,2016/08/04,20.9,6666,21.7,0,20.9,21.5,324,0,1574,72
113,21.130000000000003,18.687916666666677,18.137500000000003,20.455000000000005,18.937500000000004,2016/08/03,21.2,6666,21.6,0,21.05,21.2,221,0,1538,73
114,21.1,18.664583333333344,18.080833333333334,20.1,18.775000000000002,2016/08/02,21.2,6663,22.1,0,21.2,21.45,380,0,1564,73
115,21.23,18.641250000000014,18.026666666666667,19.740000000000002,18.6175,2016/08/01,20.9,6674,21.65,0,20.6,21.05,451,0,1903,69
116,21.03,18.62041666666668,17.98166666666667,19.410000000000004,18.472500000000004,2016/07/29,21.3,6663,22.75,0,21.2,21.55,1716,0,1898,67
117,20.389999999999997,18.594583333333343,17.928333333333338,18.995,18.2925,2016/07/28,21.05,6679,21.85,0,20.9,21.7,579,0,1864,71
118,19.78,18.56750000000001,17.880833333333335,18.62,18.12,2016/07/27,21.05,6666,22.45,0,20.85,22.1,947,0,1937,61
119,19.1,18.544166666666676,17.83666666666667,18.235,17.9475,2016/07/26,21.85,6663,21.85,0,20.0,20.5,2061,0,2000,54
120,18.25,18.51375000000001,17.78000000000001,17.77,17.7375,2016/07/25,19.9,6665,19.9,0,19.9,19.9,746,0,1879,56
121,17.79,18.499166666666675,17.757500000000007,17.485,17.6225,2016/07/22,18.1,6675,18.3,0,18.1,18.3,60,0,1644,15
122,17.6,18.49750000000001,17.766666666666673,17.43,17.6225,2016/07/21,18.0,6701,18.4,0,17.65,17.75,93,1,1646,15
123,17.459999999999997,18.499166666666675,17.774166666666677,17.419999999999998,17.6125,2016/07/20,17.65,6701,17.8,0,17.6,17.75,56,1,1646,15
124,17.369999999999997,18.504583333333343,17.78833333333334,17.45,17.61,2016/07/19,17.6,6701,17.75,0,17.5,17.7,60,1,1656,13
125,17.29,18.506250000000012,17.807500000000008,17.494999999999997,17.6175,2016/07/18,17.6,6702,17.6,0,17.3,17.3,80,1,1667,13
126,17.18,18.509583333333342,17.827500000000008,17.535,17.6175,2016/07/15,17.15,6702,17.45,0,17.1,17.45,92,1,1697,11
127,17.26,18.520000000000007,17.862500000000008,17.589999999999996,17.645,2016/07/14,17.3,6703,17.5,0,17.3,17.45,38,1,1658,11
128,17.380000000000003,18.529583333333342,17.893333333333338,17.619999999999997,17.68,2016/07/13,17.2,6701,17.55,0,17.2,17.2,32,1,1661,11
129,17.53,18.54125000000001,17.924166666666675,17.66,17.7,2016/07/12,17.2,6701,17.6,0,17.0,17.0,176,1,1666,8
130,17.7,18.55375000000001,17.952500000000008,17.705000000000002,17.7275,2016/07/11,17.05,6702,17.6,0,17.05,17.6,157,1,1676,7
131,17.889999999999997,18.567083333333343,17.98333333333334,17.759999999999998,17.77,2016/07/07,17.55,6702,17.9,0,17.55,17.85,68,1,1656,0
132,17.919999999999998,18.57708333333334,18.004166666666674,17.815,17.7675,2016/07/06,17.9,6679,18.0,0,17.8,17.95,24,1,1652,0
133,17.86,18.587916666666676,18.024166666666677,17.805,17.744999999999997,2016/07/05,17.95,6679,18.2,0,17.75,18.05,39,1,1650,0
134,17.79,18.603333333333342,18.050000000000008,17.77,17.7375,2016/07/04,18.05,6679,18.3,0,17.8,17.95,52,1,1643,0
135,17.71,18.618333333333343,18.075000000000006,17.740000000000002,17.7275,2016/07/01,18.0,6679,18.0,0,17.6,17.7,74,1,1643,0
136,17.630000000000003,18.631250000000012,18.104166666666675,17.7,17.7425,2016/06/30,17.7,6679,17.8,0,17.55,17.7,30,1,1640,0
137,17.71,18.651666666666678,18.13833333333334,17.7,17.78,2016/06/29,17.6,6679,17.7,0,17.6,17.7,27,1,1634,0
138,17.75,18.67250000000001,18.175000000000008,17.74,17.81,2016/06/28,17.6,6679,17.9,0,17.6,17.9,8,1,1635,0
139,17.75,18.693333333333342,18.206666666666674,17.74,17.822499999999998,2016/06/27,17.65,6679,17.75,0,17.5,17.65,15,1,1634,0
140,17.77,18.714166666666678,18.230833333333344,17.749999999999996,17.832500000000003,2016/06/24,17.6,6679,18.15,0,17.3,18.15,40,1,1647,0
141,17.77,18.735833333333343,18.26083333333334,17.779999999999998,17.85,2016/06/23,18.1,6679,18.95,0,17.6,17.6,40,1,1637,0
142,17.689999999999998,18.748750000000012,18.285000000000007,17.720000000000002,17.830000000000005,2016/06/22,17.8,6680,17.8,0,17.6,17.6,17,1,1632,0
143,17.73,18.767083333333343,18.31333333333334,17.685,17.82,2016/06/21,17.6,6680,17.9,0,17.55,17.9,35,1,1622,0
144,17.73,18.781250000000007,18.34333333333334,17.705,17.837500000000002,2016/06/20,17.75,6680,17.85,0,17.6,17.6,18,1,1609,0
145,17.73,18.790833333333342,18.372500000000006,17.715,17.82,2016/06/17,17.6,6680,18.0,0,17.6,18.0,61,1,1610,0
146,17.79,18.800416666666674,18.404166666666672,17.785,17.805,2016/06/16,17.7,6680,17.8,0,17.7,17.8,3,1,1607,0
147,17.75,18.807083333333345,18.440833333333337,17.86,17.78,2016/06/15,18.0,6680,18.4,0,17.6,17.8,29,1,1606,0
148,17.639999999999997,18.811666666666675,18.47333333333334,17.88,17.73,2016/06/14,17.6,6680,17.8,0,17.6,17.8,3,1,1603,0
149,17.68,18.81833333333334,18.51166666666667,17.904999999999998,17.707500000000003,2016/06/13,17.75,6709,17.9,0,17.5,17.9,13,1,1603,0
150,17.7,18.827916666666674,18.547500000000007,17.915,17.685000000000002,2016/06/08,17.9,6709,17.9,0,17.4,17.65,33,1,1601,0
151,17.78,18.838333333333342,18.584166666666672,17.919999999999998,17.687500000000004,2016/06/07,17.5,6709,17.75,0,17.5,17.7,14,1,1599,0
152,17.97,18.85250000000001,18.62583333333334,17.939999999999998,17.695,2016/06/06,17.45,6709,18.0,0,17.45,18.0,27,1,1597,0
153,18.119999999999997,18.870000000000005,18.671666666666674,17.955,17.730000000000004,2016/06/04,17.8,6709,18.0,0,17.7,18.0,11,1,1592,0
154,18.130000000000003,18.882500000000004,18.71250000000001,17.97,17.730000000000004,2016/06/03,17.85,6709,18.25,0,17.85,18.0,5,1,1590,0
155,18.130000000000003,18.892500000000005,18.751666666666672,17.924999999999997,17.735000000000003,2016/06/02,18.3,6710,18.4,0,18.3,18.4,2,1,1590,0
156,18.059999999999995,18.89625000000001,18.785000000000007,17.824999999999996,17.73,2016/06/01,18.45,6710,18.45,0,18.1,18.1,38,1,1591,0
157,17.909999999999997,18.898333333333344,18.815833333333337,17.699999999999996,17.712500000000002,2016/05/31,18.2,6710,18.2,0,17.75,17.75,30,1,1565,0
158,17.79,18.89958333333334,18.84666666666667,17.58,17.712500000000002,2016/05/30,17.85,6711,17.9,0,17.85,17.85,10,1,1559,0
159,17.810000000000002,18.915000000000006,18.880000000000003,17.509999999999998,17.740000000000002,2016/05/27,17.85,6709,18.0,0,17.7,18.0,27,1,1565,0
160,17.72,18.932916666666674,18.922500000000007,17.455000000000002,17.77,2016/05/26,17.95,6709,17.95,0,17.7,17.95,30,1,1568,1
161,17.589999999999996,18.950000000000003,18.963333333333335,17.455000000000002,17.8,2016/05/25,17.7,6709,17.85,0,17.6,17.75,48,1,1568,1
162,17.49,18.969166666666673,18.99416666666667,17.45,17.8475,2016/05/24,17.6,6709,18.0,0,17.45,18.0,23,1,1552,1
163,17.369999999999997,18.989583333333336,19.025000000000002,17.505000000000003,17.89,2016/05/23,17.95,6709,18.3,0,17.55,17.55,17,1,1542,1
164,17.21,19.007500000000004,19.047500000000003,17.490000000000002,17.9175,2016/05/20,17.4,6709,17.6,0,17.1,17.6,19,1,1548,1
165,17.19,19.02958333333334,19.075833333333335,17.545,17.985,2016/05/19,17.3,6709,18.55,0,17.2,17.2,40,1,1551,1
166,17.32,19.052500000000006,19.10333333333334,17.635,18.06,2016/05/18,17.2,6709,17.25,0,17.0,17.0,124,1,1543,1
167,17.41,19.077500000000004,19.131666666666668,17.725,18.1625,2016/05/17,17.0,6709,17.1,0,16.95,17.0,25,1,1546,0
168,17.639999999999997,19.102083333333336,19.155000000000005,17.845000000000002,18.27,2016/05/16,17.15,6709,17.75,0,16.9,17.75,55,1,1536,0
169,17.77,19.127500000000005,19.185833333333335,17.970000000000002,18.365,2016/05/13,17.3,6644,18.0,0,17.2,18.0,34,1,1511,0
170,17.9,19.156250000000007,19.212500000000002,18.085,18.445,2016/05/12,17.95,6644,18.0,0,17.5,18.0,21,1,1505,0
171,17.95,19.17583333333334,19.222500000000004,18.145,18.4925,2016/05/11,17.65,6642,18.15,0,17.65,18.15,19,1,1496,0
172,18.04,19.203750000000007,19.236666666666668,18.244999999999997,18.55,2016/05/10,18.15,6641,18.2,0,17.85,17.85,14,1,1498,0
173,18.05,19.227500000000006,19.238333333333333,18.275,18.5975,2016/05/09,17.8,6641,18.1,0,17.55,18.1,28,1,1500,0
174,18.17,19.257500000000007,19.248333333333335,18.345,18.682499999999997,2016/05/06,17.95,6640,18.2,0,17.5,18.2,53,1,1508,0
175,18.270000000000003,19.286250000000006,19.255833333333335,18.425,18.7625,2016/05/05,18.2,6640,18.2,0,18.0,18.1,18,1,1509,0
176,18.34,19.31125000000001,19.25916666666667,18.485,18.84,2016/05/04,18.1,6637,18.4,0,17.8,18.4,24,1,1504,0
177,18.450000000000003,19.337083333333343,19.260833333333338,18.599999999999998,18.9225,2016/05/03,18.2,6635,18.6,0,18.15,18.6,12,1,1515,0
178,18.500000000000004,19.36333333333334,19.25416666666667,18.695,19.0025,2016/04/29,18.4,6635,18.65,0,18.2,18.65,18,1,1517,0
179,18.520000000000003,19.38208333333334,19.25166666666667,18.759999999999998,19.0575,2016/04/28,18.45,6634,18.8,0,18.3,18.8,14,1,1520,0
180,18.580000000000002,19.40250000000001,19.247500000000002,18.805,19.090000000000003,2016/04/27,18.55,6633,18.65,0,18.3,18.65,14,1,1519,0
181,18.630000000000003,19.430416666666677,19.240833333333338,18.840000000000003,19.132500000000004,2016/04/26,18.65,6633,18.85,0,18.45,18.6,6,1,1522,0
182,18.75,19.457500000000007,19.22833333333334,18.855,19.177500000000002,2016/04/25,18.45,6633,18.65,0,18.35,18.65,27,1,1521,0
183,18.889999999999997,19.49250000000001,19.224166666666672,18.920000000000005,19.230000000000004,2016/04/22,18.5,6633,18.85,0,18.5,18.5,23,1,1524,0
184,19.0,19.52750000000001,19.22083333333334,19.020000000000003,19.275000000000002,2016/04/21,18.75,6633,18.9,0,18.7,18.9,43,1,1528,0
185,19.03,19.558333333333344,19.205000000000002,19.1,19.312500000000004,2016/04/20,18.8,6633,19.3,0,18.8,19.3,84,1,1562,0
186,19.05,19.577500000000008,19.19166666666667,19.195000000000004,19.347500000000004,2016/04/19,19.25,6633,19.3,0,19.05,19.15,36,1,1593,0
187,18.96,19.585416666666678,19.177500000000002,19.245000000000005,19.380000000000003,2016/04/18,19.15,6633,19.15,0,18.9,19.05,22,1,1612,0
188,18.95,19.595833333333346,19.16583333333334,19.310000000000006,19.420000000000005,2016/04/15,19.05,6639,19.1,0,18.85,19.1,36,1,1614,0
189,19.040000000000003,19.600416666666675,19.15833333333334,19.355000000000004,19.462500000000002,2016/04/14,18.9,6639,19.25,0,18.9,19.25,37,1,1633,0
190,19.17,19.605416666666674,19.155000000000005,19.375000000000004,19.512500000000003,2016/04/13,18.9,6639,19.35,0,18.9,19.1,44,1,1628,0
191,19.34,19.615416666666672,19.150833333333335,19.425000000000004,19.5725,2016/04/12,18.8,6633,19.4,0,18.8,19.4,88,1,1634,0
