,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,79.24,89.31916666666669,80.215,79.70000000000002,80.57000000000001,2017/01/11,78.5,23,79.1,0,78.5,78.6,10,11,0,0
1,79.74,89.61083333333336,80.25,79.84,80.94,2017/01/10,79.1,22,81.0,0,79.0,81.0,12,11,0,0
2,79.92,89.9141666666667,80.26500000000001,79.95000000000002,80.96000000000001,2017/01/09,79.1,22,79.5,0,79.1,79.2,9,11,0,0
3,80.12,90.21750000000003,80.26333333333334,80.19000000000001,81.01,2017/01/06,79.5,22,80.6,0,79.5,80.0,15,11,0,0
4,80.16,90.50500000000002,80.31,80.29,80.95500000000001,2017/01/05,80.0,22,80.0,0,79.5,79.6,7,11,0,0
5,80.16,90.78000000000002,80.39333333333335,80.34,80.86,2017/01/04,81.0,22,81.0,0,79.4,79.5,13,11,0,0
6,79.94,91.04250000000002,80.485,80.32000000000002,80.76,2017/01/03,80.0,22,80.0,0,79.4,79.5,8,11,0,0
7,79.98,91.30500000000002,80.63833333333335,80.51000000000002,80.725,2016/12/30,80.1,22,80.7,0,79.0,79.0,30,11,0,0
8,80.26,91.56666666666669,80.81166666666668,80.65,80.72,2016/12/29,79.7,26,79.8,0,78.8,79.8,29,11,0,0
9,80.42,91.86500000000002,81.01166666666668,81.03,80.785,2016/12/28,80.0,26,80.0,0,79.6,79.9,12,11,0,0
10,80.52000000000001,92.16916666666667,81.22000000000001,81.44000000000001,80.79999999999998,2016/12/27,79.9,26,80.0,0,79.9,80.0,8,11,0,0
11,80.7,92.49083333333334,81.44666666666669,82.04,80.81,2016/12/26,80.2,26,80.7,0,80.1,80.7,8,11,0,0
12,81.03999999999999,92.7975,81.66166666666668,81.97,80.895,2016/12/23,81.5,26,81.5,0,80.2,80.5,13,11,0,0
13,81.03999999999999,93.11416666666669,81.86833333333335,81.83000000000001,80.895,2016/12/22,80.5,26,81.9,0,80.0,80.0,14,11,0,0
14,81.64,93.40166666666669,82.11166666666668,81.62,80.91499999999999,2016/12/21,80.5,25,80.8,0,80.5,80.8,13,11,0,0
15,82.35999999999999,93.685,82.37166666666668,81.38000000000001,80.845,2016/12/20,80.8,25,81.8,0,80.6,81.8,14,11,0,0
16,83.38,93.96583333333335,82.64166666666668,81.2,80.80499999999999,2016/12/19,81.9,25,81.9,0,81.2,81.5,12,11,0,0
17,82.9,94.22916666666669,82.82166666666669,80.94,80.64999999999999,2016/12/16,81.5,25,83.5,0,81.0,83.5,46,11,0,0
18,82.62,94.50416666666668,83.02333333333334,80.78999999999999,80.52499999999999,2016/12/15,83.5,27,84.0,0,83.0,83.2,18,11,0,0
19,81.6,94.78750000000001,83.2,80.53999999999999,80.29499999999999,2016/12/14,84.1,27,85.2,0,83.6,85.2,49,11,0,0
20,80.4,95.06166666666668,83.37333333333335,80.16,79.99,2016/12/13,85.9,27,86.9,0,84.0,86.9,173,11,0,0
21,79.02000000000001,95.33333333333334,83.52500000000002,79.58,79.63,2016/12/12,79.5,21,80.1,0,78.5,80.1,11,11,0,0
