,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,9.518,9.583416666666666,9.175333333333334,9.413999999999998,9.3515,2017/01/16,9.65,17,9.69,818,9.59,9.67,517,114126,919,114126
1,9.462,9.587166666666667,9.169333333333336,9.386,9.334,2017/01/13,9.66,17,9.67,886,9.54,9.56,689,114650,15678,114650
2,9.398,9.5925,9.162000000000003,9.344999999999999,9.318999999999999,2017/01/12,9.56,156826,9.56,1,9.38,9.44,1226,350,15767,125
3,9.346,9.5995,9.15266666666667,9.314999999999998,9.3055,2017/01/11,9.37,156946,9.4,1,9.35,9.4,718,352,15551,117
4,9.33,9.6085,9.143833333333335,9.303999999999998,9.3015,2017/01/10,9.35,156754,9.44,1,9.35,9.39,467,352,15532,113
5,9.309999999999999,9.617666666666667,9.14016666666667,9.288,9.2955,2017/01/09,9.37,156477,9.39,1,9.34,9.34,342,360,15530,114
6,9.309999999999999,9.625833333333333,9.140000000000002,9.279999999999998,9.2895,2017/01/06,9.34,156339,9.35,1,9.3,9.3,373,360,15527,113
7,9.291999999999998,9.635083333333334,9.144333333333337,9.276999999999997,9.284,2017/01/05,9.3,156215,9.35,1,9.27,9.3,422,360,15545,108
8,9.283999999999999,9.645916666666666,9.15116666666667,9.276999999999997,9.2795,2017/01/04,9.29,156115,9.34,1,9.26,9.28,243,362,15551,108
9,9.277999999999999,9.656,9.15966666666667,9.282,9.2795,2017/01/03,9.25,156046,9.38,1,9.25,9.37,165,364,15551,108
10,9.265999999999998,9.6685,9.170500000000002,9.288999999999998,9.2785,2016/12/30,9.37,155813,9.37,1,9.21,9.21,449,364,15551,108
11,9.249999999999998,9.680833333333334,9.17966666666667,9.282,9.287,2016/12/29,9.25,155796,9.3,1,9.25,9.27,208,364,15644,108
12,9.261999999999999,9.694166666666666,9.191833333333335,9.293000000000001,9.3045,2016/12/28,9.26,155784,9.3,1,9.24,9.26,241,364,15632,104
13,9.27,9.707833333333333,9.203333333333337,9.296000000000001,9.3325,2016/12/27,9.26,155718,9.3,1,9.25,9.3,176,363,15608,111
14,9.286,9.721499999999999,9.215000000000003,9.298999999999998,9.331,2016/12/26,9.19,155821,9.31,1,9.16,9.3,312,363,15707,111
15,9.312000000000001,9.732833333333334,9.228000000000003,9.303,9.324,2016/12/23,9.29,155839,9.37,1,9.27,9.31,246,363,15775,107
16,9.314,9.742500000000001,9.239833333333337,9.299000000000001,9.311,2016/12/22,9.31,155835,9.39,1,9.27,9.3,640,363,15740,111
17,9.324,9.751583333333334,9.251333333333337,9.291,9.298,2016/12/21,9.3,157681,9.39,1,9.3,9.3,233,356,15673,112
18,9.322,9.76075,9.262666666666668,9.282,9.2855,2016/12/20,9.34,157755,9.37,1,9.27,9.35,313,356,15714,112
19,9.312,9.768333333333334,9.274500000000002,9.276999999999997,9.2695,2016/12/19,9.32,157819,9.39,1,9.3,9.31,301,352,15773,114
20,9.294,9.775666666666666,9.286666666666669,9.267999999999999,9.253000000000002,2016/12/16,9.3,157785,9.39,1,9.3,9.31,403,336,15800,116
21,9.284,9.780750000000001,9.298333333333337,9.292,9.2345,2016/12/15,9.36,157652,9.41,1,9.26,9.27,830,318,15818,114
22,9.258000000000001,9.7865,9.309000000000003,9.316,9.210000000000003,2016/12/14,9.29,157647,9.3,1,9.2,9.3,562,318,15864,123
23,9.242,9.792416666666666,9.322500000000003,9.369000000000002,9.191000000000003,2016/12/13,9.29,157642,9.37,1,9.25,9.25,443,300,15941,114
24,9.242,9.798750000000002,9.335166666666671,9.363000000000001,9.171500000000002,2016/12/12,9.23,157556,9.32,1,9.23,9.32,373,304,16057,120
25,9.242,9.805583333333335,9.348833333333339,9.345,9.146000000000003,2016/12/09,9.25,157459,9.27,1,9.21,9.27,345,304,16146,117
26,9.3,9.811833333333334,9.36216666666667,9.323,9.119500000000002,2016/12/08,9.23,157163,9.3,1,9.17,9.3,577,304,16226,118
27,9.374,9.8195,9.37666666666667,9.305,9.094000000000001,2016/12/07,9.21,157058,9.35,1,9.18,9.35,484,285,16214,119
28,9.496,9.826500000000001,9.392333333333339,9.289,9.070000000000002,2016/12/06,9.29,157020,9.4,1,9.23,9.27,601,285,16255,125
29,9.484,9.832083333333333,9.40666666666667,9.261999999999999,9.048000000000002,2016/12/05,9.23,156783,9.56,1,9.21,9.54,1046,285,16314,127
