,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,24.95,23.355416666666667,24.428333333333338,24.799999999999997,24.787499999999998,2017/01/16,24.9,97415,25.1,71350,24.8,25.1,9007,2588248,89,2588248
1,24.880000000000003,23.33833333333333,24.383333333333336,24.775,24.804999999999996,2017/01/13,25.15,97928,25.2,71741,24.95,25.1,14070,2589375,10758,2589375
2,24.79,23.31875,24.335833333333333,24.709999999999997,24.824999999999996,2017/01/12,25.1,2777631,25.35,79784,25.0,25.05,23509,71343,10764,2173
3,24.74,23.3,24.288333333333338,24.674999999999997,24.852499999999996,2017/01/11,25.05,2778652,25.2,79675,24.9,24.9,22456,71298,10131,2182
4,24.669999999999998,23.2775,24.237500000000004,24.594999999999995,24.884999999999998,2017/01/10,24.55,2770997,24.7,79440,24.5,24.55,8124,71468,10184,2120
5,24.65,23.262083333333337,24.190833333333337,24.58,24.939999999999994,2017/01/09,24.55,2763001,25.0,78302,24.55,24.6,10176,71732,10198,2281
6,24.669999999999998,23.246666666666666,24.145000000000003,24.584999999999997,24.989999999999995,2017/01/06,24.7,2749826,25.0,78372,24.65,25.0,11881,71340,10196,2285
7,24.630000000000003,23.23,24.095000000000006,24.604999999999997,25.039999999999996,2017/01/05,24.85,2749353,24.95,78562,24.55,24.65,14780,71570,10195,2299
8,24.610000000000003,23.212083333333336,24.044166666666673,24.639999999999997,25.059999999999995,2017/01/04,24.7,2748187,24.7,79451,24.5,24.6,10593,72012,10229,2614
9,24.520000000000003,23.185833333333335,23.99916666666667,24.725,25.0875,2017/01/03,24.45,2746348,24.75,79969,24.25,24.7,14962,72832,10202,2411
10,24.51,23.15666666666667,23.958333333333336,24.775,25.112499999999997,2016/12/30,24.65,2745499,24.8,80173,24.6,24.7,8675,70920,9974,2375
11,24.5,23.125833333333333,23.915000000000006,24.835,25.13,2016/12/29,24.5,2743335,24.75,80975,24.5,24.7,11407,71127,10103,2433
12,24.580000000000002,23.09375,23.87333333333334,24.939999999999998,25.15,2016/12/28,24.75,2741927,24.85,83822,24.35,24.35,12516,71225,10245,2438
13,24.669999999999998,23.058333333333337,23.832500000000003,25.029999999999998,25.162499999999998,2016/12/27,24.25,2739091,24.35,83822,24.1,24.35,13697,71442,10159,2569
14,24.93,23.030000000000005,23.800000000000004,25.174999999999997,25.222499999999997,2016/12/26,24.4,2740006,24.7,83822,24.3,24.7,13673,71075,10428,2457
15,25.04,23.001250000000002,23.76166666666667,25.299999999999997,25.279999999999998,2016/12/23,24.6,2718544,24.9,84322,24.6,24.8,15659,69809,9798,2585
16,25.169999999999998,22.968333333333337,23.724166666666672,25.395,25.305,2016/12/22,24.9,2716582,25.2,86462,24.9,25.05,17584,69811,9200,2559
17,25.3,22.935000000000002,23.67416666666667,25.474999999999998,25.294999999999998,2016/12/21,25.2,2718365,25.6,87629,25.2,25.55,13896,70045,9100,3059
18,25.389999999999997,22.899166666666666,23.62416666666667,25.479999999999997,25.265,2016/12/20,25.55,2720960,25.9,87704,25.2,25.25,28257,70568,9060,3135
19,25.419999999999998,22.85625,23.568333333333335,25.449999999999996,25.2125,2016/12/19,24.95,2721384,25.4,88826,24.9,25.25,16626,70389,8892,3196
20,25.559999999999995,22.81875,23.51916666666667,25.449999999999996,25.19,2016/12/16,25.25,2723496,25.5,88693,25.2,25.4,23526,69324,9045,2977
21,25.619999999999997,22.779166666666665,23.463333333333335,25.424999999999997,25.13,2016/12/15,25.55,2700600,25.6,89308,25.4,25.6,14175,70716,8700,3133
22,25.65,22.741249999999997,23.395833333333336,25.36,25.0675,2016/12/14,25.65,2697407,25.7,90878,25.55,25.7,10867,72496,8842,3274
23,25.57,22.702499999999997,23.323333333333334,25.294999999999998,24.9875,2016/12/13,25.7,2696199,25.7,91525,25.55,25.65,19108,75100,9191,3351
24,25.48,22.663749999999997,23.255833333333335,25.27,24.9225,2016/12/12,25.65,2691879,25.75,91525,25.55,25.7,21332,74853,9172,3318
25,25.34,22.624166666666664,23.191666666666666,25.259999999999998,24.86,2016/12/09,25.55,2691649,25.7,91325,25.45,25.65,24457,75619,8935,3383
26,25.23,22.58375,23.13416666666667,25.214999999999996,24.8075,2016/12/08,25.7,2684698,25.7,90952,25.4,25.4,51494,75407,9438,3336
27,25.07,22.540416666666665,23.078333333333333,25.115,24.7525,2016/12/07,25.25,2675539,25.35,90964,25.15,25.3,16126,77422,10822,2989
28,25.020000000000003,22.50333333333333,23.035833333333336,25.049999999999997,24.66,2016/12/06,25.25,2668115,25.3,91638,25.0,25.1,25101,78657,10463,2901
29,25.060000000000002,22.466666666666665,22.99416666666667,24.974999999999998,24.582500000000003,2016/12/05,24.95,2654300,25.05,91751,24.7,25.0,15963,75821,10655,2898
30,25.18,22.43166666666666,22.954166666666666,24.93,24.4825,2016/12/02,25.0,2673235,25.0,91752,24.65,24.8,19727,76899,11020,2862
31,25.2,22.402499999999993,22.910000000000004,24.835,24.3625,2016/12/01,24.9,2667805,25.0,91688,24.5,25.0,26781,75828,10970,2828
32,25.16,22.37208333333333,22.861666666666668,24.775,24.240000000000002,2016/11/30,25.0,2670703,25.45,92144,25.0,25.45,43338,75960,11316,2787
33,25.080000000000002,22.338749999999997,22.8075,24.68,24.11,2016/11/29,25.45,2668570,25.55,92596,25.3,25.55,25461,76298,11595,2953
34,24.89,22.30083333333333,22.75,24.575,23.975,2016/11/28,25.55,2660420,25.7,96552,25.1,25.1,49349,77613,11294,3034
35,24.68,22.262083333333333,22.6975,24.46,23.8375,2016/11/25,25.1,2655592,25.3,96456,24.75,24.8,64512,77918,12220,3024
36,24.47,22.224999999999998,22.65,24.4,23.7125,2016/11/24,24.7,2650266,24.7,97397,24.55,24.6,15166,79415,11150,3042
37,24.39,22.193749999999998,22.613333333333333,24.39,23.6125,2016/11/23,24.6,2657322,24.7,96296,24.5,24.65,21233,79493,11831,2850
38,24.28,22.157499999999995,22.576666666666664,24.270000000000003,23.52,2016/11/22,24.5,2648812,24.7,95674,24.35,24.5,28004,78816,11358,2749
