,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,16.310000000000002,16.757916666666663,16.075833333333335,16.200000000000003,15.965,2017/01/16,16.25,0,16.55,40,16.1,16.4,102,1071,1,1071
1,16.310000000000002,16.75958333333333,16.06416666666667,16.155,15.9425,2017/01/13,16.4,0,16.6,40,16.3,16.55,42,1060,2238,1060
2,16.29,16.760416666666664,16.050833333333337,16.085,15.920000000000002,2017/01/12,16.55,323,16.6,0,16.15,16.2,284,41,2236,55
3,16.2,16.758749999999996,16.040000000000003,16.000000000000004,15.89,2017/01/11,16.1,323,16.4,0,16.05,16.35,68,41,2148,55
4,16.16,16.76083333333333,16.030833333333337,15.965,15.882500000000002,2017/01/10,16.25,323,16.4,0,16.2,16.25,88,41,2146,54
5,16.09,16.764999999999997,16.020833333333336,15.920000000000002,15.870000000000001,2017/01/09,16.25,323,16.3,0,16.1,16.2,59,41,2148,54
6,16.000000000000004,16.764999999999997,16.01666666666667,15.860000000000003,15.852500000000001,2017/01/06,16.3,324,16.4,0,16.15,16.4,202,41,2152,55
7,15.88,16.773749999999996,16.020833333333336,15.795000000000002,15.830000000000002,2017/01/05,16.1,324,16.1,0,15.95,16.0,140,41,2125,61
8,15.8,16.787916666666664,16.030833333333337,15.750000000000004,15.8175,2017/01/04,15.9,324,16.0,0,15.6,15.9,107,41,2134,60
9,15.770000000000001,16.79708333333333,16.04666666666667,15.735000000000003,15.825,2017/01/03,15.9,324,15.9,0,15.7,15.8,17,41,2154,60
10,15.75,16.809166666666663,16.068333333333335,15.73,15.834999999999999,2016/12/30,15.8,323,16.15,0,15.8,15.95,157,41,2161,60
11,15.719999999999999,16.820416666666663,16.100833333333334,15.73,15.85,2016/12/29,15.7,324,15.7,0,15.6,15.65,16,41,2153,60
12,15.709999999999999,16.81958333333333,16.135833333333334,15.755,15.87,2016/12/28,15.7,324,15.95,0,15.7,15.9,28,41,2151,60
13,15.7,16.80708333333333,16.1675,15.780000000000001,15.89,2016/12/27,15.75,324,15.9,0,15.65,15.65,31,43,2141,60
14,15.7,16.791666666666664,16.198333333333334,15.800000000000002,15.897499999999999,2016/12/26,15.8,324,15.8,0,15.6,15.65,14,43,2131,60
15,15.709999999999999,16.774999999999995,16.225,15.820000000000002,15.897499999999999,2016/12/23,15.65,324,15.65,0,15.5,15.65,17,43,2130,60
16,15.74,16.75833333333333,16.255000000000003,15.845000000000002,15.91,2016/12/22,15.65,324,15.7,0,15.5,15.7,43,43,2137,60
17,15.8,16.739166666666662,16.291666666666668,15.865,15.920000000000002,2016/12/21,15.65,324,15.75,0,15.6,15.75,53,43,2122,61
18,15.86,16.721249999999994,16.328333333333337,15.885,15.935000000000002,2016/12/20,15.75,323,15.85,0,15.7,15.85,18,43,2106,60
19,15.9,16.702916666666663,16.365000000000002,15.915000000000001,15.947500000000002,2016/12/19,15.85,323,16.05,0,15.8,15.9,53,44,2097,60
20,15.930000000000001,16.682499999999994,16.39416666666667,15.940000000000001,15.947500000000002,2016/12/16,15.8,324,15.9,0,15.65,15.75,67,47,2106,60
21,15.95,16.666249999999998,16.423333333333336,15.969999999999999,15.945000000000002,2016/12/15,15.95,323,15.95,0,15.6,15.95,83,47,2106,53
22,15.930000000000001,16.63833333333333,16.44916666666667,15.985,15.932500000000001,2016/12/14,15.95,323,16.0,0,15.9,15.95,45,47,2081,55
23,15.91,16.610416666666662,16.47416666666667,16.0,15.9275,2016/12/13,15.95,322,16.1,0,15.85,16.1,73,42,2080,55
24,15.930000000000001,16.58333333333333,16.497500000000006,15.995,15.935000000000002,2016/12/12,16.0,322,16.0,0,15.9,16.0,69,42,2100,54
25,15.95,16.553749999999997,16.522500000000004,15.975,15.9525,2016/12/09,15.9,322,16.1,0,15.9,16.0,53,42,2106,55
26,15.990000000000004,16.52541666666666,16.54916666666667,15.975,16.0,2016/12/08,15.85,322,16.0,0,15.85,15.9,36,42,2108,55
27,16.040000000000003,16.49958333333333,16.58416666666667,15.975,16.060000000000002,2016/12/07,15.85,322,16.0,0,15.85,16.0,25,42,2097,52
28,16.090000000000003,16.472916666666663,16.625833333333336,15.985,16.1675,2016/12/06,16.05,322,16.1,0,15.95,16.1,43,42,2102,54
29,16.060000000000002,16.44208333333333,16.66666666666667,15.979999999999999,16.185,2016/12/05,16.1,322,16.2,0,16.0,16.1,41,38,2101,54
30,16.0,16.40916666666666,16.70166666666667,15.954999999999998,16.192500000000003,2016/12/02,16.1,321,16.2,0,16.1,16.15,77,38,2099,54
31,15.959999999999999,16.375416666666663,16.730833333333337,15.920000000000002,16.220000000000002,2016/12/01,16.1,321,16.1,0,15.95,16.05,46,38,2100,54
32,15.91,16.343749999999996,16.75916666666667,15.879999999999999,16.265,2016/11/30,16.1,321,16.1,0,15.85,15.95,129,41,2102,54
33,15.88,16.314583333333328,16.800833333333337,15.854999999999999,16.285000000000004,2016/11/29,15.9,320,16.05,0,15.8,15.8,90,41,2105,54
34,15.9,16.287499999999998,16.84666666666667,15.875,16.295,2016/11/28,15.8,307,16.15,0,15.75,15.9,155,39,2119,51
35,15.91,16.259166666666662,16.900000000000002,15.929999999999998,16.322499999999998,2016/11/25,15.9,296,15.9,0,15.8,15.8,80,40,2080,48
36,15.879999999999999,16.22916666666666,16.94333333333334,16.025,16.335,2016/11/24,15.85,283,15.95,0,15.7,15.8,76,40,2090,26
37,15.85,16.19958333333333,16.98166666666667,16.145,16.349999999999998,2016/11/23,15.95,262,16.05,0,15.95,16.05,29,38,2079,25
38,15.829999999999998,16.166666666666664,17.01166666666667,16.349999999999998,16.3675,2016/11/22,16.0,262,16.1,0,15.9,15.9,38,38,2084,24
39,15.85,16.133749999999996,17.040833333333335,16.389999999999997,16.335,2016/11/21,15.85,262,16.05,0,15.8,15.8,58,38,2079,24
40,15.95,16.102499999999996,17.07166666666667,16.43,16.314999999999998,2016/11/18,15.75,263,16.15,0,15.7,16.15,100,38,2075,24
41,16.169999999999998,16.071666666666662,17.102500000000003,16.520000000000003,16.305,2016/11/17,15.7,264,16.15,0,15.7,16.15,121,38,2083,24
42,16.440000000000005,16.041249999999994,17.144166666666667,16.65,16.3,2016/11/16,15.85,266,16.25,0,15.8,16.25,177,39,2103,29
43,16.869999999999997,16.00833333333333,17.210833333333333,16.715,16.3025,2016/11/15,16.1,269,16.5,0,16.05,16.35,190,40,2111,35
44,16.93,15.974583333333326,17.243333333333336,16.715,16.275,2016/11/14,16.35,272,17.0,0,16.35,16.7,188,40,2164,37
45,16.910000000000004,15.937083333333327,17.265833333333333,16.715,16.24,2016/11/11,16.85,272,17.0,0,16.6,17.0,208,41,2179,48
46,16.869999999999997,15.89541666666666,17.275833333333335,16.645000000000003,16.197499999999998,2016/11/10,17.05,283,17.2,0,16.2,16.55,1282,41,2185,71
47,16.86,15.854583333333327,17.28333333333334,16.555,16.1725,2016/11/09,18.0,289,18.0,0,16.3,16.3,1376,30,2365,83
48,16.56,15.812916666666661,17.2725,16.385,16.107499999999998,2016/11/08,16.4,295,16.45,0,16.15,16.25,92,31,1999,88
49,16.5,15.785833333333327,17.290000000000006,16.28,16.13,2016/11/07,16.25,313,16.8,0,16.25,16.35,123,29,2012,47
50,16.52,15.760833333333327,17.30916666666667,16.2,16.1775,2016/11/04,16.65,286,17.15,0,16.65,17.15,106,29,2025,48
51,16.419999999999998,15.736249999999995,17.310000000000006,16.09,16.232499999999998,2016/11/03,17.0,267,17.2,0,16.55,16.8,289,29,2011,52
52,16.25,15.71083333333333,17.315000000000005,15.95,16.2725,2016/11/02,16.5,267,17.4,0,16.5,16.65,721,29,2030,51
53,16.209999999999997,15.686666666666662,17.327500000000004,15.89,16.327499999999997,2016/11/01,16.1,269,16.25,0,16.05,16.2,38,29,1919,52
54,16.06,15.667499999999995,17.350833333333338,15.834999999999999,16.402499999999996,2016/10/31,16.35,269,16.35,0,16.1,16.3,60,32,1908,30
55,15.879999999999999,15.646249999999993,17.367500000000003,15.765,16.455,2016/10/28,16.15,280,16.65,0,16.1,16.2,104,29,1876,34
56,15.76,15.626249999999995,17.387500000000003,15.75,16.52,2016/10/27,16.15,280,16.3,0,16.05,16.2,131,29,1842,35
57,15.65,15.605833333333328,17.398333333333337,15.789999999999997,16.605,2016/10/26,16.3,286,16.8,0,15.4,15.45,242,29,1808,36
58,15.569999999999999,15.587499999999997,17.40833333333334,15.829999999999998,16.6825,2016/10/25,15.35,294,15.45,0,15.2,15.45,59,29,1777,34
59,15.61,15.575833333333328,17.42416666666667,15.979999999999999,16.8125,2016/10/24,15.45,309,15.7,0,15.45,15.55,64,29,1775,34
60,15.65,15.561666666666662,17.440000000000005,16.154999999999998,16.92,2016/10/21,15.55,303,15.9,0,15.55,15.8,36,29,1773,34
61,15.74,15.548333333333328,17.455000000000005,16.374999999999996,17.020000000000003,2016/10/20,15.6,301,16.0,0,15.6,16.0,68,29,1767,35
62,15.930000000000001,15.533749999999996,17.470000000000006,16.595,17.115000000000002,2016/10/19,15.9,300,16.0,0,15.55,15.55,100,29,1778,35
63,16.09,15.516666666666662,17.477500000000006,16.764999999999997,17.192500000000003,2016/10/18,15.55,300,15.55,0,15.1,15.5,123,29,1778,35
64,16.35,15.502916666666664,17.490833333333338,16.97,17.282500000000002,2016/10/17,15.65,295,16.0,0,15.35,16.0,80,30,1758,34
65,16.66,15.487499999999995,17.509166666666673,17.145,17.375,2016/10/14,16.0,288,16.7,0,16.0,16.6,126,30,1788,42
66,17.009999999999998,15.472916666666663,17.51333333333334,17.29,17.45,2016/10/13,16.55,275,16.8,0,16.5,16.7,66,30,1801,47
67,17.259999999999998,15.452916666666663,17.526666666666674,17.419999999999998,17.520000000000003,2016/10/12,16.7,274,16.8,0,16.6,16.8,86,30,1831,54
