,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
27,9.498000000000001,9.125,9.164666666666667,9.495000000000001,9.414499999999999,2016/12/07,9.41,23,9.59,0,9.41,9.59,11,1,1693,0
28,9.538,9.1215,9.157833333333333,9.492,9.374500000000001,2016/12/06,9.48,32,9.59,0,9.4,9.4,32,1,1691,0
29,9.552000000000001,9.1175,9.150666666666666,9.481,9.354499999999998,2016/12/05,9.42,32,9.58,0,9.38,9.57,133,1,1681,0
30,9.576,9.113916666666666,9.143499999999998,9.477,9.3385,2016/12/02,9.58,32,9.65,0,9.58,9.65,157,1,1693,0
31,9.538,9.109916666666667,9.135333333333334,9.456999999999999,9.313999999999998,2016/12/01,9.6,28,9.63,0,9.52,9.62,52,2,1684,0
32,9.492,9.105916666666667,9.126833333333332,9.434,9.291,2016/11/30,9.61,32,9.68,0,9.52,9.68,85,2,1691,0
33,9.446,9.101666666666667,9.118166666666665,9.413,9.265,2016/11/29,9.55,23,9.58,0,9.5,9.54,120,2,1665,0
34,9.41,9.098000000000003,9.11133333333333,9.398,9.242499999999998,2016/11/28,9.54,23,9.7,0,9.4,9.4,103,2,1660,0
35,9.378,9.094666666666667,9.101999999999999,9.367,9.2165,2016/11/25,9.39,24,9.4,0,9.37,9.37,97,2,1628,0
36,9.376000000000001,9.092666666666666,9.09633333333333,9.358,9.203,2016/11/24,9.37,31,9.42,0,9.31,9.38,105,2,1626,0
37,9.376000000000001,9.090666666666667,9.091,9.334,9.1915,2016/11/23,9.38,29,9.48,0,9.34,9.4,158,2,1668,0
38,9.379999999999999,9.088583333333334,9.085999999999997,9.257,9.180499999999999,2016/11/22,9.37,29,9.37,0,9.27,9.27,77,2,1648,0
39,9.386,9.086749999999999,9.082166666666664,9.227999999999998,9.1615,2016/11/21,9.38,31,9.51,0,9.19,9.5,77,2,1661,0
40,9.356,9.084416666666668,9.078999999999999,9.2,9.142,2016/11/18,9.38,31,9.47,0,9.29,9.47,50,2,1652,0
41,9.34,9.082333333333334,9.074666666666666,9.170999999999998,9.117999999999999,2016/11/17,9.37,31,9.48,0,9.27,9.4,26,2,1651,0
42,9.291999999999998,9.080499999999999,9.071666666666664,9.148,9.0945,2016/11/16,9.4,31,9.58,0,9.26,9.58,134,2,1642,0
43,9.134,9.078416666666666,9.068999999999997,9.116999999999999,9.075500000000002,2016/11/15,9.4,32,9.6,0,9.2,9.2,238,6,1581,0
44,9.069999999999999,9.07625,9.065,9.087,9.0545,2016/11/14,9.23,33,9.31,0,9.12,9.31,50,6,1574,0
45,9.044,9.075583333333332,9.062666666666665,9.065999999999999,9.046000000000003,2016/11/11,9.3,34,9.35,0,9.1,9.1,191,2,1559,0
46,9.001999999999999,9.074333333333334,9.058333333333332,9.047999999999998,9.0325,2016/11/10,9.13,38,9.18,0,8.71,8.71,102,2,1520,0
47,9.004000000000001,9.074416666666666,9.057166666666665,9.049,9.026,2016/11/09,8.61,38,9.17,0,8.53,9.1,106,3,1541,0
48,9.1,9.080083333333333,9.065166666666665,9.104,9.049500000000002,2016/11/08,9.08,36,9.1,0,8.73,9.1,16,3,1563,0
49,9.104000000000001,9.08075,9.064499999999999,9.094999999999999,9.046000000000003,2016/11/07,9.1,32,9.39,0,9.08,9.08,159,3,1562,0
50,9.088,9.081333333333333,9.065166666666665,9.084,9.041500000000001,2016/11/04,9.09,33,9.09,0,9.05,9.06,6,37,1492,0
51,9.094,9.081666666666667,9.064499999999999,9.065,9.042,2016/11/03,9.14,33,9.14,0,8.96,9.0,51,37,1490,0
52,9.094,9.081333333333333,9.063166666666666,9.041,9.042500000000002,2016/11/02,9.09,32,9.1,0,9.0,9.1,43,37,1478,0
53,9.107999999999999,9.082583333333334,9.061666666666666,9.033999999999999,9.041500000000001,2016/11/01,9.1,32,9.1,0,8.93,9.0,74,37,1489,0
54,9.085999999999999,9.082916666666668,9.059666666666665,9.021999999999998,9.041500000000001,2016/10/31,9.02,30,9.12,0,9.02,9.12,9,37,1544,0
55,9.08,9.085916666666666,9.0585,9.026,9.044500000000001,2016/10/28,9.12,30,9.12,0,9.02,9.02,8,7,1542,0
56,9.036,9.087,9.057666666666666,9.017,9.043000000000003,2016/10/27,9.14,30,9.19,0,9.02,9.19,28,7,1542,0
57,8.988000000000001,9.088416666666667,9.056833333333334,9.002999999999998,9.040000000000003,2016/10/26,9.16,30,9.19,0,9.0,9.0,149,2,1549,0
58,8.96,9.090000000000002,9.054166666666667,8.995,9.032000000000002,2016/10/25,8.99,30,9.0,0,8.92,9.0,8,2,1518,0
59,8.958,9.093,9.056166666666666,8.997,9.032500000000002,2016/10/24,8.99,31,9.0,0,8.95,9.0,61,2,1517,0
60,8.972,9.097333333333333,9.0585,8.999,9.033000000000001,2016/10/21,8.9,26,9.01,0,8.88,8.88,25,2,1550,0
61,8.998000000000001,9.102916666666667,9.062333333333333,9.019000000000002,9.039000000000001,2016/10/20,8.9,26,9.1,0,8.86,9.08,63,2,1549,0
62,9.018,9.108166666666667,9.065833333333334,9.044,9.0455,2016/10/19,9.02,26,9.02,0,9.02,9.02,1,2,1539,0
63,9.030000000000001,9.112333333333334,9.067833333333333,9.049000000000001,9.046500000000002,2016/10/18,8.98,27,9.0,0,8.98,9.0,5,2,1539,0
64,9.036,9.117250000000002,9.071,9.061000000000002,9.051000000000002,2016/10/17,9.06,28,9.06,0,8.9,8.91,7,2,1539,0
65,9.026,9.121583333333335,9.0735,9.063,9.052500000000002,2016/10/14,9.03,28,9.03,0,9.03,9.03,1,2,1539,0
66,9.04,9.126083333333336,9.076833333333333,9.069,9.056000000000001,2016/10/13,9.0,28,9.08,0,8.93,9.0,17,2,1539,0
67,9.069999999999999,9.130666666666668,9.078833333333334,9.077000000000002,9.053500000000001,2016/10/12,9.08,28,9.08,0,8.99,9.0,13,2,1539,0
68,9.068,9.134333333333336,9.079666666666666,9.069,9.049500000000002,2016/10/11,9.01,28,9.03,0,9.01,9.01,4,2,1539,0
69,9.086,9.138583333333337,9.081666666666667,9.068000000000001,9.0515,2016/10/07,9.01,28,9.01,0,9.01,9.01,2,2,1539,0
70,9.1,9.142500000000004,9.083166666666667,9.067,9.050500000000001,2016/10/06,9.1,28,9.1,0,9.1,9.1,0,2,1539,0
71,9.098,9.14541666666667,9.082833333333333,9.059000000000001,9.05,2016/10/05,9.15,28,9.15,0,9.0,9.0,10,2,1539,0
72,9.084,9.147333333333336,9.081999999999999,9.047,9.047,2016/10/04,9.07,28,9.07,0,9.0,9.0,16,2,1540,0
73,9.07,9.150750000000004,9.082333333333333,9.044,9.048,2016/10/03,9.1,28,9.1,0,9.0,9.01,22,2,1540,0
74,9.05,9.15316666666667,9.083166666666667,9.041,9.05,2016/09/30,9.08,28,9.08,0,8.96,8.96,11,2,1540,0
75,9.034,9.156583333333336,9.083333333333334,9.042,9.045,2016/09/29,9.09,28,9.1,0,9.01,9.1,7,2,1539,0
76,9.02,9.160750000000002,9.083166666666667,9.043000000000001,9.043000000000001,2016/09/26,9.08,29,9.08,0,9.08,9.08,9,2,1539,0
77,9.01,9.164583333333335,9.083333333333334,9.03,9.041500000000001,2016/09/23,9.0,29,9.0,0,8.96,9.0,22,3,1539,0
78,9.017999999999999,9.168666666666669,9.084666666666665,9.03,9.0455,2016/09/22,9.0,29,9.0,0,8.86,9.0,26,2,1539,0
79,9.032,9.172666666666668,9.085333333333333,9.035,9.0525,2016/09/21,9.0,29,9.13,0,8.95,9.12,27,2,1546,0
80,9.05,9.17641666666667,9.086666666666666,9.033999999999999,9.062000000000001,2016/09/20,9.02,38,9.02,0,9.01,9.02,14,2,1547,0
81,9.065999999999999,9.180750000000002,9.087833333333332,9.040999999999999,9.067000000000002,2016/09/19,9.03,39,9.03,0,8.9,9.0,24,2,1547,0
82,9.05,9.18491666666667,9.089333333333334,9.046999999999999,9.075000000000003,2016/09/14,9.04,23,9.04,0,9.04,9.04,0,2,1551,0
83,9.041999999999998,9.189083333333336,9.088666666666665,9.052,9.085000000000003,2016/09/13,9.07,23,9.09,0,9.07,9.09,7,2,1551,0
84,9.038,9.19341666666667,9.087666666666667,9.059,9.089500000000001,2016/09/12,9.09,23,9.09,0,8.96,8.96,34,2,1552,0
85,9.017999999999999,9.197583333333336,9.086166666666665,9.047999999999998,9.089500000000001,2016/09/10,9.1,23,9.1,0,8.94,8.95,15,2,1552,0
86,9.016000000000002,9.200833333333334,9.084833333333334,9.043,9.086500000000001,2016/09/09,8.95,23,9.0,0,8.95,9.0,33,2,1555,0
87,9.044,9.205416666666668,9.085333333333333,9.052999999999999,9.092000000000002,2016/09/08,9.0,24,9.0,0,8.89,9.0,19,2,1555,0
88,9.062000000000001,9.209333333333335,9.085166666666668,9.060999999999998,9.0965,2016/09/07,9.05,24,9.1,0,8.86,8.96,57,3,1559,0
89,9.08,9.212916666666668,9.084333333333335,9.069999999999999,9.096,2016/09/06,8.99,24,9.18,0,8.93,8.94,71,3,1561,0
90,9.078,9.215250000000001,9.084333333333335,9.09,9.103500000000002,2016/09/05,9.09,24,9.09,0,9.09,9.09,0,3,1561,0
91,9.070000000000002,9.219166666666668,9.0845,9.093,9.101500000000001,2016/09/02,9.09,24,9.09,0,8.96,8.96,67,3,1561,0
92,9.062000000000001,9.222583333333334,9.085000000000003,9.102999999999998,9.100000000000003,2016/09/01,9.09,29,9.1,0,9.0,9.0,107,3,1561,0
93,9.059999999999999,9.226083333333333,9.08516666666667,9.117999999999999,9.095500000000001,2016/08/31,9.14,29,9.14,0,9.14,9.14,9,3,1559,0
94,9.059999999999999,9.229333333333333,9.084666666666669,9.12,9.087500000000002,2016/08/30,8.98,29,8.98,0,8.98,8.98,1,3,1565,0
95,9.102,9.235583333333333,9.087333333333335,9.130999999999998,9.086000000000002,2016/08/29,9.05,30,9.05,0,9.05,9.05,11,3,1565,0
96,9.116,9.24125,9.089000000000002,9.129999999999999,9.087,2016/08/26,9.05,30,9.06,0,8.94,8.99,72,3,1575,0
97,9.144,9.247250000000001,9.090333333333335,9.131,9.089000000000002,2016/08/25,9.08,30,9.1,0,9.0,9.1,47,3,1572,0
98,9.175999999999998,9.25175,9.09116666666667,9.132,9.084999999999999,2016/08/24,9.14,30,9.18,0,9.14,9.18,20,3,1603,0
99,9.179999999999998,9.254083333333334,9.091333333333335,9.122,9.0835,2016/08/23,9.19,24,9.19,0,8.97,8.97,22,3,1604,0
100,9.16,9.256083333333333,9.089833333333335,9.117,9.0805,2016/08/22,9.12,24,9.19,0,9.04,9.19,35,3,1604,0
101,9.144,9.259333333333332,9.090000000000002,9.110000000000001,9.081,2016/08/19,9.19,24,9.27,0,9.06,9.27,58,3,1603,0
102,9.118,9.2615,9.089333333333336,9.097000000000001,9.077000000000002,2016/08/18,9.24,24,9.31,0,9.16,9.16,138,3,1620,0
103,9.088,9.26525,9.087833333333334,9.073,9.072,2016/08/17,9.16,33,9.17,0,9.05,9.05,31,3,1607,0
104,9.064000000000002,9.270083333333334,9.0875,9.055,9.0725,2016/08/16,9.09,48,9.1,0,9.04,9.04,19,3,1609,0
105,9.074000000000002,9.270916666666666,9.088500000000002,9.041,9.0785,2016/08/15,9.04,32,9.05,0,9.0,9.05,78,3,1609,0
106,9.075999999999999,9.272416666666667,9.090333333333332,9.044,9.088,2016/08/12,9.06,22,9.08,0,9.05,9.05,53,3,1611,0
107,9.075999999999999,9.273833333333334,9.091666666666667,9.047,9.091,2016/08/11,9.09,22,9.09,0,9.09,9.09,1,3,1611,0
108,9.058,9.274666666666668,9.095,9.038,9.093,2016/08/10,9.04,22,9.1,0,8.96,9.1,32,3,1611,0
109,9.046000000000001,9.275916666666669,9.097000000000001,9.045,9.0975,2016/08/09,9.14,21,9.14,0,9.05,9.05,15,3,1615,0
110,9.008000000000001,9.277250000000002,9.0975,9.044,9.095499999999998,2016/08/08,9.05,20,9.05,0,8.97,8.97,2,3,1618,0
111,9.012,9.277666666666669,9.098833333333335,9.052,9.097,2016/08/05,9.06,33,9.08,0,8.96,9.0,18,3,1619,0
112,9.018,9.27866666666667,9.0995,9.056999999999999,9.098999999999998,2016/08/04,9.0,33,9.0,0,8.94,8.94,123,2,1629,0
113,9.018,9.279500000000002,9.1035,9.071,9.1035,2016/08/03,8.98,33,9.0,0,8.95,9.0,106,2,1641,0
114,9.044,9.280583333333334,9.106166666666667,9.09,9.112,2016/08/02,8.95,32,8.95,0,8.94,8.94,15,2,1646,0
115,9.08,9.282166666666667,9.113333333333335,9.116,9.119,2016/08/01,9.07,32,9.07,0,8.93,8.95,33,5,1644,0
116,9.092,9.283250000000002,9.116333333333333,9.132000000000001,9.119499999999999,2016/07/29,9.09,32,9.09,0,9.0,9.0,7,5,1644,0
117,9.096,9.284250000000004,9.120000000000001,9.135000000000002,9.119499999999999,2016/07/28,9.0,32,9.07,0,8.95,9.07,48,5,1644,0
118,9.124,9.285833333333336,9.125833333333334,9.148,9.123500000000002,2016/07/27,9.11,38,9.13,0,8.91,9.13,89,5,1671,0
119,9.136000000000001,9.286916666666672,9.129833333333334,9.15,9.120000000000001,2016/07/26,9.13,37,9.13,0,9.13,9.13,11,5,1664,0
120,9.152000000000001,9.287083333333337,9.136166666666668,9.147,9.117500000000001,2016/07/25,9.13,37,9.13,0,9.11,9.11,11,4,1669,0
121,9.172,9.286583333333338,9.1435,9.142,9.1155,2016/07/22,9.11,39,9.12,0,9.02,9.06,65,4,1671,0
122,9.174000000000001,9.286833333333337,9.150500000000001,9.141,9.116000000000001,2016/07/21,9.14,39,9.17,0,9.06,9.17,22,4,1686,0
123,9.172,9.287750000000004,9.156833333333335,9.136,9.109000000000002,2016/07/20,9.17,39,9.17,0,9.07,9.17,30,4,1686,0
124,9.164000000000001,9.288500000000004,9.163499999999999,9.133999999999999,9.101,2016/07/19,9.21,39,9.21,0,9.17,9.17,27,4,1676,0
125,9.142000000000001,9.287500000000003,9.169666666666666,9.122,9.090500000000002,2016/07/18,9.23,38,9.23,0,9.12,9.12,17,0,1672,0
126,9.112,9.286833333333337,9.175333333333333,9.107,9.080000000000002,2016/07/15,9.12,40,9.13,0,9.04,9.13,47,1,1673,0
127,9.108,9.287250000000004,9.182500000000001,9.104,9.073,2016/07/14,9.13,40,9.2,0,9.1,9.1,89,1,1681,0
128,9.1,9.28741666666667,9.188999999999998,9.099,9.066,2016/07/13,9.13,30,9.13,0,9.13,9.13,14,1,1671,0
129,9.104000000000001,9.287000000000004,9.195500000000001,9.09,9.059500000000002,2016/07/12,9.1,40,9.1,0,9.0,9.08,90,1,1659,0
130,9.102,9.289083333333338,9.201833333333331,9.088000000000001,9.054,2016/07/11,9.08,40,9.1,0,9.0,9.1,24,1,1654,0
131,9.102,9.291333333333338,9.208,9.089,9.055000000000001,2016/07/07,9.1,40,9.1,0,9.0,9.09,23,1,1652,0
132,9.1,9.293750000000005,9.212666666666667,9.091000000000001,9.056000000000001,2016/07/06,9.09,45,9.12,0,9.0,9.12,43,1,1652,0
133,9.097999999999999,9.297083333333338,9.219166666666666,9.082,9.056500000000002,2016/07/05,9.15,40,9.37,0,9.0,9.0,23,3,1657,0
134,9.075999999999999,9.300333333333336,9.223166666666666,9.068,9.0545,2016/07/04,9.09,40,9.09,0,9.03,9.04,54,3,1655,0
135,9.074,9.307750000000004,9.229833333333334,9.059,9.057,2016/07/01,9.08,46,9.09,0,9.02,9.09,13,3,1674,0
136,9.075999999999999,9.31516666666667,9.238333333333333,9.052999999999999,9.060500000000001,2016/06/30,9.09,43,9.09,0,9.0,9.02,51,3,1674,0
137,9.081999999999999,9.321083333333338,9.245833333333334,9.042,9.0625,2016/06/29,9.08,45,9.08,0,9.01,9.04,25,3,1679,0
138,9.065999999999999,9.32291666666667,9.252666666666666,9.033,9.065,2016/06/28,9.04,45,9.06,0,8.86,9.06,12,3,1678,0
139,9.059999999999999,9.327500000000004,9.259999999999998,9.029,9.0705,2016/06/27,9.08,45,9.08,0,8.78,9.08,23,3,1678,0
140,9.044,9.330583333333335,9.266166666666667,9.02,9.071499999999999,2016/06/24,9.09,46,9.09,0,8.87,8.87,8,3,1684,0
141,9.03,9.336250000000003,9.273666666666665,9.020999999999999,9.0735,2016/06/23,9.12,46,9.12,0,9.0,9.0,3,3,1684,0
142,9.001999999999999,9.337500000000004,9.280499999999998,9.020999999999999,9.075,2016/06/22,9.0,45,9.03,0,8.87,9.01,36,3,1684,0
143,9.0,9.335833333333337,9.289499999999999,9.030999999999999,9.0825,2016/06/21,9.01,45,9.03,0,8.85,8.85,11,3,1684,0
144,8.998000000000001,9.330750000000004,9.299166666666666,9.041,9.089,2016/06/20,9.0,45,9.02,0,8.91,9.02,19,3,1694,0
145,8.996,9.324583333333338,9.309,9.055,9.096499999999999,2016/06/17,9.02,45,9.02,0,8.92,8.92,6,3,1697,0
146,9.012,9.318500000000004,9.316833333333333,9.068,9.102999999999998,2016/06/16,8.98,36,8.98,0,8.9,8.9,8,3,1699,0
147,9.040000000000001,9.31316666666667,9.3255,9.083,9.110999999999999,2016/06/15,8.99,36,9.01,0,8.83,8.83,36,3,1700,0
148,9.062000000000001,9.306583333333338,9.333499999999999,9.097,9.125999999999998,2016/06/14,9.0,35,9.0,0,8.83,8.86,29,3,1700,0
149,9.084,9.29991666666667,9.3415,9.112,9.133999999999999,2016/06/13,8.99,35,9.03,0,8.42,9.03,48,3,1693,0
150,9.114,9.29241666666667,9.346166666666667,9.123000000000001,9.142999999999999,2016/06/08,9.1,24,9.1,0,9.03,9.1,31,3,1680,0
151,9.123999999999999,9.28416666666667,9.353833333333334,9.126000000000001,9.144499999999997,2016/06/07,9.12,21,9.12,0,9.11,9.12,12,3,1681,0
152,9.126000000000001,9.27516666666667,9.360166666666666,9.129000000000001,9.1435,2016/06/06,9.1,21,9.13,0,9.1,9.13,19,3,1681,0
153,9.132000000000001,9.26566666666667,9.366999999999999,9.134,9.150499999999997,2016/06/04,9.11,18,9.11,0,9.05,9.06,30,3,1687,0
154,9.14,9.255416666666669,9.373999999999999,9.137,9.151999999999997,2016/06/03,9.14,18,9.14,0,9.14,9.14,10,3,1682,0
155,9.132000000000001,9.245500000000003,9.383833333333333,9.138,9.163999999999998,2016/06/02,9.15,18,9.16,0,9.14,9.14,40,3,1682,0
156,9.128,9.235250000000004,9.3935,9.138,9.168999999999997,2016/06/01,9.13,18,9.13,0,9.06,9.06,15,3,1692,0
157,9.132000000000001,9.22541666666667,9.404166666666667,9.139,9.177999999999997,2016/05/31,9.13,18,9.14,0,9.13,9.14,10,3,1689,0
158,9.136,9.215833333333338,9.412333333333333,9.154999999999998,9.188999999999997,2016/05/30,9.15,18,9.15,0,9.13,9.13,14,3,1689,0
159,9.134,9.20616666666667,9.416833333333333,9.155999999999997,9.198999999999996,2016/05/27,9.1,18,9.12,0,9.0,9.1,26,3,1692,0
160,9.144,9.196500000000004,9.422333333333334,9.162999999999998,9.219499999999996,2016/05/26,9.13,18,9.13,0,9.07,9.07,15,3,1683,0
161,9.148,9.186666666666671,9.428666666666667,9.162999999999998,9.241499999999997,2016/05/25,9.15,18,9.15,0,9.1,9.1,19,3,1683,0
162,9.145999999999999,9.17691666666667,9.433666666666666,9.158,9.260499999999999,2016/05/24,9.15,31,9.15,0,9.1,9.1,12,3,1686,0
163,9.174,9.167416666666671,9.442666666666668,9.167,9.279,2016/05/23,9.14,31,9.14,0,9.06,9.06,27,3,1686,0
164,9.177999999999999,9.157833333333338,9.452666666666667,9.167,9.300499999999996,2016/05/20,9.15,31,9.15,0,9.15,9.15,8,3,1683,0
165,9.181999999999999,9.148583333333338,9.453333333333335,9.19,9.321999999999997,2016/05/19,9.15,22,9.15,0,9.06,9.1,45,3,1683,0
166,9.178,9.139750000000005,9.454500000000001,9.2,9.342999999999998,2016/05/18,9.14,22,9.15,0,9.14,9.15,10,3,1685,0
167,9.17,9.130666666666672,9.456000000000001,9.217,9.363499999999998,2016/05/17,9.29,22,9.29,0,9.05,9.05,32,3,1685,0
168,9.16,9.121416666666672,9.454333333333334,9.222999999999999,9.374999999999996,2016/05/16,9.16,18,9.16,0,9.16,9.16,0,3,1685,0
169,9.156,9.113250000000004,9.454833333333335,9.241999999999999,9.392999999999997,2016/05/13,9.17,18,9.17,0,9.0,9.0,51,3,1685,0
170,9.198,9.105000000000006,9.457,9.276,9.408499999999998,2016/05/12,9.13,18,9.23,0,9.07,9.23,105,3,1699,0
171,9.222000000000001,9.097500000000004,9.456500000000002,9.32,9.424499999999998,2016/05/11,9.1,18,9.24,0,9.1,9.15,339,3,1700,0
172,9.264000000000001,9.090583333333338,9.457833333333335,9.363,9.4385,2016/05/10,9.24,18,9.24,0,9.1,9.1,25,3,1700,0
173,9.286000000000001,9.082250000000005,9.455500000000002,9.391,9.4505,2016/05/09,9.14,22,9.15,0,9.1,9.15,49,3,1704,0
174,9.328000000000001,9.075166666666671,9.455000000000004,9.434,9.463,2016/05/06,9.38,18,9.38,0,9.09,9.09,17,3,1706,0
175,9.354000000000001,9.06658333333334,9.451000000000002,9.453999999999999,9.4685,2016/05/05,9.25,18,9.27,0,9.03,9.27,55,3,1706,0
176,9.418000000000001,9.05858333333334,9.45016666666667,9.485999999999999,9.4855,2016/05/04,9.31,18,9.34,0,9.3,9.33,99,3,1705,0
177,9.462,9.050416666666674,9.448500000000005,9.51,9.497,2016/05/03,9.35,18,9.35,0,9.35,9.35,34,4,1722,0
178,9.495999999999999,9.041416666666672,9.445833333333338,9.527,9.504000000000001,2016/04/29,9.35,18,9.4,0,9.35,9.4,49,3,1733,0
179,9.54,9.032250000000007,9.444000000000006,9.544,9.5105,2016/04/28,9.51,20,9.52,0,9.42,9.52,86,3,1746,0
180,9.553999999999998,9.022500000000006,9.438000000000006,9.541,9.5075,2016/04/27,9.57,20,9.57,0,9.48,9.48,24,3,1741,0
181,9.553999999999998,9.01233333333334,9.429666666666671,9.529,9.505999999999998,2016/04/26,9.53,21,9.53,0,9.43,9.45,55,3,1740,0
182,9.558,9.002250000000005,9.42316666666667,9.514,9.505999999999998,2016/04/25,9.52,19,9.52,0,9.43,9.43,28,3,1740,0
183,9.558,8.992083333333339,9.41866666666667,9.51,9.507,2016/04/22,9.57,19,9.58,0,9.43,9.5,69,3,1738,0
184,9.547999999999998,8.982250000000004,9.413500000000004,9.492,9.508,2016/04/21,9.58,19,9.58,0,9.43,9.43,6,3,1742,0
185,9.528,8.969833333333337,9.405333333333338,9.483,9.5085,2016/04/20,9.57,19,9.6,0,9.45,9.45,26,3,1739,0
186,9.504,8.957166666666671,9.398333333333339,9.485,9.5045,2016/04/19,9.55,19,9.56,0,9.51,9.55,124,3,1743,0
187,9.469999999999999,8.945500000000004,9.392000000000003,9.483999999999998,9.501999999999999,2016/04/18,9.52,20,9.52,0,9.5,9.5,30,3,1757,0
188,9.462,8.934166666666671,9.38583333333334,9.480999999999998,9.4995,2016/04/15,9.52,20,9.52,0,9.46,9.48,26,3,1757,0
189,9.436000000000002,8.922583333333337,9.378500000000004,9.477,9.4975,2016/04/14,9.48,20,9.64,0,9.48,9.58,158,3,1761,0
190,9.438,8.91116666666667,9.376333333333339,9.474,9.486999999999998,2016/04/13,9.45,21,9.48,0,9.38,9.48,32,3,1731,0
191,9.466000000000001,8.899916666666671,9.374666666666672,9.483,9.4925,2016/04/12,9.38,20,9.58,0,9.38,9.58,90,3,1741,0
192,9.498000000000001,8.889833333333337,9.374833333333337,9.498000000000001,9.4985,2016/04/11,9.48,20,9.48,0,9.4,9.41,18,3,1737,0
193,9.5,8.877000000000004,9.375000000000004,9.504000000000001,9.5,2016/04/08,9.39,20,9.39,0,9.3,9.3,12,3,1737,0
194,9.517999999999999,8.864083333333337,9.377500000000003,9.524,9.507,2016/04/07,9.49,21,9.49,0,9.2,9.35,135,3,1740,0
