,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,11.0,9.633583333333343,10.198666666666673,10.755,10.8575,2017/01/16,11.6,142,11.6,0,11.1,11.1,16,0,0,0
1,10.77,9.613333333333344,10.167000000000009,10.670000000000002,10.8275,2017/01/13,11.1,142,11.4,0,11.1,11.1,49,0,0,0
2,10.64,9.597333333333344,10.149500000000009,10.635000000000002,10.822500000000002,2017/01/12,11.4,142,11.4,0,10.7,10.7,17,0,0,0
3,10.45,9.578916666666677,10.126166666666675,10.570000000000002,10.817499999999999,2017/01/11,10.45,142,10.45,0,10.45,10.45,0,0,0,0
4,10.45,9.56825000000001,10.127000000000008,10.580000000000002,10.860000000000001,2017/01/10,10.45,142,10.45,0,10.45,10.45,0,0,0,0
5,10.51,9.557583333333344,10.145333333333342,10.585,10.8975,2017/01/09,10.45,142,10.45,0,10.45,10.45,0,0,0,0
6,10.569999999999999,9.546916666666675,10.163666666666675,10.625,10.94,2017/01/06,10.45,142,10.45,0,10.45,10.45,0,0,0,0
7,10.629999999999999,9.536250000000008,10.164500000000007,10.68,10.9675,2017/01/05,10.45,142,10.45,0,10.45,10.45,0,0,0,0
8,10.690000000000001,9.524916666666677,10.150000000000007,10.73,11.01,2017/01/04,10.45,142,10.45,0,10.45,10.45,2,0,0,0
9,10.709999999999999,9.514416666666676,10.121000000000008,10.825,11.0725,2017/01/03,10.75,142,10.75,0,10.75,10.75,0,0,0,0
10,10.66,9.500666666666676,10.087000000000009,10.959999999999999,11.075,2016/12/30,10.75,142,10.75,0,10.75,10.75,0,0,0,0
11,10.680000000000001,9.488333333333342,10.053000000000008,10.985,11.075,2016/12/29,10.75,142,10.75,0,10.75,10.75,0,0,0,0
12,10.73,9.47550000000001,10.019000000000007,11.01,11.0275,2016/12/28,10.75,142,10.75,0,10.75,10.75,1,0,0,0
13,10.77,9.462750000000009,9.985000000000008,11.065,10.9775,2016/12/27,10.55,142,10.55,0,10.55,10.55,1,0,0,0
14,10.94,9.452416666666675,9.954333333333341,11.139999999999999,10.919999999999998,2016/12/26,10.5,142,10.5,0,10.5,10.5,1,0,0,0
15,11.26,9.442750000000009,9.924500000000007,11.209999999999999,10.871999999999998,2016/12/23,10.85,142,10.85,0,10.5,10.5,4,0,0,0
16,11.290000000000001,9.430500000000007,9.88883333333334,11.254999999999999,10.789499999999999,2016/12/22,11.0,142,11.3,0,11.0,11.3,2,0,0,0
17,11.290000000000001,9.417416666666675,9.850666666666674,11.254999999999999,10.699499999999997,2016/12/21,10.95,142,11.9,0,10.95,11.9,6,0,0,0
18,11.36,9.404750000000009,9.81333333333334,11.29,10.631999999999998,2016/12/20,11.4,142,12.1,0,11.4,12.1,15,0,0,0
19,11.34,9.386583333333341,9.768500000000007,11.319999999999999,10.541999999999998,2016/12/19,12.1,142,12.1,0,11.3,11.3,22,0,0,0
20,11.16,9.36258333333334,9.712000000000007,11.19,10.416999999999998,2016/12/16,11.0,142,11.0,0,11.0,11.0,6,0,0,0
21,11.220000000000002,9.34758333333334,9.67383333333334,11.165,10.348999999999998,2016/12/15,11.0,142,11.0,0,11.0,11.0,3,0,0,0
22,11.220000000000002,9.334250000000006,9.634666666666673,11.045,10.264,2016/12/14,11.3,142,11.3,0,11.3,11.3,0,0,0,0
23,11.220000000000002,9.318416666666673,9.590166666666674,10.889999999999999,10.163499999999997,2016/12/13,11.3,142,11.3,0,11.3,11.3,2,0,0,0
24,11.3,9.304166666666672,9.550000000000006,10.7,10.053499999999998,2016/12/12,11.2,142,11.2,0,11.2,11.2,2,0,0,0
25,11.219999999999999,9.292000000000007,9.511666666666674,10.534,9.948499999999997,2016/12/09,11.3,142,11.3,0,11.3,11.3,2,0,0,0
26,11.11,9.276333333333339,9.468333333333339,10.324,9.838499999999998,2016/12/08,11.0,142,11.5,0,11.0,11.5,4,0,0,0
27,10.87,9.263500000000006,9.428666666666674,10.144,9.743499999999997,2016/12/07,11.3,142,11.7,0,11.3,11.7,5,0,0,0
28,10.559999999999999,9.246000000000008,9.384000000000006,9.974,9.633499999999996,2016/12/06,11.7,142,11.85,0,11.15,11.15,21,0,0,0
29,10.1,9.228500000000006,9.332500000000007,9.764,9.503499999999997,2016/12/05,10.8,142,10.8,0,10.8,10.8,1,0,0,0
30,9.848,9.21758333333334,9.29583333333334,9.643999999999998,9.413499999999996,2016/12/02,10.75,142,10.75,0,9.8,9.8,12,0,0,0
31,9.538,9.207166666666673,9.263666666666673,9.532999999999998,9.335999999999997,2016/12/01,9.8,142,9.8,0,9.5,9.51,7,0,0,0
32,9.418,9.20508333333334,9.247333333333339,9.482999999999999,9.305999999999997,2016/11/30,9.75,142,9.75,0,9.75,9.75,2,0,0,0
33,9.388,9.203416666666673,9.231500000000008,9.437,9.278499999999998,2016/11/29,9.4,142,9.5,0,9.4,9.5,5,0,0,0
34,9.428,9.204250000000007,9.221500000000008,9.406999999999998,9.283499999999998,2016/11/28,9.54,142,9.54,0,9.54,9.54,0,0,0,0
35,9.440000000000001,9.203916666666673,9.209166666666674,9.362999999999998,9.281499999999998,2016/11/25,9.2,142,9.2,0,9.2,9.2,0,0,0,0
36,9.528,9.205916666666672,9.204166666666673,9.352999999999998,9.296499999999998,2016/11/24,9.2,142,9.21,0,9.2,9.21,4,0,0,0
37,9.548,9.212416666666675,9.199166666666674,9.342999999999998,9.311499999999999,2016/11/23,9.6,142,9.6,0,9.6,9.6,0,0,0,0
38,9.486,9.213250000000007,9.18883333333334,9.292999999999997,9.311499999999999,2016/11/22,9.6,142,9.6,0,9.6,9.6,1,0,0,0
39,9.386,9.215166666666674,9.178500000000007,9.242999999999999,9.3165,2016/11/21,9.6,142,9.6,0,9.6,9.6,1,0,0,0
40,9.286,9.217750000000006,9.168166666666673,9.182999999999998,9.321499999999999,2016/11/18,9.64,142,9.64,0,8.8,8.8,6,0,0,0
41,9.178,9.220500000000008,9.157166666666674,9.139,9.324499999999999,2016/11/17,9.3,142,9.3,0,9.3,9.3,1,0,0,0
42,9.138,9.226000000000006,9.153000000000008,9.129,9.361999999999998,2016/11/16,9.29,142,9.29,0,9.29,9.29,0,0,0,0
43,9.1,9.23158333333334,9.149166666666673,9.12,9.397499999999997,2016/11/15,9.1,142,9.1,0,9.1,9.1,0,0,0,0
44,9.1,9.237500000000006,9.147500000000006,9.159999999999998,9.467499999999998,2016/11/14,9.1,142,9.1,0,9.1,9.1,0,0,0,0
45,9.08,9.244916666666674,9.144166666666672,9.2,9.59,2016/11/11,9.1,142,9.1,0,9.1,9.1,1,0,0,0
46,9.1,9.252333333333338,9.140833333333338,9.239999999999998,9.712499999999999,2016/11/10,9.1,142,9.1,0,9.09,9.09,4,0,0,0
47,9.120000000000001,9.261083333333339,9.13416666666667,9.279999999999998,9.782499999999997,2016/11/09,9.1,142,9.1,0,9.1,9.1,0,0,0,0
48,9.139999999999999,9.269833333333338,9.12916666666667,9.329999999999998,9.806499999999998,2016/11/08,9.1,142,9.1,0,9.1,9.1,1,0,0,0
49,9.219999999999999,9.278583333333337,9.125833333333336,9.389999999999999,9.786999999999997,2016/11/07,9.0,142,9.0,0,9.0,9.0,2,0,0,0
