,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,12.879999999999999,12.114583333333332,11.986666666666666,12.599999999999998,12.247499999999999,2017/01/16,12.85,98471,13.1,96966,12.8,13.0,60737,4222154,5243,4222154
1,12.879999999999999,12.109999999999998,11.979999999999999,12.495,12.2,2017/01/13,13.05,104120,13.1,100190,12.85,12.9,83336,4213650,197981,4213650
2,12.779999999999998,12.106249999999998,11.9625,12.364999999999998,12.1425,2017/01/12,12.9,3802520,13.05,147566,12.8,12.8,80669,139150,202679,15602
3,12.65,12.104999999999999,11.946666666666667,12.264999999999999,12.0825,2017/01/11,12.8,3814350,12.95,144905,12.7,12.9,51175,149050,206297,14266
4,12.479999999999999,12.100416666666666,11.929166666666667,12.17,12.03,2017/01/10,12.8,3796693,13.0,143546,12.7,12.9,70719,136085,205538,13535
5,12.319999999999999,12.095833333333331,11.909166666666668,12.08,11.977500000000001,2017/01/09,12.85,3781328,13.1,141519,12.7,12.85,123686,127274,207996,14074
6,12.11,12.086666666666666,11.888333333333334,11.995000000000001,11.930000000000001,2017/01/06,12.55,3774038,12.6,140730,12.4,12.4,109320,126170,215523,14522
7,11.95,12.075833333333332,11.875833333333334,11.945,11.9025,2017/01/05,12.25,3753022,12.25,137758,11.85,11.95,102730,129404,216852,12873
8,11.88,12.066666666666665,11.866666666666667,11.93,11.88,2017/01/04,11.95,3722118,12.1,129022,11.9,12.05,43268,129373,216622,10980
9,11.860000000000001,12.06125,11.861666666666668,11.919999999999998,11.8575,2017/01/03,12.0,3701171,12.1,125146,11.75,11.8,54852,126036,222016,10387
10,11.84,12.052083333333332,11.861666666666668,11.895,11.835,2016/12/30,11.8,3696783,11.85,121941,11.7,11.8,25122,116243,217706,10585
11,11.879999999999999,12.046249999999999,11.870000000000001,11.904999999999998,11.8125,2016/12/29,11.75,3701575,11.9,121471,11.75,11.85,24577,118508,217236,9816
12,11.940000000000001,12.039166666666667,11.878333333333334,11.919999999999998,11.7975,2016/12/28,11.9,3705996,11.95,122261,11.8,11.85,28779,112935,216263,10312
13,11.98,12.031666666666666,11.8825,11.899999999999999,11.774999999999999,2016/12/27,11.85,3707346,12.0,121969,11.8,11.95,18164,114933,213759,10732
14,11.98,12.026666666666667,11.8875,11.889999999999999,11.76,2016/12/26,11.9,3714237,12.1,123674,11.9,12.1,16934,116823,213743,10686
15,11.95,12.020833333333332,11.880833333333333,11.874999999999998,11.739999999999998,2016/12/23,12.0,3716230,12.3,122020,12.0,12.15,45832,117019,213960,11008
16,11.930000000000001,12.012499999999998,11.873333333333335,11.864999999999998,11.7225,2016/12/22,12.05,3720519,12.2,122176,12.05,12.15,41044,116088,216219,11508
17,11.9,12.003333333333332,11.865833333333335,11.86,11.6975,2016/12/21,12.1,3723842,12.2,121263,11.95,11.95,103849,117301,215913,11633
18,11.82,11.987916666666667,11.861666666666668,11.83,11.675,2016/12/20,11.85,3724035,11.95,119363,11.8,11.8,36584,118671,216287,12390
19,11.8,11.969999999999999,11.858333333333333,11.795,11.67,2016/12/19,11.75,3720640,11.9,114820,11.7,11.9,23897,119220,215138,11270
20,11.8,11.951583333333332,11.860833333333336,11.775,11.67,2016/12/16,11.9,3732732,12.0,106255,11.85,11.95,43903,108306,215434,10847
21,11.8,11.93033333333333,11.856666666666667,11.72,11.6575,2016/12/15,11.9,3735742,11.9,100825,11.65,11.7,34853,105057,216550,11261
22,11.819999999999999,11.909666666666665,11.8475,11.675,11.645,2016/12/14,11.7,3732216,11.9,100825,11.7,11.8,26910,111102,218057,11445
23,11.84,11.890749999999999,11.838333333333335,11.65,11.63,2016/12/13,11.75,3735337,11.95,98346,11.7,11.7,61870,110330,215758,11185
24,11.790000000000001,11.870499999999998,11.832500000000001,11.629999999999999,11.6125,2016/12/12,11.75,3730831,11.95,98346,11.7,11.85,28915,109409,211381,11307
25,11.75,11.850916666666667,11.824166666666667,11.605,11.592500000000001,2016/12/09,11.9,3737891,12.0,98131,11.8,11.95,34045,110835,211004,11186
26,11.64,11.828333333333331,11.814166666666667,11.58,11.57,2016/12/08,12.0,3743549,12.05,98131,11.9,11.95,93766,106720,212392,11201
27,11.529999999999998,11.804416666666667,11.81,11.535,11.56,2016/12/07,11.8,3741214,11.8,98381,11.5,11.55,56304,108166,221338,11746
28,11.459999999999999,11.783333333333331,11.813333333333334,11.52,11.545,2016/12/06,11.5,3740128,11.6,101937,11.45,11.55,27075,109714,225249,12028
29,11.469999999999999,11.76458333333333,11.823333333333334,11.545,11.5825,2016/12/05,11.55,3741209,11.6,99448,11.35,11.35,31634,109187,225035,11675
30,11.459999999999999,11.743749999999999,11.835,11.565000000000001,11.605,2016/12/02,11.35,3736574,11.4,98976,11.3,11.4,39504,101940,223676,11549
31,11.52,11.72675,11.849166666666667,11.595,11.6375,2016/12/01,11.45,3732539,11.65,99976,11.45,11.55,40053,101700,222448,12242
32,11.540000000000001,11.709166666666667,11.854166666666666,11.615,11.6625,2016/11/30,11.45,3735188,11.65,101476,11.45,11.55,46602,98917,219990,11959
33,11.580000000000002,11.691166666666666,11.865000000000002,11.610000000000001,11.695,2016/11/29,11.55,3738178,11.65,102736,11.45,11.5,32346,102309,219758,12505
34,11.620000000000001,11.6715,11.880833333333333,11.595,11.73,2016/11/28,11.5,3743346,11.7,103236,11.5,11.7,33311,102313,218801,12612
35,11.67,11.651916666666665,11.903333333333334,11.580000000000002,11.754999999999999,2016/11/25,11.65,3753870,11.65,103236,11.5,11.55,20742,102325,217902,13952
36,11.67,11.631499999999997,11.918333333333335,11.56,11.79,2016/11/24,11.55,3760991,11.7,103684,11.5,11.65,28765,101401,219445,13665
37,11.690000000000001,11.612916666666665,11.940000000000001,11.585,11.854999999999999,2016/11/23,11.65,3765291,11.85,104550,11.65,11.75,30166,102161,216096,13881
38,11.64,11.591333333333331,11.96166666666667,11.57,11.927499999999998,2016/11/22,11.75,3764727,11.85,108869,11.65,11.75,53095,101074,218986,14710
39,11.57,11.567749999999998,11.972500000000002,11.620000000000001,11.989999999999998,2016/11/21,11.75,3767069,11.85,110789,11.65,11.65,50044,103869,216710,14572
40,11.49,11.544999999999998,11.98666666666667,11.645,12.042499999999999,2016/11/18,11.65,3771870,11.75,110989,11.5,11.65,44332,101352,217853,13905
41,11.45,11.522666666666664,12.004166666666668,11.68,12.0825,2016/11/17,11.65,3789497,11.7,111537,11.45,11.5,61741,102015,217534,12368
42,11.48,11.50025,12.02166666666667,11.709999999999999,12.099999999999998,2016/11/16,11.4,3797246,11.65,112265,11.4,11.6,46305,98443,223128,12184
43,11.5,11.479333333333333,12.035833333333334,11.78,12.127499999999998,2016/11/15,11.4,3803869,11.6,113688,11.35,11.35,60035,101465,224856,11607
44,11.67,11.459916666666667,12.050833333333335,11.864999999999998,12.145,2016/11/14,11.35,3809940,11.45,113974,11.25,11.35,41514,94920,219309,11644
45,11.8,11.436583333333333,12.069166666666668,11.93,12.157499999999999,2016/11/11,11.45,3812643,11.6,116474,11.35,11.55,70829,97928,214298,10708
46,11.91,11.411249999999999,12.080833333333334,12.02,12.164999999999997,2016/11/10,11.8,3832212,12.1,116625,11.8,11.85,71865,94976,211213,12780
47,11.940000000000001,11.383333333333333,12.095833333333335,12.124999999999998,12.164999999999997,2016/11/09,11.5,3843287,12.3,118533,11.5,12.25,116508,97422,207714,14437
48,12.059999999999999,11.358750000000002,12.115833333333336,12.284999999999998,12.174999999999999,2016/11/08,12.25,3863035,12.35,119697,12.15,12.2,49098,108035,205915,14049
49,12.059999999999999,11.328166666666668,12.128333333333336,12.359999999999998,12.145,2016/11/07,12.0,3881349,12.15,120140,11.95,12.05,34187,98170,204353,17176
50,12.059999999999999,11.299666666666667,12.150833333333336,12.439999999999998,12.145,2016/11/04,12.0,3910497,12.15,119354,11.9,12.0,51469,108160,201440,16554
51,12.129999999999999,11.272583333333333,12.177500000000004,12.484999999999998,12.16,2016/11/03,11.95,3914091,12.2,117754,11.95,12.0,49222,104922,202548,17481
52,12.309999999999999,11.2445,12.200833333333337,12.489999999999998,12.175,2016/11/02,12.1,3928258,12.2,117754,12.0,12.05,59168,103165,203457,16899
53,12.51,11.216333333333333,12.215833333333336,12.474999999999998,12.1775,2016/11/01,12.25,3932050,12.35,120752,12.05,12.1,65899,101899,205525,18050
54,12.66,11.187666666666669,12.229166666666668,12.424999999999999,12.172500000000001,2016/10/31,12.0,3929717,12.25,120683,11.95,12.2,124228,104507,210284,18953
55,12.819999999999999,11.159583333333334,12.246666666666668,12.384999999999998,12.1475,2016/10/28,12.35,3928070,12.95,121866,12.35,12.95,141955,107808,199397,18178
56,12.84,11.128916666666667,12.255833333333333,12.309999999999999,12.107500000000002,2016/10/27,12.85,3924385,13.25,120655,12.8,13.2,74425,107112,193285,22402
57,12.669999999999998,11.094500000000002,12.2575,12.204999999999998,12.045000000000002,2016/10/26,13.1,3954646,13.1,124040,12.9,12.9,54921,108758,194652,26961
58,12.440000000000001,11.0605,12.254166666666666,12.065,11.982500000000002,2016/10/25,13.0,3993241,13.15,124950,12.9,13.0,123854,117317,195746,28518
