,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,67.98,73.25166666666668,73.22499999999998,69.68,72.53,2017/01/16,67.2,0,68.9,1,67.2,68.9,1100,1120,35,1120
1,68.6,73.14916666666666,73.30833333333332,70.41999999999999,73.055,2017/01/13,68.8,0,68.8,1,66.2,66.5,1779,1141,8825,1141
2,69.08000000000001,73.03083333333333,73.32666666666665,71.01,73.42499999999998,2017/01/12,67.0,2463,68.6,944,66.9,68.2,1479,738,8654,2799
3,69.88000000000001,72.93416666666667,73.42666666666666,71.85,73.93999999999998,2017/01/11,68.1,2931,69.6,900,66.9,69.1,2222,728,8645,2779
4,70.53999999999999,72.825,73.54166666666666,72.51,74.38499999999999,2017/01/10,68.8,2931,69.0,963,66.0,69.0,4995,718,8512,2818
5,71.38,72.74500000000002,73.61333333333332,73.13000000000001,74.74499999999999,2017/01/09,70.3,2923,71.9,1229,70.1,71.2,764,721,8536,2821
6,72.24000000000001,72.61833333333335,73.56499999999998,73.53,75.10999999999999,2017/01/06,71.2,3130,71.8,1460,70.4,70.7,1164,738,8629,3404
7,72.94000000000001,72.485,73.58333333333331,73.9,75.475,2017/01/05,71.0,3112,72.9,2547,69.8,70.8,2509,838,8652,3384
8,73.82000000000001,72.31583333333334,73.63833333333332,74.42999999999999,75.91,2017/01/04,71.4,3112,73.4,2547,70.8,73.3,2218,867,8524,3462
9,74.48,72.13416666666667,73.68666666666665,75.02,76.345,2017/01/03,73.0,3089,75.5,2777,72.9,74.7,929,884,8338,3334
10,74.88000000000001,71.90458333333335,73.73666666666665,75.38,76.625,2016/12/30,74.6,3414,75.0,2793,74.5,74.7,353,846,8334,3461
11,74.82000000000001,71.6575,73.79833333333332,75.69,76.755,2016/12/29,74.7,3882,75.2,2793,74.6,75.2,389,978,8330,3534
12,74.86,71.39,73.87999999999998,75.84,76.875,2016/12/28,75.4,3962,75.4,2793,74.5,74.5,462,977,8317,3609
13,75.03999999999999,71.11791666666667,73.96666666666665,76.03,76.985,2016/12/27,74.7,4013,75.5,2793,74.6,74.9,508,976,8353,3693
14,75.56,70.86083333333335,74.04666666666665,76.25999999999999,77.07000000000001,2016/12/26,75.0,4083,75.2,2793,74.1,74.5,504,973,8253,3800
15,75.88,70.60125,74.11333333333332,76.35999999999999,76.995,2016/12/23,74.3,4115,75.8,2793,74.3,74.9,908,997,8234,3836
16,76.56000000000002,70.34375,74.17499999999998,76.68999999999998,77.19000000000001,2016/12/22,74.9,4134,76.8,2793,74.6,76.5,1163,1004,8142,3868
17,76.82000000000001,70.07541666666667,74.26833333333333,77.04999999999998,77.375,2016/12/21,76.3,4135,77.7,2793,76.3,77.5,806,1068,8225,3861
18,77.02000000000001,69.79791666666667,74.40666666666665,77.39,77.385,2016/12/20,77.3,4045,77.4,2793,75.4,76.6,1166,1067,8167,3878
19,76.96,69.50375000000003,74.50999999999999,77.67,77.33500000000001,2016/12/19,76.6,4083,79.6,2793,76.6,79.1,1758,1081,8250,3922
20,76.84,69.20791666666669,74.65333333333332,77.87,77.25000000000001,2016/12/16,77.7,4110,78.6,2793,75.8,75.9,1810,1075,8120,3863
21,76.82000000000001,68.89291666666668,74.77499999999999,77.82000000000001,77.05000000000001,2016/12/15,76.2,4092,77.2,2768,76.2,77.1,923,1049,8170,3858
22,77.28,68.61291666666668,74.96333333333332,77.91000000000001,76.89000000000001,2016/12/14,77.3,4360,77.8,2740,76.4,76.7,1047,1061,8114,3894
23,77.76,68.31750000000002,75.00999999999999,77.94000000000001,76.46000000000001,2016/12/13,77.0,4342,78.4,2324,75.5,75.8,1562,1061,8213,3929
24,78.38,68.02500000000002,75.06999999999998,77.88000000000001,75.99000000000001,2016/12/12,76.0,4510,78.4,2324,76.0,78.0,1329,1083,8238,4012
25,78.9,67.74166666666669,75.20333333333332,77.63000000000001,75.51000000000002,2016/12/09,77.6,4669,78.1,2319,76.3,77.6,2112,1111,8348,3998
26,78.82000000000001,67.43750000000001,75.33833333333332,77.69000000000001,74.97,2016/12/08,78.5,4715,80.4,2319,78.2,80.0,1902,1081,8305,4116
27,78.54,67.12125000000002,75.50499999999998,77.70000000000002,74.44500000000001,2016/12/07,79.7,4710,81.9,2319,78.9,81.6,2726,1117,8286,4152
28,78.12,66.80375000000001,75.615,77.38000000000001,73.61000000000001,2016/12/06,80.1,4842,81.3,2319,78.8,78.9,3684,1237,8227,4195
29,77.38,66.47041666666668,75.71333333333334,77.0,73.105,2016/12/05,78.6,5146,79.4,2314,77.9,78.0,2484,1359,8443,4305
30,76.36,66.14791666666669,75.85999999999999,76.63,72.74000000000001,2016/12/02,77.2,5349,77.2,2286,74.4,76.5,1969,1482,8429,4344
31,76.56,65.83125000000001,76.03,76.28,72.405,2016/12/01,77.1,5039,78.5,2001,76.9,77.4,1443,1400,8451,4356
32,76.86,65.52708333333335,76.12833333333333,75.86999999999999,71.955,2016/11/30,77.6,4892,77.9,1927,76.3,76.9,2167,1386,8438,4384
33,76.64000000000001,65.20625000000003,76.28500000000001,74.97999999999999,71.575,2016/11/29,76.4,4774,76.4,1867,73.8,74.2,3823,1407,8391,4399
34,76.62,64.87583333333335,76.44833333333334,74.1,71.33,2016/11/28,73.5,4779,79.4,1725,72.9,79.3,5820,1409,8391,4413
35,76.9,64.56875000000001,76.53666666666666,73.38999999999999,71.185,2016/11/25,78.2,4724,79.8,1725,77.5,78.6,2668,1339,8340,4372
36,76.0,64.22583333333336,76.42833333333333,72.24999999999999,70.795,2016/11/24,78.6,4177,82.4,1705,77.7,80.0,11509,1347,8448,4378
37,74.88,63.88583333333335,76.30000000000001,71.19,70.545,2016/11/23,76.5,4268,77.7,1705,75.6,77.2,3057,1284,8757,4359
38,73.32000000000001,63.561250000000015,76.24499999999999,69.84,70.295,2016/11/22,76.3,4346,77.8,1670,75.3,75.4,4792,1291,8475,4283
39,71.58,63.23875000000001,76.165,69.21000000000001,70.07500000000002,2016/11/21,74.9,4777,74.9,1394,72.5,73.5,2562,451,8376,4183
40,69.88,62.92708333333335,76.23499999999999,68.85,69.89500000000001,2016/11/18,73.7,4941,75.4,1394,73.7,74.5,4891,401,8236,4234
41,68.5,62.615416666666675,76.23,68.53,69.82000000000001,2016/11/17,73.0,5185,73.0,1261,69.3,69.3,5709,406,7830,4137
42,67.5,62.31333333333335,76.22166666666666,68.03999999999999,69.66499999999999,2016/11/16,68.7,5220,70.2,1261,68.5,68.5,2528,398,7626,4035
43,66.35999999999999,62.046666666666674,76.24666666666667,68.17,69.88000000000001,2016/11/15,67.6,5897,68.8,1261,66.5,67.4,2528,331,7466,3786
44,66.84,61.772916666666674,76.22,68.55999999999999,70.25,2016/11/14,66.4,5505,67.3,1161,64.5,65.1,2424,270,7324,3694
45,67.82000000000001,61.50083333333335,76.225,68.97999999999999,70.58500000000001,2016/11/11,66.8,5526,67.4,1009,65.3,67.0,1980,289,7339,3532
46,68.56,61.228750000000005,76.22166666666666,69.34,70.615,2016/11/10,68.0,5529,68.3,1009,66.3,68.2,4206,317,7350,3465
47,68.58000000000001,60.95083333333334,76.19833333333332,69.9,70.83000000000001,2016/11/09,63.0,5578,68.2,1009,63.0,66.0,8373,312,7329,3503
48,69.98,60.71083333333334,76.25166666666665,70.75,71.39500000000001,2016/11/08,70.0,5667,72.2,1009,69.8,71.3,2005,274,7800,3183
49,70.28,60.409583333333345,76.19833333333332,70.94,71.61,2016/11/07,71.3,5117,73.0,1009,70.5,70.5,2567,189,7793,3719
50,70.14000000000001,60.100416666666675,76.03999999999999,70.94,71.845,2016/11/04,70.5,5181,70.5,2380,64.8,66.9,4196,213,7590,3755
51,70.12,59.772083333333335,75.805,71.10999999999999,72.235,2016/11/03,68.1,5287,70.8,2380,67.6,68.9,2694,220,7689,3899
52,71.22,59.481666666666676,75.615,71.28999999999999,72.81,2016/11/02,70.0,5395,71.0,2380,69.3,71.0,1658,214,7662,3726
53,71.52000000000001,59.194583333333334,75.38333333333331,71.59,73.34,2016/11/01,71.5,5116,71.5,2380,69.3,69.9,1824,205,7877,3633
54,71.6,58.90333333333334,75.10666666666665,71.94,73.74,2016/10/31,70.6,5146,70.6,2380,67.8,70.3,2470,230,8024,3633
55,71.74,58.65250000000001,74.85499999999999,72.19,74.16,2016/10/28,70.4,5278,73.0,2380,70.4,73.0,2857,262,8014,3514
56,72.10000000000001,58.41416666666668,74.55,71.89,74.53999999999999,2016/10/27,73.6,4929,75.7,2380,72.3,72.4,5478,299,8049,3580
57,71.36,58.137083333333344,74.16666666666667,71.76,74.885,2016/10/26,71.5,5084,71.9,2402,70.3,71.9,1244,334,7739,3583
58,71.66,57.87458333333335,73.81666666666666,72.03999999999999,75.53999999999999,2016/10/25,71.9,5432,72.3,2402,71.2,72.1,1159,492,7737,3554
