,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
50,39.459999999999994,44.82249999999998,42.44083333333333,40.015,40.22500000000001,2016/11/04,38.55,32432,39.4,1876,38.45,39.1,1054,844,6252,54
51,39.790000000000006,44.86791666666664,42.596666666666664,40.215,40.40250000000001,2016/11/03,39.2,32402,39.8,1876,39.0,39.6,856,841,6253,65
52,39.97,44.90708333333331,42.73,40.295,40.55750000000001,2016/11/02,39.7,32186,40.0,1876,39.65,39.9,450,839,6253,81
53,40.12,44.94124999999998,42.86416666666666,40.35000000000001,40.68500000000001,2016/11/01,40.0,32224,40.05,1876,39.8,39.8,181,841,6175,116
54,40.32,44.967916666666646,42.98833333333333,40.36,40.80750000000001,2016/10/31,39.85,32312,40.1,1876,39.8,40.1,324,814,6189,117
55,40.57,44.988333333333316,43.095,40.37500000000001,40.917500000000004,2016/10/28,40.2,32492,40.25,1876,39.9,40.1,501,813,6238,113
56,40.64,45.00833333333332,43.208333333333336,40.33,41.02,2016/10/27,40.1,32514,40.45,1876,40.05,40.4,313,812,6273,122
57,40.62,45.03499999999998,43.31333333333334,40.32,41.12500000000001,2016/10/26,40.45,32567,40.95,1876,40.2,40.85,283,814,6278,128
58,40.58,45.05166666666665,43.46416666666667,40.275,41.235,2016/10/25,41.0,32625,41.3,1876,40.8,41.3,245,809,6275,128
59,40.4,45.06416666666665,43.615833333333335,40.335,41.315000000000005,2016/10/24,41.1,32721,41.2,1876,40.55,40.55,426,811,6289,135
60,40.18,45.08124999999998,43.75916666666667,40.435,41.4,2016/10/21,40.55,32801,40.65,1876,40.1,40.3,1009,811,6294,157
61,40.019999999999996,45.10291666666665,43.91833333333333,40.59,41.515,2016/10/20,40.0,32812,40.35,1876,39.9,40.25,517,834,6207,161
62,40.019999999999996,45.12958333333332,44.105000000000004,40.82000000000001,41.657500000000006,2016/10/19,40.25,32814,40.25,1876,39.8,40.2,402,841,6228,173
63,39.97,45.15041666666665,44.2975,41.02,41.7725,2016/10/18,40.1,32596,40.2,1871,39.8,40.0,282,883,6219,196
64,40.269999999999996,45.17624999999999,44.47416666666666,41.25500000000001,41.9225,2016/10/17,40.0,32425,40.25,1864,39.6,39.9,519,906,6260,235
65,40.69,45.20749999999999,44.63583333333334,41.46000000000001,42.1,2016/10/14,39.75,32433,40.35,1919,39.65,40.0,686,930,6358,252
66,41.16,45.23958333333332,44.7925,41.71000000000001,42.27,2016/10/13,40.0,32373,40.2,1919,39.4,39.95,1587,962,6413,305
67,41.62,45.26666666666665,44.96583333333333,41.93000000000001,42.44500000000001,2016/10/12,40.0,32391,41.0,1919,39.65,41.0,2673,982,6448,339
68,42.07,45.287083333333314,45.14416666666666,42.19500000000001,42.6075,2016/10/11,41.6,32551,42.4,1919,41.55,42.25,853,989,6649,391
69,42.24,45.290833333333325,45.33416666666666,42.295,42.69,2016/10/07,42.1,32416,42.35,2125,42.0,42.05,420,988,6804,93
70,42.230000000000004,45.29166666666665,45.5125,42.365,42.76,2016/10/06,42.1,32263,42.4,2225,42.0,42.3,563,946,6830,70
71,42.260000000000005,45.29541666666666,45.70416666666666,42.440000000000005,42.834999999999994,2016/10/05,42.3,32260,42.5,2225,42.05,42.3,485,950,6837,73
72,42.239999999999995,45.292916666666656,45.875833333333325,42.495,42.8375,2016/10/04,42.25,32207,42.45,2225,42.1,42.45,627,950,6760,72
73,42.32000000000001,45.292916666666656,46.05,42.525,42.8575,2016/10/03,42.45,32314,42.55,2225,42.0,42.1,544,951,6690,72
74,42.35,45.31166666666665,46.214166666666664,42.589999999999996,42.8925,2016/09/30,42.05,32449,42.35,2225,42.0,42.15,462,953,6711,73
75,42.5,45.33541666666665,46.41,42.739999999999995,42.9625,2016/09/29,42.25,32385,42.6,2346,42.0,42.35,716,952,6766,79
76,42.620000000000005,45.355416666666656,46.55916666666666,42.83,43.015,2016/09/26,42.2,32256,42.6,2346,42.2,42.6,697,950,6774,77
77,42.75,45.37624999999999,46.7125,42.959999999999994,43.0975,2016/09/23,42.65,32302,42.8,1816,42.6,42.8,348,954,6882,71
78,42.73,45.39499999999999,46.85166666666667,43.019999999999996,43.16,2016/09/22,42.6,32333,42.95,1816,42.55,42.9,439,950,6963,72
79,42.83,45.413749999999986,46.9625,43.084999999999994,43.2275,2016/09/21,42.8,32611,43.1,1888,42.7,42.9,626,950,6949,77
80,42.98,45.42499999999998,47.05166666666666,43.154999999999994,43.2875,2016/09/20,42.85,32584,43.0,1888,42.75,43.0,231,950,7183,77
81,43.04,45.442916666666655,47.123333333333335,43.23,43.2875,2016/09/19,42.85,32805,43.3,1895,42.7,42.7,752,953,7167,74
82,43.169999999999995,45.459999999999994,47.21833333333334,43.17999999999999,43.277499999999996,2016/09/14,42.55,32765,43.3,1895,42.5,43.1,832,953,7174,76
83,43.31,45.47708333333332,47.311666666666675,43.19,43.239999999999995,2016/09/13,43.1,32829,44.0,1895,42.9,43.6,707,954,7196,79
84,43.339999999999996,45.490416666666654,47.395,43.195,43.1875,2016/09/12,43.55,32854,44.35,2123,43.55,43.85,1270,956,7179,80
85,43.33,45.50458333333332,47.47083333333334,43.184999999999995,43.3375,2016/09/10,43.15,32783,43.3,2365,42.7,43.3,212,996,7035,94
86,43.42,45.52166666666665,47.52333333333333,43.2,43.5175,2016/09/09,43.5,32824,43.7,2365,43.05,43.25,307,1047,7062,90
87,43.19,45.53166666666665,47.544166666666676,43.235,43.7,2016/09/08,43.25,32701,43.45,2447,43.25,43.4,312,1171,7047,87
88,43.07,45.53791666666665,47.57833333333334,43.3,43.902499999999996,2016/09/07,43.25,32701,43.45,2447,43.05,43.45,488,1170,7069,86
89,43.05,45.54833333333332,47.61333333333334,43.37,44.11,2016/09/06,43.5,32635,43.65,2447,43.1,43.6,438,1206,7129,94
90,43.04,45.55291666666665,47.642500000000005,43.42,44.3375,2016/09/05,43.6,32540,43.65,2538,42.7,42.7,571,1232,7182,97
91,42.980000000000004,45.56999999999997,47.63250000000001,43.345,44.552499999999995,2016/09/02,42.35,32548,43.1,2568,42.0,42.7,592,1236,7134,102
92,43.28000000000001,45.59749999999997,47.635833333333345,43.375,44.795,2016/09/01,42.65,32513,43.35,2568,42.6,43.25,671,1239,7355,98
93,43.53000000000001,45.623333333333306,47.63083333333334,43.29,45.05,2016/08/31,43.15,32557,43.65,2568,43.1,43.6,683,1205,7334,120
94,43.69,45.66291666666664,47.62083333333333,43.18,45.265,2016/08/30,43.45,32518,43.75,2603,43.1,43.3,445,1218,7373,146
95,43.8,45.69374999999997,47.60583333333333,43.489999999999995,45.405,2016/08/29,43.3,32597,43.8,2782,42.65,43.8,891,1219,7376,163
96,43.71,45.715416666666634,47.59583333333333,43.834999999999994,45.59,2016/08/26,43.85,32396,44.35,2852,43.8,43.9,683,1275,7394,163
97,43.470000000000006,45.73041666666663,47.58416666666667,44.16499999999999,45.7175,2016/08/25,43.9,32274,44.2,2862,43.55,44.0,994,1326,7533,186
98,43.05,45.73791666666663,47.57166666666667,44.504999999999995,45.9975,2016/08/24,43.95,32306,44.65,3006,43.7,44.65,1776,1362,7610,191
99,42.67,45.7495833333333,47.55583333333334,44.849999999999994,46.305,2016/08/23,44.0,32265,44.35,3071,43.4,43.4,3215,1365,7751,215
100,43.17999999999999,45.7595833333333,47.535833333333336,45.254999999999995,46.59,2016/08/22,42.85,32137,43.1,2972,42.65,42.95,1574,1394,7893,185
101,43.96,45.779999999999966,47.5375,45.76,46.9525,2016/08/19,42.65,32045,43.2,2821,42.25,42.3,2940,1397,8209,146
102,44.86,45.79374999999997,47.542500000000004,46.214999999999996,47.38000000000001,2016/08/18,41.8,31321,42.9,2595,41.6,42.3,3597,1580,7901,126
103,45.96,45.81416666666664,47.560833333333335,46.809999999999995,47.88000000000001,2016/08/17,42.05,31056,44.6,2366,41.9,44.6,8020,1561,7868,142
104,47.029999999999994,45.840416666666634,47.58416666666666,47.35,48.31250000000001,2016/08/16,46.55,30205,47.25,2882,46.4,46.8,572,1513,7314,131
105,47.33,45.8320833333333,47.51999999999999,47.32,48.470000000000006,2016/08/15,46.75,29586,47.5,3812,46.4,47.5,1050,1476,7327,109
106,47.56,45.81874999999996,47.455833333333324,47.345,48.59,2016/08/12,47.15,30203,47.95,6061,47.15,47.7,805,1667,7329,130
107,47.56999999999999,45.8033333333333,47.389999999999986,47.269999999999996,48.752500000000005,2016/08/11,47.3,30219,48.45,6062,46.6,47.7,1730,1684,7298,156
108,47.660000000000004,45.78666666666663,47.331666666666656,47.489999999999995,48.9225,2016/08/10,47.4,30066,48.3,6482,47.3,48.05,1129,1791,7446,176
109,47.67,45.76666666666664,47.27333333333332,47.760000000000005,49.2025,2016/08/09,48.05,30172,49.15,6483,47.5,47.85,1865,1897,7574,156
110,47.31,45.742499999999964,47.20416666666665,47.925,49.440000000000005,2016/08/08,47.9,30262,48.0,6413,47.2,47.8,1398,1820,7671,147
111,47.129999999999995,45.70374999999997,47.13916666666665,48.144999999999996,49.72500000000001,2016/08/05,47.2,30233,48.0,6371,46.9,47.75,1400,1850,7308,110
112,46.970000000000006,45.677499999999974,47.084166666666654,48.545,49.995000000000005,2016/08/04,47.75,30322,47.75,6216,46.8,47.6,1143,1861,6997,96
113,47.32000000000001,45.647499999999965,47.018333333333324,48.95,50.24250000000001,2016/08/03,47.45,30547,48.25,6189,45.9,46.0,2701,1918,6920,110
114,47.85,45.62541666666664,46.94749999999999,49.275,50.485,2016/08/02,46.25,30937,46.9,6350,45.9,46.9,1612,1921,6393,121
115,48.54,45.61249999999997,46.88166666666666,49.62,50.8625,2016/08/01,47.0,31190,48.1,6520,45.0,46.0,4242,1899,6121,93
116,49.160000000000004,45.5883333333333,46.80833333333332,49.834999999999994,51.072500000000005,2016/07/29,46.4,31812,49.5,6796,46.2,49.5,3423,1819,5854,82
117,50.120000000000005,45.55791666666664,46.75666666666666,50.235,51.322500000000005,2016/07/28,49.5,32044,50.0,7431,49.1,50.0,872,1819,5434,75
118,50.580000000000005,45.49124999999997,46.63916666666666,50.355,51.3975,2016/07/27,50.1,32185,50.3,8173,49.75,49.75,559,2153,5206,44
119,50.7,45.42041666666664,46.512499999999996,50.644999999999996,51.355,2016/07/26,49.7,33498,50.4,8490,49.6,50.0,556,2206,5211,24
120,50.7,45.344166666666645,46.40333333333333,50.955,51.277499999999996,2016/07/25,50.1,33475,51.7,8598,49.75,51.6,1380,2257,5152,22
121,50.50999999999999,45.26249999999998,46.2875,51.30499999999999,51.129999999999995,2016/07/22,51.2,33498,52.2,8646,50.9,51.7,1106,2239,5272,13
122,50.35,45.17166666666665,46.15416666666667,51.44499999999999,50.997499999999995,2016/07/21,51.8,33476,52.2,8748,50.6,50.8,2629,2233,5331,11
123,50.129999999999995,45.084166666666654,46.00333333333334,51.53499999999999,50.815,2016/07/20,50.7,33130,50.9,9062,49.3,49.7,1669,2316,5675,15
124,50.589999999999996,44.99499999999999,45.87833333333334,51.69499999999999,50.684999999999995,2016/07/19,49.7,32933,49.75,9025,49.1,49.5,980,2513,5729,14
125,51.21,44.90791666666666,45.77916666666667,52.105,50.605,2016/07/18,49.15,32184,50.7,9087,48.65,50.5,2103,2544,5612,9
126,52.1,44.83166666666666,45.686666666666675,52.30999999999999,50.46249999999999,2016/07/15,50.4,31703,51.3,9157,50.2,51.0,1036,2418,5281,8
127,52.54,44.75124999999999,45.5675,52.40999999999999,50.17999999999999,2016/07/14,50.7,31513,51.3,9241,50.4,50.9,2181,2474,5302,4
128,52.94,44.66666666666666,45.43,52.44,49.91,2016/07/13,53.0,31562,53.5,9190,51.5,52.8,3366,2750,5478,8
129,52.8,44.561249999999994,45.24750000000001,52.065,49.527499999999996,2016/07/12,52.8,31716,53.3,8923,52.4,53.1,2257,2789,5307,0
130,53.0,44.46833333333333,45.07083333333334,51.6,49.15,2016/07/11,53.6,31472,54.1,8903,51.9,53.0,2826,3236,5418,0
131,52.52,44.35999999999999,44.88666666666667,50.955,48.62,2016/07/07,52.6,31164,53.6,8826,52.6,53.4,1284,2415,5300,0
132,52.28000000000001,44.27291666666666,44.71000000000001,50.55,48.11749999999999,2016/07/06,52.7,31048,53.5,8839,52.1,52.5,2594,2283,5344,59
133,51.94,44.18499999999999,44.535833333333336,50.09499999999999,47.599999999999994,2016/07/05,52.3,31018,55.3,8839,52.1,54.0,5914,1812,5575,71
134,51.33,44.098749999999995,44.40916666666667,49.675,47.1125,2016/07/04,53.8,30732,53.8,8839,50.8,51.6,4762,1817,5749,66
135,50.2,44.013749999999995,44.260833333333345,49.105,46.55,2016/07/01,51.2,30210,51.8,8871,50.8,51.8,1176,1866,5995,85
136,49.39,43.95041666666667,44.15166666666667,48.614999999999995,46.12499999999999,2016/06/30,51.4,29251,51.9,8801,50.8,51.6,2663,1785,6000,66
137,48.82,43.903749999999995,44.040000000000006,47.949999999999996,45.71249999999999,2016/06/29,51.0,27313,51.7,8727,49.1,49.5,4812,1573,5945,68
138,48.25,43.846250000000005,43.93833333333335,47.379999999999995,45.31999999999999,2016/06/28,49.25,27272,49.25,8727,47.1,47.9,2018,1578,5836,63
139,48.019999999999996,43.806666666666665,43.86500000000001,46.989999999999995,45.00749999999999,2016/06/27,48.15,27390,48.35,8927,46.4,47.15,1655,1564,5596,35
140,48.01,43.77708333333333,43.79833333333334,46.7,44.739999999999995,2016/06/24,47.15,27332,48.7,8180,45.2,48.6,2921,1582,5547,35
141,47.839999999999996,43.75666666666667,43.76250000000001,46.285000000000004,44.529999999999994,2016/06/23,48.55,27345,49.15,8090,48.2,48.3,1140,1637,5530,28
142,47.08,43.72041666666667,43.70166666666668,45.685,44.24999999999999,2016/06/22,48.15,27257,49.25,8059,48.0,48.5,2233,1521,5526,63
143,46.51,43.700833333333335,43.64250000000001,45.105000000000004,43.9875,2016/06/21,48.1,27012,48.8,8130,47.75,48.5,2172,2024,5776,74
144,45.959999999999994,43.68,43.58583333333334,44.55,43.754999999999995,2016/06/20,48.1,26984,48.35,7987,46.8,46.8,4265,2050,6138,69
145,45.39,43.654166666666676,43.53833333333334,43.995000000000005,43.485,2016/06/17,46.3,26824,46.65,7724,44.8,45.1,2417,1899,6478,60
146,44.730000000000004,43.63083333333334,43.52000000000001,43.635000000000005,43.31499999999999,2016/06/16,44.75,26811,45.35,7301,44.7,45.3,789,1904,6469,44
147,44.29,43.62666666666667,43.519166666666685,43.475,43.2375,2016/06/15,45.3,26897,45.7,7091,45.05,45.6,960,1575,6419,20
148,43.7,43.61708333333334,43.49750000000002,43.26,43.162499999999994,2016/06/14,45.35,26637,45.4,6938,44.6,45.15,1033,1360,6460,21
149,43.14,43.60500000000001,43.48333333333335,43.02499999999999,43.08999999999999,2016/06/13,45.25,26690,45.95,6988,44.4,44.9,3625,1359,6479,22
150,42.6,43.59541666666667,43.46333333333335,42.779999999999994,43.022499999999994,2016/06/08,43.0,26736,43.1,6988,42.4,42.4,297,1348,6202,23
151,42.54,43.607916666666675,43.50750000000002,42.77499999999999,43.07249999999999,2016/06/07,42.55,26899,42.7,6988,42.2,42.35,264,1376,6206,15
152,42.660000000000004,43.637916666666676,43.559166666666684,42.815,43.13999999999999,2016/06/06,42.35,26858,42.65,7061,42.2,42.65,462,1303,6249,20
153,42.82000000000001,43.67750000000001,43.615833333333356,42.87,43.21249999999999,2016/06/04,42.55,26832,42.75,7061,42.4,42.6,213,1306,6294,19
154,42.910000000000004,43.71541666666668,43.70500000000003,42.959999999999994,43.24499999999999,2016/06/03,42.55,26777,42.75,7115,42.3,42.75,644,1302,6291,16
155,42.96,43.749166666666675,43.78166666666669,42.974999999999994,43.232499999999995,2016/06/02,42.7,26741,43.15,7195,42.7,43.15,513,1273,6216,21
156,43.010000000000005,43.788333333333334,43.83500000000003,42.99499999999999,43.22749999999999,2016/06/01,43.15,26741,43.25,7317,42.8,43.1,601,1268,6353,11
157,42.970000000000006,43.826666666666675,43.876666666666694,42.99999999999999,43.23499999999999,2016/05/31,43.15,26662,43.15,7447,42.7,43.0,528,1354,6275,7
158,42.92,43.864583333333336,43.90416666666669,43.065,43.199999999999996,2016/05/30,43.0,26797,43.25,7458,42.6,43.0,508,1319,6186,11
159,43.010000000000005,43.90625,43.94333333333336,43.154999999999994,43.175,2016/05/27,42.8,26839,42.95,7574,42.6,42.85,548,1270,6133,13
160,42.989999999999995,43.95791666666667,43.983333333333356,43.26499999999999,43.192499999999995,2016/05/26,42.95,26933,43.25,7574,42.7,42.95,425,1255,6138,25
161,42.98,44.002500000000005,44.02250000000002,43.36999999999999,43.20249999999999,2016/05/25,42.95,26901,43.4,7574,42.9,43.3,433,1265,6174,24
162,43.029999999999994,44.042500000000004,44.04500000000002,43.46499999999999,43.21499999999999,2016/05/24,42.9,27072,43.35,7574,42.7,43.25,348,1237,6144,18
163,43.209999999999994,44.095000000000006,44.06750000000002,43.55499999999999,43.207499999999996,2016/05/23,43.45,27107,43.7,7574,42.45,43.25,726,1211,6151,21
164,43.3,44.14291666666667,44.096666666666685,43.52999999999999,43.19499999999999,2016/05/20,42.7,27126,43.3,7624,42.3,43.05,404,1190,6120,23
165,43.54,44.19208333333333,44.144166666666685,43.489999999999995,43.247499999999995,2016/05/19,42.9,27109,43.5,7624,42.85,43.45,629,1165,6114,52
166,43.760000000000005,44.24166666666667,44.181666666666686,43.459999999999994,43.2825,2016/05/18,43.2,27183,43.85,7674,43.2,43.8,734,1086,6053,48
167,43.9,44.28999999999999,44.21666666666669,43.47,43.285,2016/05/17,43.8,27203,44.1,7674,43.65,43.9,388,1050,6090,27
168,43.9,44.30958333333333,44.24166666666669,43.334999999999994,43.217499999999994,2016/05/16,43.9,27212,44.2,7724,43.5,43.9,553,929,6059,27
169,43.76,44.33541666666667,44.26000000000002,43.195,43.125,2016/05/13,43.9,27284,44.35,7724,43.65,44.0,832,813,6052,31
170,43.44,44.37249999999999,44.280833333333355,43.12,43.04,2016/05/12,44.0,27281,44.95,7724,43.3,43.95,1179,743,6111,35
171,43.160000000000004,44.39874999999999,44.26833333333335,43.035000000000004,42.9675,2016/05/11,43.9,27199,44.65,7704,43.6,44.1,1496,620,6101,53
172,43.04,44.451249999999995,44.27083333333336,42.964999999999996,42.8725,2016/05/10,43.8,27140,43.95,7684,42.7,43.2,620,629,5951,31
173,42.77,44.54041666666665,44.276666666666685,42.86,42.795,2016/05/09,43.2,27077,43.6,7606,42.4,42.8,805,651,6045,39
174,42.63000000000001,44.62208333333332,44.30333333333336,42.86,42.870000000000005,2016/05/06,42.3,26976,42.6,7506,42.25,42.6,499,647,6063,50
175,42.800000000000004,44.71291666666665,44.343333333333355,43.005,43.00000000000001,2016/05/05,42.6,27060,43.1,7456,42.3,43.0,561,631,6122,47
176,42.91,44.80458333333332,44.368333333333354,43.105000000000004,43.102500000000006,2016/05/04,43.3,26758,44.05,7398,42.3,42.65,685,629,6079,44
177,42.89,44.88541666666665,44.35916666666669,43.1,43.17250000000001,2016/05/03,42.45,26665,42.9,7398,42.1,42.9,694,623,6044,38
178,42.95,44.98333333333332,44.343333333333355,43.1,43.295,2016/04/29,42.5,26791,42.95,7398,42.35,42.65,587,630,5982,35
179,43.09,45.07999999999998,44.328333333333354,43.055,43.41250000000001,2016/04/28,43.15,26579,43.3,7398,42.6,43.15,485,631,6105,36
180,43.21,45.18291666666665,44.28500000000002,42.96,43.462500000000006,2016/04/27,43.15,26376,43.7,7412,43.0,43.7,586,653,6116,32
181,43.3,45.299999999999976,44.23750000000002,42.9,43.555,2016/04/26,43.2,26182,43.2,7412,42.4,42.7,873,658,6144,27
182,43.31,45.41499999999998,44.18916666666669,42.78,43.64,2016/04/25,42.75,26180,43.2,7412,42.4,43.2,696,664,6136,34
183,43.25,45.51708333333331,44.16500000000001,42.730000000000004,43.7325,2016/04/22,43.2,26019,43.7,7447,43.15,43.6,490,662,6165,27
184,43.02,45.60791666666664,44.111666666666686,42.88,43.8075,2016/04/21,43.75,25603,43.95,7745,43.0,43.9,674,660,6176,28
185,42.71,45.65333333333331,44.03666666666668,42.995,43.8825,2016/04/20,43.6,25608,43.7,7865,43.1,43.4,1380,662,6210,0
