,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
59,22.409999999999997,25.459583333333335,23.376666666666665,22.955000000000002,24.447499999999998,2016/10/24,22.4,40,22.4,0,22.4,22.4,0,3,614,0
60,22.419999999999998,25.509999999999998,23.411666666666665,23.295,24.557499999999997,2016/10/21,22.4,40,22.4,0,22.35,22.35,7,3,614,0
61,22.43,25.55958333333333,23.446666666666662,23.635,24.6025,2016/10/20,22.4,40,22.4,0,22.4,22.4,0,3,615,0
62,22.630000000000003,25.609166666666663,23.4775,23.975,24.6475,2016/10/19,22.4,40,22.4,0,22.4,22.4,0,3,615,0
63,22.830000000000002,25.65916666666666,23.509166666666662,24.315000000000005,24.6525,2016/10/18,22.45,40,22.45,0,22.45,22.45,0,3,615,0
64,23.5,25.727083333333326,23.54,24.650000000000002,24.655,2016/10/17,22.45,40,22.45,0,22.45,22.45,0,3,615,0
65,24.169999999999998,25.781249999999993,23.572499999999998,24.995,24.630000000000003,2016/10/14,22.45,40,22.45,0,22.45,22.45,0,3,615,0
66,24.839999999999996,25.82791666666666,23.604999999999997,25.340000000000003,24.677500000000002,2016/10/13,23.4,40,23.4,0,23.4,23.4,1,3,615,0
67,25.32,25.879999999999992,23.62333333333333,25.619999999999997,24.592499999999998,2016/10/12,23.4,40,23.45,0,23.4,23.45,2,3,615,0
68,25.8,25.92166666666666,23.644166666666663,25.9,24.5825,2016/10/11,25.8,40,25.8,0,25.8,25.8,0,3,614,0
69,25.8,25.952499999999993,23.62583333333333,25.939999999999998,24.452499999999997,2016/10/07,25.8,40,25.8,0,25.8,25.8,0,3,614,0
70,25.82,25.98333333333333,23.610833333333332,25.82,24.307499999999997,2016/10/06,25.8,40,25.8,0,25.8,25.8,0,3,614,0
71,25.839999999999996,26.01416666666666,23.60333333333333,25.569999999999997,24.112499999999997,2016/10/05,25.8,40,25.8,0,25.8,25.8,4,3,614,0
72,25.919999999999998,26.035833333333333,23.604999999999997,25.319999999999997,23.917499999999997,2016/10/04,25.8,40,25.8,0,25.8,25.8,0,3,614,0
73,26.0,26.058749999999996,23.598333333333326,24.989999999999995,23.722499999999993,2016/10/03,25.8,40,25.8,0,25.8,25.8,0,3,614,0
74,26.080000000000002,26.086666666666662,23.592499999999994,24.659999999999997,23.554999999999993,2016/09/30,25.9,40,25.9,0,25.9,25.9,0,3,614,0
75,25.82,26.116666666666664,23.58166666666666,24.264999999999993,23.382499999999993,2016/09/29,25.9,40,25.9,0,25.9,25.9,1,3,614,0
76,25.3,26.13916666666666,23.566666666666663,24.014999999999993,23.182499999999994,2016/09/26,26.2,40,26.2,0,26.2,26.2,2,3,614,0
77,24.72,26.165416666666662,23.554166666666664,23.564999999999994,22.967499999999994,2016/09/23,26.2,40,26.2,0,26.2,26.2,2,3,614,0
78,23.98,26.218749999999996,23.56083333333333,23.264999999999993,22.757499999999993,2016/09/22,26.2,40,26.3,0,24.6,24.6,4,3,614,0
79,23.24,26.256249999999998,23.562499999999996,22.964999999999996,22.527499999999996,2016/09/21,24.6,40,24.6,0,23.45,23.45,8,3,613,0
80,22.71,26.29208333333333,23.579166666666662,22.794999999999995,22.402499999999996,2016/09/20,23.3,40,23.3,0,23.3,23.3,0,3,614,0
81,22.73,26.33458333333333,23.634166666666662,22.654999999999998,22.342499999999994,2016/09/19,23.3,40,23.3,0,23.3,23.3,1,3,614,0
82,22.41,26.38958333333333,23.702499999999997,22.514999999999997,22.327499999999993,2016/09/14,22.5,35,22.5,0,22.5,22.5,0,3,613,0
83,22.55,26.44708333333333,23.775833333333328,22.454999999999995,22.354999999999997,2016/09/13,22.5,35,22.5,0,22.5,22.5,1,3,613,0
84,22.69,26.512083333333333,23.845833333333328,22.449999999999996,22.382499999999997,2016/09/12,21.95,35,23.4,0,21.95,23.4,5,3,613,0
85,22.880000000000003,26.559583333333332,23.93833333333333,22.499999999999996,22.449999999999996,2016/09/10,23.4,35,23.4,0,21.65,21.65,4,3,613,1
86,22.580000000000002,26.597083333333334,24.009166666666662,22.349999999999998,22.459999999999997,2016/09/09,21.7,35,21.7,0,21.7,21.7,1,3,614,1
87,22.619999999999997,26.65041666666667,24.114166666666662,22.369999999999997,22.562499999999996,2016/09/08,23.2,34,23.2,0,23.2,23.2,0,3,613,0
88,22.359999999999996,26.692083333333336,24.18083333333333,22.25,22.589999999999996,2016/09/07,23.2,34,23.2,0,23.2,23.2,2,3,613,0
89,22.209999999999997,26.73375,24.270833333333325,22.09,22.619999999999997,2016/09/06,22.9,34,22.9,0,21.6,21.65,10,3,614,0
90,22.119999999999997,26.779583333333335,24.359999999999996,22.009999999999998,22.6175,2016/09/05,21.9,34,21.9,0,21.9,21.9,0,3,619,0
91,22.119999999999997,26.828750000000003,24.473333333333326,22.03,22.672499999999996,2016/09/02,21.9,34,21.9,0,21.9,21.9,0,3,619,0
92,22.119999999999997,26.872083333333332,24.579166666666662,22.14,22.737499999999997,2016/09/01,21.9,36,21.9,0,21.9,21.9,2,3,619,0
93,22.14,26.92,24.697499999999994,22.255000000000003,22.807499999999997,2016/08/31,22.45,36,22.45,0,22.45,22.45,0,3,617,0
94,21.970000000000002,26.964166666666667,24.804999999999996,22.315,22.845,2016/08/30,22.45,36,22.45,0,22.0,22.0,7,3,617,0
95,21.9,27.00916666666667,24.914166666666656,22.4,22.85,2016/08/29,21.9,36,21.95,0,21.9,21.95,5,3,618,0
96,21.939999999999998,27.059583333333332,25.03249999999999,22.57,22.8825,2016/08/26,21.9,36,21.9,0,21.9,21.9,1,3,618,0
97,22.159999999999997,27.109166666666667,25.150833333333324,22.755,22.962500000000002,2016/08/25,22.0,36,22.05,0,21.6,21.6,11,3,619,0
98,22.369999999999997,27.158749999999998,25.26749999999999,22.93,23.035000000000004,2016/08/24,21.6,40,22.1,0,21.6,22.1,3,3,615,0
99,22.660000000000004,27.207083333333333,25.390833333333322,23.15,23.155,2016/08/23,22.1,40,22.1,0,22.1,22.1,0,3,614,0
100,22.9,27.251250000000002,25.505833333333324,23.225,23.275,2016/08/22,22.1,40,22.1,0,21.65,21.75,5,3,614,0
101,23.2,27.292083333333334,25.620833333333326,23.315,23.395,2016/08/19,23.0,40,23.0,0,23.0,23.0,1,3,615,0
102,23.35,27.329583333333336,25.720833333333324,23.335,23.4575,2016/08/18,23.05,40,23.05,0,23.05,23.05,1,3,615,0
103,23.49,27.3775,25.83666666666666,23.36,23.52,2016/08/17,23.05,43,23.05,0,23.05,23.05,3,3,615,0
104,23.639999999999997,27.421666666666667,25.949999999999992,23.375,23.5825,2016/08/16,23.3,44,23.3,0,23.3,23.3,0,3,616,0
105,23.55,27.46625,26.04833333333333,23.3,23.6375,2016/08/15,23.6,44,23.6,0,22.55,22.55,2,3,616,0
106,23.43,27.510416666666668,26.15333333333333,23.195,23.677500000000002,2016/08/12,23.75,41,23.75,0,23.75,23.75,3,4,615,0
107,23.32,27.552500000000002,26.26333333333333,23.17,23.715,2016/08/11,23.75,41,23.75,0,23.75,23.75,3,4,616,0
108,23.23,27.60125,26.364999999999995,23.14,23.76,2016/08/10,23.8,41,23.8,0,23.8,23.8,2,4,616,0
109,23.110000000000003,27.64375,26.44416666666666,23.16,23.805,2016/08/09,22.85,41,22.85,0,22.85,22.85,0,4,616,0
110,23.05,27.703333333333333,26.571666666666662,23.325,23.9075,2016/08/08,23.0,41,23.1,0,23.0,23.1,2,4,616,0
111,22.96,27.7725,26.685833333333328,23.475,24.025,2016/08/05,23.2,41,23.2,0,23.2,23.2,0,4,617,0
112,23.02,27.836250000000003,26.79916666666666,23.58,24.16,2016/08/04,23.3,41,23.3,0,21.7,21.7,3,4,617,0
113,23.05,27.914583333333333,26.90916666666666,23.68,24.264999999999997,2016/08/03,23.2,41,23.2,0,23.2,23.2,2,4,616,0
114,23.21,27.970000000000002,27.01166666666666,23.79,24.377499999999998,2016/08/02,22.55,41,22.55,0,22.55,22.55,2,4,616,0
115,23.6,28.03083333333333,27.12583333333333,23.975,24.512499999999996,2016/08/01,22.55,41,22.9,0,21.15,21.15,13,4,617,0
116,23.990000000000002,28.085416666666664,27.24583333333333,24.16,24.634999999999998,2016/07/29,23.5,41,23.5,0,23.45,23.45,9,4,616,0
117,24.14,28.138749999999998,27.349999999999998,24.259999999999998,24.732499999999995,2016/07/28,23.45,41,23.45,0,23.45,23.45,3,4,608,0
118,24.31,28.183749999999996,27.457499999999996,24.380000000000003,24.889999999999997,2016/07/27,24.0,41,24.0,0,24.0,24.0,1,4,606,0
119,24.369999999999997,28.23333333333333,27.542499999999997,24.45,25.005,2016/07/26,24.5,41,24.5,0,24.5,24.5,1,4,606,0
120,24.35,28.27208333333333,27.60833333333333,24.490000000000002,25.06,2016/07/25,24.5,41,24.8,0,24.35,24.8,5,4,606,0
121,24.330000000000002,28.30708333333333,27.6725,24.575,25.165,2016/07/22,24.25,41,24.25,0,24.25,24.25,0,4,608,0
122,24.380000000000003,28.347916666666663,27.740833333333335,24.740000000000002,25.322499999999998,2016/07/21,24.3,41,24.3,0,24.0,24.0,3,4,608,0
123,24.45,28.386666666666663,27.809166666666666,24.85,25.4525,2016/07/20,24.3,41,24.3,0,24.3,24.3,5,4,608,0
124,24.53,28.43,27.914166666666667,24.965,25.572499999999998,2016/07/19,24.4,41,24.4,0,24.0,24.0,3,4,608,0
125,24.630000000000003,28.475833333333334,27.99,25.05,25.7275,2016/07/18,24.4,41,24.4,0,24.0,24.0,2,4,608,0
126,24.82,28.52208333333333,28.050833333333333,25.110000000000003,25.889999999999997,2016/07/15,24.5,41,24.5,0,24.0,24.0,2,4,609,0
127,25.1,28.574166666666663,28.136666666666667,25.205000000000002,26.064999999999998,2016/07/14,24.65,41,24.65,0,24.65,24.65,5,4,609,0
128,25.25,28.625416666666663,28.199166666666667,25.4,26.192500000000003,2016/07/13,24.7,41,25.4,0,24.0,25.4,11,4,609,0
129,25.4,28.68458333333333,28.27916666666666,25.560000000000002,26.3875,2016/07/12,24.9,41,24.9,0,24.9,24.9,1,4,607,0
130,25.470000000000002,28.742916666666662,28.355833333333333,25.630000000000003,26.555,2016/07/11,25.35,41,25.35,0,24.45,25.0,42,4,607,0
131,25.4,28.789583333333333,28.424999999999997,25.755000000000003,26.722499999999997,2016/07/07,25.9,41,25.9,0,25.9,25.9,1,4,606,0
132,25.31,28.834166666666665,28.46666666666666,25.905,26.839999999999996,2016/07/06,25.4,41,25.4,0,25.4,25.4,0,4,606,0
133,25.550000000000004,28.883333333333333,28.519166666666663,26.055,27.02,2016/07/05,25.45,41,25.6,0,25.45,25.6,6,4,606,0
134,25.720000000000006,28.93208333333333,28.58083333333333,26.18,27.192500000000003,2016/07/04,25.25,41,25.25,0,25.0,25.0,36,4,606,0
135,25.790000000000003,28.979166666666668,28.651666666666664,26.405,27.380000000000003,2016/07/01,25.0,41,25.4,0,25.0,25.1,4,4,605,0
136,26.110000000000003,29.0225,28.711666666666666,26.670000000000005,27.580000000000002,2016/06/30,25.45,41,25.85,0,25.4,25.6,8,4,605,0
137,26.5,29.05375,28.776666666666664,26.925000000000004,27.7575,2016/06/29,26.6,41,26.8,0,25.1,26.8,4,4,604,0
138,26.560000000000002,29.087916666666665,28.876666666666665,26.985000000000003,27.877499999999998,2016/06/28,26.3,41,26.45,0,26.3,26.45,4,4,604,0
139,26.640000000000004,29.125833333333333,28.95,27.215000000000003,28.0125,2016/06/27,25.6,41,26.6,0,25.25,26.6,7,4,604,0
140,27.020000000000003,29.170416666666668,29.005,27.48,28.182499999999997,2016/06/24,26.6,41,26.6,0,26.6,26.6,0,4,603,0
141,27.229999999999997,29.202916666666667,29.035,27.689999999999998,28.3025,2016/06/23,27.4,41,27.4,0,26.85,26.85,2,4,603,0
142,27.35,29.22375,29.076666666666664,27.775,28.3825,2016/06/22,26.9,41,26.9,0,24.2,24.2,8,4,604,0
143,27.410000000000004,29.245,29.118333333333332,27.985000000000003,28.5375,2016/06/21,26.7,41,26.7,0,26.5,26.5,3,4,600,0
144,27.79,29.279583333333335,29.17833333333333,28.204999999999995,28.695,2016/06/20,27.5,41,27.5,0,26.55,26.55,3,4,600,0
145,27.939999999999998,29.290000000000003,29.18083333333333,28.354999999999997,28.779999999999994,2016/06/17,27.65,42,27.65,0,27.0,27.0,2,4,599,0
146,28.15,29.303333333333335,29.184999999999995,28.49,28.892499999999995,2016/06/16,28.0,42,28.0,0,27.1,27.1,2,4,598,0
147,28.2,29.3175,29.186666666666664,28.589999999999996,29.009999999999998,2016/06/15,27.2,42,27.5,0,26.7,26.8,8,4,599,0
148,28.560000000000002,29.335,29.20333333333333,28.77,29.142499999999995,2016/06/14,28.6,42,28.6,0,28.6,28.6,2,4,598,0
149,28.619999999999997,29.347083333333334,29.196666666666665,28.810000000000002,29.139999999999997,2016/06/13,28.25,42,28.25,0,26.7,27.9,12,4,598,0
150,28.77,29.369166666666665,29.199166666666663,28.885,29.252499999999998,2016/06/08,28.7,42,28.8,0,28.7,28.8,32,4,588,0
151,28.830000000000002,29.383333333333333,29.184166666666663,28.915,29.310000000000002,2016/06/07,28.25,42,29.0,0,28.25,29.0,4,4,556,0
152,28.98,29.410000000000004,29.165,28.99,29.3975,2016/06/06,29.0,42,29.0,0,29.0,29.0,11,4,552,0
153,28.98,29.433333333333334,29.142499999999995,29.089999999999996,29.442499999999995,2016/06/04,28.9,42,28.9,0,28.9,28.9,4,4,541,0
154,29.0,29.460416666666667,29.12333333333333,29.185000000000002,29.464999999999996,2016/06/03,29.0,42,29.0,0,29.0,29.0,2,4,538,0
155,29.0,29.4875,29.104166666666664,29.204999999999995,29.485000000000003,2016/06/02,29.0,42,29.0,0,29.0,29.0,3,4,536,0
156,29.0,29.515416666666667,29.086666666666662,29.294999999999998,29.5225,2016/06/01,29.0,42,29.0,0,29.0,29.0,1,4,533,0
157,29.0,29.543333333333333,29.067499999999995,29.429999999999996,29.560000000000002,2016/05/31,29.0,42,29.0,0,28.5,28.5,10,4,533,0
158,29.2,29.572083333333335,29.049999999999997,29.514999999999997,29.605,2016/05/30,29.0,42,29.0,0,29.0,29.0,0,4,529,0
159,29.369999999999997,29.60458333333333,29.02333333333333,29.47,29.610000000000003,2016/05/27,29.0,42,29.0,0,29.0,29.0,0,4,529,0
160,29.409999999999997,29.62875,28.996666666666666,29.619999999999997,29.582500000000003,2016/05/26,29.0,42,29.0,0,29.0,29.0,0,4,529,0
161,29.589999999999996,29.642916666666668,28.96333333333333,29.704999999999995,29.55,2016/05/25,29.0,42,30.0,0,29.0,30.0,4,4,529,0
162,29.859999999999996,29.644583333333333,28.938333333333333,29.804999999999996,29.517500000000002,2016/05/24,30.0,42,30.0,0,30.0,30.0,4,4,525,0
163,29.829999999999995,29.652916666666666,28.918333333333333,29.794999999999998,29.4375,2016/05/23,29.85,42,29.9,0,29.2,29.2,9,4,523,0
164,29.57,29.658333333333335,28.89333333333333,29.744999999999997,29.475,2016/05/20,29.2,42,29.2,0,29.2,29.2,0,4,517,0
165,29.829999999999995,29.67666666666667,28.884166666666665,29.764999999999997,29.4625,2016/05/19,29.9,42,29.9,0,29.25,29.25,5,4,517,0
166,29.820000000000004,29.700833333333332,28.8675,29.75,29.370000000000005,2016/05/18,30.35,42,30.35,0,30.35,30.35,2,4,516,0
167,29.75,29.729166666666668,28.841666666666665,29.689999999999998,29.335,2016/05/17,29.85,42,29.85,0,29.85,29.85,2,4,516,0
168,29.76,29.73916666666667,28.8375,29.695,29.262500000000006,2016/05/16,28.55,42,29.6,0,27.75,27.75,4,4,516,0
169,29.919999999999998,29.75041666666667,28.843333333333337,29.75,29.310000000000002,2016/05/13,30.5,42,30.5,0,30.1,30.1,3,4,514,0
170,29.7,29.766250000000003,28.835,29.544999999999998,29.26,2016/05/12,29.85,42,29.85,0,29.85,29.85,0,4,512,0
171,29.68,29.783750000000005,28.85916666666667,29.395,29.2425,2016/05/11,30.0,42,30.05,0,29.95,29.95,5,4,512,0
172,29.630000000000003,29.807500000000005,28.873333333333335,29.23,29.1625,2016/05/10,29.9,42,30.2,0,29.5,30.2,7,4,509,0
173,29.630000000000003,29.836250000000003,28.92,29.080000000000002,29.095000000000006,2016/05/09,29.35,42,29.4,0,28.0,29.4,9,4,504,0
174,29.580000000000002,29.847083333333337,28.928333333333335,29.205000000000002,29.085,2016/05/06,29.4,42,30.4,0,27.75,30.4,5,4,500,0
175,29.389999999999997,29.855833333333337,28.93583333333333,29.159999999999997,29.090000000000003,2016/05/05,29.75,42,29.75,0,29.75,29.75,33,4,498,0
176,29.109999999999996,29.864583333333336,28.924999999999997,28.99,29.032500000000006,2016/05/04,29.75,42,29.75,0,29.75,29.75,1,4,465,0
177,28.829999999999995,29.85916666666667,28.9275,28.98,29.012500000000006,2016/05/03,29.9,42,29.9,0,28.5,28.5,33,4,465,0
178,28.529999999999994,29.85291666666667,28.909999999999993,28.830000000000002,29.1475,2016/04/29,29.1,42,29.1,0,29.1,29.1,1,4,433,0
179,28.829999999999995,29.85375,28.924166666666665,28.869999999999997,29.227500000000003,2016/04/28,28.45,42,28.45,0,28.45,28.45,1,4,433,0
180,28.929999999999996,29.861250000000002,28.93583333333333,28.975,29.25,2016/04/27,28.35,42,28.35,0,28.35,28.35,0,4,433,0
181,28.869999999999997,29.873750000000005,28.941666666666663,29.089999999999996,29.252500000000005,2016/04/26,28.35,42,28.35,0,27.95,27.95,3,4,433,0
182,29.129999999999995,29.886250000000004,28.954999999999995,29.095000000000006,29.330000000000002,2016/04/25,28.4,42,28.4,0,27.55,27.55,3,4,432,0
183,29.129999999999995,29.899166666666666,28.964166666666664,29.110000000000003,29.380000000000003,2016/04/22,30.6,42,30.6,0,30.6,30.6,6,4,431,0
184,28.909999999999997,29.895,28.94583333333333,28.964999999999996,29.365000000000002,2016/04/21,28.95,42,29.4,0,28.05,29.35,9,4,425,0
185,29.02,29.90625,28.961666666666662,29.020000000000003,29.3,2016/04/20,28.05,42,30.9,0,28.05,30.9,2,4,420,0
186,29.310000000000002,29.92666666666667,28.993333333333332,29.075,29.2925,2016/04/19,29.65,42,29.65,0,27.65,28.4,5,4,419,0
187,29.060000000000002,29.934583333333332,29.011666666666663,29.044999999999998,29.214999999999996,2016/04/18,28.4,43,28.4,0,28.4,28.4,0,4,418,0
188,29.089999999999996,29.955416666666668,29.051666666666666,29.464999999999996,29.205000000000002,2016/04/15,29.5,43,29.5,0,28.15,28.15,3,4,418,0
189,29.02,29.959583333333335,29.089999999999996,29.584999999999997,29.139999999999997,2016/04/14,29.5,43,31.35,0,29.5,31.35,3,4,415,0
190,29.02,29.98,29.129999999999995,29.524999999999995,29.084999999999997,2016/04/13,29.5,43,30.5,0,29.5,30.5,6,4,416,0
191,28.839999999999996,30.002499999999998,29.15416666666666,29.415,29.0,2016/04/12,28.4,43,28.4,0,27.6,27.7,4,4,416,0
192,29.03,30.036666666666665,29.201666666666664,29.564999999999998,28.935000000000002,2016/04/11,28.55,43,28.55,0,28.55,28.55,0,4,416,0
193,29.840000000000003,30.072499999999994,29.2475,29.649999999999995,28.889999999999997,2016/04/08,29.15,44,29.15,0,29.15,29.15,0,4,416,0
