,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,23.29,22.44375,21.575833333333332,23.21,22.857500000000005,2017/01/11,22.6,0,22.8,0,22.5,22.8,313,542,11,542
1,23.48,22.477916666666665,21.560833333333335,23.280000000000005,22.885000000000005,2017/01/10,22.7,0,23.3,0,22.3,22.5,1144,541,4673,541
2,23.5,22.512083333333333,21.53916666666667,23.315000000000005,22.862500000000004,2017/01/09,24.0,147,24.8,0,23.85,24.4,1386,0,4864,12
3,23.310000000000002,22.531249999999996,21.490000000000002,23.185000000000002,22.775000000000006,2017/01/06,23.7,151,23.7,0,23.25,23.25,325,21,4853,8
4,23.200000000000003,22.557916666666664,21.461666666666666,22.985000000000003,22.710000000000004,2017/01/05,23.45,155,24.0,0,23.45,23.85,653,21,4857,8
5,23.130000000000003,22.58958333333333,21.4425,22.85,22.637500000000006,2017/01/04,23.55,168,23.65,0,23.0,23.0,564,21,4840,9
6,23.080000000000002,22.627083333333328,21.4325,22.705000000000002,22.460000000000004,2017/01/03,22.8,164,23.15,0,22.75,23.15,391,21,4668,9
7,23.130000000000003,22.671666666666667,21.45,22.625,22.302500000000002,2016/12/30,23.05,143,23.45,0,23.05,23.2,349,21,4592,9
8,23.059999999999995,22.713749999999997,21.449166666666667,22.585,22.132500000000004,2016/12/29,23.15,139,24.2,0,23.15,23.75,1192,21,4536,9
9,22.77,22.733749999999997,21.4375,22.529999999999998,21.962500000000002,2016/12/28,23.1,137,23.65,0,23.1,23.3,412,21,4447,13
10,22.57,22.751249999999995,21.4175,22.505,21.792500000000004,2016/12/27,23.3,137,23.6,0,22.8,23.05,462,21,4386,15
11,22.330000000000002,22.760416666666664,21.3925,22.490000000000002,21.612500000000004,2016/12/26,23.05,158,23.8,0,22.9,23.2,1008,21,4379,14
12,22.119999999999997,22.76958333333333,21.369166666666665,22.41,21.445,2016/12/23,22.7,161,22.9,0,21.55,21.55,574,21,4352,11
13,22.110000000000003,22.77916666666666,21.354166666666668,22.365000000000002,21.302500000000002,2016/12/22,21.7,162,22.0,0,21.7,22.0,99,26,4305,9
14,22.29,22.796666666666663,21.359166666666667,22.435,21.215000000000003,2016/12/21,22.1,169,22.15,0,21.85,22.1,106,21,4306,7
15,22.439999999999998,22.807499999999997,21.353333333333335,22.425,21.105,2016/12/20,22.1,175,22.3,0,22.05,22.05,100,21,4320,10
16,22.65,22.817499999999995,21.345000000000002,22.215,21.0275,2016/12/19,22.0,175,22.55,0,21.9,22.55,462,21,4340,10
17,22.7,22.829999999999995,21.335,21.98,20.935,2016/12/16,22.65,174,22.9,0,22.5,22.8,278,21,4396,13
18,22.619999999999997,22.835416666666664,21.31083333333333,21.68,20.802500000000002,2016/12/15,22.6,174,23.35,0,22.6,22.85,460,21,4409,13
19,22.580000000000002,22.845833333333328,21.28666666666667,21.395000000000003,20.6725,2016/12/14,22.85,175,24.0,0,22.85,24.0,1364,21,4404,16
20,22.410000000000004,22.856249999999996,21.2575,21.080000000000002,20.529999999999998,2016/12/13,23.15,174,23.7,0,22.1,22.25,1578,21,4518,22
21,21.78,22.866666666666664,21.225,20.735,20.369999999999997,2016/12/12,22.25,174,23.0,0,22.25,22.3,503,21,4225,24
22,21.259999999999998,22.882499999999997,21.21083333333333,20.479999999999997,20.252499999999998,2016/12/09,22.25,144,22.4,0,22.1,22.4,370,0,4082,17
23,20.74,22.89625,21.201666666666664,20.240000000000002,20.137499999999996,2016/12/08,22.4,143,23.35,0,22.1,23.2,2278,0,4022,16
24,20.21,22.907083333333333,21.194166666666664,19.994999999999997,20.042499999999997,2016/12/07,22.0,138,22.0,0,22.0,22.0,514,0,3977,27
25,19.75,22.918749999999996,21.195,19.785,19.922499999999996,2016/12/06,20.0,138,20.2,0,19.75,19.75,240,0,3838,11
26,19.69,22.94708333333333,21.223333333333333,19.839999999999996,19.987499999999997,2016/12/05,19.65,169,19.95,0,19.65,19.65,184,0,3747,1
27,19.7,22.97708333333333,21.259166666666665,19.889999999999997,20.089999999999996,2016/12/02,19.65,204,19.85,0,19.6,19.7,44,0,3882,1
28,19.740000000000002,23.011666666666663,21.291666666666668,19.924999999999997,20.182499999999997,2016/12/01,19.75,203,19.85,0,19.7,19.7,29,0,3875,1
29,19.78,23.046249999999997,21.325,19.949999999999996,20.269999999999996,2016/11/30,19.7,192,19.75,0,19.65,19.7,198,0,3879,1
30,19.82,23.082083333333333,21.360833333333332,19.979999999999997,20.365,2016/11/29,19.7,192,19.7,0,19.55,19.7,53,0,3866,2
31,19.99,23.119166666666665,21.40083333333333,20.005,20.474999999999998,2016/11/28,19.7,190,19.8,0,19.5,19.75,328,0,3867,2
32,20.080000000000002,23.156666666666663,21.444166666666664,20.025,20.589999999999996,2016/11/25,19.85,187,20.0,0,19.8,19.9,58,0,4009,2
33,20.110000000000003,23.195416666666667,21.482499999999998,20.035,20.702499999999997,2016/11/24,19.95,182,20.0,0,19.85,19.95,43,0,4020,2
34,20.119999999999997,23.230833333333333,21.519999999999996,20.089999999999996,20.824999999999996,2016/11/23,19.9,183,20.65,0,19.9,20.65,440,0,4030,7
35,20.14,23.26833333333333,21.555,20.06,20.9275,2016/11/22,20.55,183,20.55,0,20.1,20.2,229,0,4210,7
36,20.02,23.294166666666666,21.579166666666662,20.134999999999998,20.9925,2016/11/21,20.15,183,20.15,0,19.95,20.1,81,0,4130,7
37,19.97,23.322916666666664,21.605833333333333,20.29,21.075,2016/11/18,20.0,184,20.1,0,19.9,20.1,92,0,4136,7
38,19.96,23.350416666666664,21.631666666666664,20.44,21.16,2016/11/17,20.0,181,20.1,0,19.85,20.1,61,0,4120,7
39,20.06,23.381249999999998,21.691666666666663,20.59,21.2475,2016/11/16,20.0,179,20.15,0,19.85,20.15,71,0,4121,7
40,19.98,23.411666666666665,21.759999999999998,20.75,21.34,2016/11/15,19.95,175,20.2,0,19.85,20.2,49,0,4107,9
41,20.25,23.439583333333328,21.824999999999996,20.945,21.427500000000002,2016/11/14,19.9,171,19.95,0,19.65,19.95,201,0,4128,9
42,20.610000000000003,23.462499999999995,21.889999999999997,21.154999999999998,21.5025,2016/11/11,19.95,168,20.5,0,19.9,20.5,200,0,4126,13
43,20.919999999999998,23.484999999999996,21.96083333333333,21.369999999999997,21.5575,2016/11/10,20.5,163,20.9,0,20.1,20.1,519,0,4114,20
44,21.119999999999997,23.503749999999993,22.01583333333333,21.56,21.6325,2016/11/09,19.6,133,20.6,0,19.4,19.4,963,0,4011,38
45,21.52,23.533333333333328,22.08916666666666,21.794999999999998,21.767500000000002,2016/11/08,21.3,131,21.4,0,21.2,21.4,160,0,4095,29
46,21.639999999999997,23.546249999999997,22.142499999999995,21.85,21.85,2016/11/07,21.7,158,21.9,0,21.4,21.9,92,0,4104,1
47,21.7,23.554166666666664,22.234166666666663,21.860000000000003,21.957500000000003,2016/11/04,21.5,139,21.8,0,21.5,21.8,13,0,4149,1
48,21.82,23.57,22.34083333333333,21.880000000000003,22.032500000000002,2016/11/03,21.5,146,21.55,0,21.4,21.55,61,0,4150,2
49,22.0,23.587916666666665,22.43833333333333,21.905,22.08,2016/11/02,21.6,148,21.8,0,21.55,21.7,129,0,4189,2
50,22.07,23.605833333333337,22.55083333333333,21.93,22.095000000000002,2016/11/01,21.9,148,22.0,0,21.8,21.9,42,0,4219,2
51,22.06,23.619166666666665,22.652499999999993,21.910000000000004,22.09,2016/10/31,22.0,148,22.5,0,21.6,22.2,144,0,4226,51
52,22.020000000000003,23.640416666666667,22.746666666666663,21.85,22.072499999999998,2016/10/28,22.1,148,22.2,0,22.05,22.05,157,0,4217,51
53,21.94,23.657083333333333,22.7975,21.744999999999997,22.057499999999997,2016/10/27,22.4,145,22.7,0,22.0,22.0,438,0,4211,51
54,21.810000000000002,23.66708333333333,22.844166666666663,21.705,22.0375,2016/10/26,21.95,148,21.95,0,21.8,21.9,94,0,4033,52
55,21.790000000000003,23.701249999999998,22.89833333333333,21.74,22.0275,2016/10/25,21.85,154,21.85,0,21.65,21.85,101,0,4007,50
56,21.76,23.7425,22.954166666666666,21.849999999999998,22.015,2016/10/24,21.8,144,21.95,0,21.6,21.95,116,0,4000,50
57,21.68,23.785,23.045833333333334,22.054999999999996,21.994999999999997,2016/10/21,21.7,135,21.95,0,21.65,21.95,196,0,4072,73
58,21.55,23.816666666666666,23.134166666666665,22.184999999999995,21.97,2016/10/20,21.75,131,21.85,0,21.7,21.8,115,0,4118,73
59,21.6,23.82875,23.22416666666667,22.254999999999995,21.939999999999998,2016/10/19,21.85,131,22.2,0,21.55,21.9,427,0,4136,73
60,21.689999999999998,23.831666666666667,23.311666666666667,22.259999999999998,21.902499999999996,2016/10/18,21.7,137,21.9,0,21.35,21.35,549,0,4117,74
61,21.939999999999998,23.8375,23.395,22.27,21.877499999999998,2016/10/17,21.4,136,21.45,0,21.0,21.0,255,0,4085,81
62,22.43,23.84333333333333,23.485000000000003,22.294999999999998,21.877499999999998,2016/10/14,21.05,130,22.25,0,20.95,22.2,1232,0,4085,81
63,22.82,23.852083333333333,23.5725,22.369999999999997,21.91,2016/10/13,22.0,144,22.6,0,21.8,22.3,414,0,3926,80
64,22.91,23.855833333333333,23.654166666666672,22.369999999999997,21.9075,2016/10/12,22.3,128,22.95,0,22.2,22.95,696,0,3861,76
65,22.830000000000002,23.858333333333334,23.736666666666668,22.314999999999998,21.895,2016/10/11,22.95,126,24.0,0,22.5,24.0,691,0,3702,78
66,22.6,23.85458333333333,23.82166666666667,22.18,21.8325,2016/10/07,23.85,135,24.2,0,23.35,23.9,1180,0,3829,87
67,22.160000000000004,23.839583333333334,23.893333333333334,21.935,21.73,2016/10/06,23.0,147,23.75,0,22.6,22.7,917,0,3633,90
68,21.919999999999998,23.832083333333333,23.97833333333334,21.755,21.66,2016/10/05,22.45,176,22.45,0,21.75,22.0,320,0,3464,79
69,21.830000000000002,23.82833333333333,24.03000000000001,21.625,21.625,2016/10/04,21.9,207,21.95,0,21.65,21.8,84,2,3348,77
70,21.8,23.83375,24.085,21.544999999999998,21.6225,2016/10/03,21.8,224,21.85,0,21.5,21.5,61,0,3338,78
71,21.759999999999998,23.837083333333332,24.128333333333337,21.485,21.6375,2016/09/30,21.65,235,21.8,0,21.65,21.8,65,0,3333,80
72,21.71,23.83958333333333,24.170000000000005,21.46,21.669999999999998,2016/09/29,21.8,238,22.0,0,21.75,22.0,113,0,3358,80
73,21.59,23.839166666666664,24.20416666666667,21.45,21.687499999999996,2016/09/26,22.0,238,22.2,0,21.8,21.8,217,0,3312,83
74,21.419999999999998,23.83958333333333,24.234166666666674,21.445,21.697499999999998,2016/09/23,21.75,240,21.75,0,21.55,21.55,120,0,3309,83
75,21.29,23.84083333333333,24.26166666666667,21.475,21.709999999999997,2016/09/22,21.6,250,21.75,0,21.4,21.4,120,0,3267,84
76,21.209999999999997,23.84333333333333,24.290000000000006,21.485,21.729999999999997,2016/09/21,21.4,261,21.55,0,21.25,21.4,96,0,3274,84
77,21.209999999999997,23.846249999999998,24.325000000000003,21.525,21.747499999999995,2016/09/20,21.2,259,21.4,0,21.05,21.15,126,0,3270,84
78,21.309999999999995,23.855416666666663,24.360000000000007,21.565,21.764999999999997,2016/09/19,21.15,259,21.3,0,21.05,21.25,115,0,3286,84
79,21.47,23.865,24.40500000000001,21.625,21.8875,2016/09/14,21.1,259,21.2,0,20.9,21.0,209,2,3248,87
80,21.66,23.87458333333333,24.455000000000005,21.7,22.0375,2016/09/13,21.2,249,21.6,0,21.1,21.5,155,0,3300,88
81,21.759999999999998,23.886666666666663,24.50833333333334,21.79,22.17,2016/09/12,21.4,246,21.65,0,21.4,21.65,281,0,3318,88
82,21.84,23.89833333333333,24.55416666666667,21.880000000000003,22.29,2016/09/10,21.7,251,21.8,0,21.65,21.8,107,0,3296,89
83,21.82,23.90416666666666,24.59083333333334,21.925,22.415,2016/09/09,21.95,256,22.1,0,21.9,22.0,113,0,3322,90
84,21.779999999999998,23.905416666666664,24.620000000000005,21.95,22.5075,2016/09/08,22.05,265,22.1,0,21.75,21.75,195,0,3339,90
85,21.74,23.906666666666663,24.642500000000002,21.945,22.605,2016/09/07,21.7,265,22.1,0,21.4,21.45,361,0,3358,90
86,21.82,23.912916666666664,24.670833333333338,21.975,22.745,2016/09/06,21.8,264,22.0,0,21.4,21.4,109,0,3337,89
87,21.919999999999998,23.917499999999997,24.695000000000004,21.97,23.015,2016/09/05,21.6,249,21.75,0,21.45,21.75,257,0,3336,98
88,22.03,23.92833333333333,24.73166666666667,21.965,23.330000000000002,2016/09/02,21.75,228,21.9,0,21.6,21.85,207,0,3336,111
89,22.120000000000005,23.937916666666663,24.767500000000002,22.15,23.610000000000003,2016/09/01,21.85,211,22.15,0,21.85,22.0,206,0,3328,101
