,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
19,26.0,26.482083333333332,26.362500000000004,25.97,26.197499999999998,2016/12/19,25.8,105,26.0,0,25.8,26.0,14,0,2482,36
20,26.0,26.48958333333333,26.35416666666667,26.014999999999997,26.237499999999994,2016/12/16,26.2,105,26.2,0,25.7,25.8,23,0,2491,36
21,25.940000000000005,26.49208333333333,26.342500000000005,26.005000000000003,26.262499999999996,2016/12/15,26.0,105,26.3,0,25.8,26.0,13,0,2483,36
22,25.940000000000005,26.496666666666666,26.3325,26.025,26.292499999999997,2016/12/14,26.0,105,26.0,0,26.0,26.0,2,0,2484,35
23,25.940000000000005,26.501249999999995,26.329166666666666,26.045000000000005,26.3525,2016/12/13,26.0,105,26.5,0,25.8,25.8,14,0,2485,34
24,25.940000000000005,26.51083333333333,26.325833333333332,26.085,26.392499999999995,2016/12/12,25.8,105,25.95,0,25.8,25.8,9,0,2488,33
25,26.03,26.520416666666666,26.3225,26.15,26.432499999999997,2016/12/09,25.9,105,26.5,0,25.8,25.8,16,0,2560,32
26,26.07,26.529999999999998,26.323333333333334,26.21,26.474999999999994,2016/12/08,26.0,105,26.2,0,26.0,26.0,28,0,2560,30
27,26.110000000000003,26.537499999999998,26.3225,26.279999999999994,26.504999999999995,2016/12/07,26.0,105,26.0,0,26.0,26.0,1,0,2567,30
28,26.15,26.547083333333333,26.32416666666667,26.335,26.524999999999995,2016/12/06,26.0,105,26.35,0,25.55,26.35,11,0,2567,29
29,26.23,26.555833333333332,26.325833333333335,26.425,26.57,2016/12/05,26.25,105,27.5,0,26.1,26.1,18,0,2566,28
30,26.27,26.56083333333333,26.323333333333338,26.46,26.607499999999998,2016/12/02,26.1,105,26.15,0,25.8,26.0,18,0,2563,28
31,26.35,26.567083333333333,26.325000000000003,26.52,26.659999999999997,2016/12/01,26.2,105,26.5,0,26.2,26.2,18,0,2564,27
32,26.45,26.572499999999998,26.323333333333338,26.560000000000002,26.699999999999996,2016/11/30,26.2,105,26.4,0,26.1,26.4,6,0,2566,26
33,26.52,26.580416666666665,26.32166666666667,26.660000000000004,26.752499999999998,2016/11/29,26.4,105,26.5,0,26.15,26.2,13,0,2566,25
34,26.619999999999997,26.586666666666662,26.31833333333334,26.7,26.8025,2016/11/28,26.45,105,26.45,0,26.45,26.45,3,0,2565,23
35,26.65,26.592499999999998,26.315833333333337,26.715000000000003,26.854999999999997,2016/11/25,26.5,105,26.5,0,26.3,26.5,4,0,2565,19
36,26.689999999999998,26.59708333333333,26.31416666666667,26.740000000000002,26.879999999999995,2016/11/24,26.7,105,26.7,0,26.5,26.55,6,0,2565,19
37,26.669999999999998,26.599166666666665,26.311666666666667,26.73,26.895,2016/11/23,26.55,105,26.9,0,26.3,26.9,6,0,2565,18
38,26.8,26.600416666666664,26.30916666666667,26.715000000000003,26.917499999999997,2016/11/22,26.9,105,27.0,0,26.9,27.0,7,0,2565,18
39,26.78,26.601249999999993,26.30166666666667,26.715000000000003,26.952499999999997,2016/11/21,26.6,105,27.5,0,26.55,27.15,23,0,2565,16
40,26.78,26.601249999999993,26.29916666666667,26.755000000000003,27.0075,2016/11/18,26.7,105,26.75,0,26.25,26.25,12,0,2565,20
41,26.79,26.60041666666666,26.295833333333338,26.8,27.027500000000003,2016/11/17,26.6,105,27.1,0,26.2,27.1,114,0,2568,20
42,26.79,26.601249999999993,26.295000000000005,26.839999999999996,27.052500000000002,2016/11/16,27.2,105,27.2,0,26.7,26.7,7,0,2468,20
43,26.630000000000003,26.593749999999996,26.275000000000002,26.845000000000006,27.0425,2016/11/15,26.8,105,27.85,0,26.8,26.95,52,0,2468,16
44,26.65,26.59458333333333,26.265000000000004,26.905,27.0325,2016/11/14,26.6,105,26.8,0,26.5,26.75,15,0,2472,18
45,26.73,26.593749999999996,26.260000000000005,26.995000000000005,26.977500000000003,2016/11/11,26.75,105,27.0,0,23.95,23.95,21,0,2474,19
46,26.810000000000002,26.599166666666665,26.252500000000005,27.020000000000003,26.905,2016/11/10,26.6,105,27.3,0,26.6,27.3,17,0,2474,19
47,26.889999999999997,26.606666666666666,26.252500000000005,27.060000000000002,26.85,2016/11/09,26.4,105,26.7,0,26.3,26.7,22,0,2474,17
48,27.060000000000002,26.616666666666664,26.257500000000004,27.120000000000005,26.802500000000002,2016/11/08,26.9,105,27.0,0,26.4,26.4,26,0,2491,17
49,27.160000000000004,26.62666666666666,26.25916666666667,27.189999999999998,26.732499999999998,2016/11/07,27.0,105,27.4,0,26.2,26.2,27,0,2506,17
50,27.26,26.632499999999993,26.25916666666667,27.26,26.675,2016/11/04,27.15,105,27.15,0,27.0,27.0,10,0,2517,17
51,27.23,26.637499999999996,26.254166666666666,27.255000000000003,26.5925,2016/11/03,27.0,105,27.3,0,26.4,26.45,42,0,2519,17
52,27.23,26.64583333333333,26.248333333333335,27.264999999999997,26.5125,2016/11/02,27.25,105,27.5,0,27.1,27.1,24,0,2521,17
53,27.18,26.65291666666666,26.235000000000003,27.24,26.4175,2016/11/01,27.4,106,27.7,0,26.85,27.5,27,0,2526,17
54,27.22,26.658333333333324,26.215,27.160000000000004,26.330000000000002,2016/10/31,27.5,105,28.3,0,27.1,27.65,65,0,2526,17
55,27.259999999999998,26.664166666666663,26.195,26.96,26.2375,2016/10/28,27.0,105,27.35,0,27.0,27.35,2,0,2548,17
56,27.279999999999994,26.670833333333327,26.183333333333334,26.790000000000003,26.172500000000003,2016/10/27,27.0,105,27.6,0,27.0,27.6,7,0,2549,17
57,27.3,26.679583333333323,26.175,26.640000000000004,26.097500000000004,2016/10/26,27.0,109,27.0,0,27.0,27.0,4,0,2549,17
58,27.3,26.687916666666656,26.166666666666668,26.485000000000003,26.027500000000003,2016/10/25,27.6,109,27.8,0,27.35,27.6,51,0,2548,17
59,27.1,26.689166666666658,26.15,26.275,25.9375,2016/10/24,27.7,109,28.1,0,27.0,28.0,33,0,2553,17
60,26.660000000000004,26.694166666666657,26.1325,26.090000000000003,25.817500000000003,2016/10/21,27.1,109,27.4,0,27.1,27.25,37,0,2554,17
61,26.3,26.70499999999999,26.12,25.93,25.7375,2016/10/20,27.1,109,27.55,0,27.0,27.0,76,0,2556,17
62,25.98,26.714583333333326,26.111666666666668,25.76,25.652499999999996,2016/10/19,27.0,109,28.0,0,26.85,26.9,117,0,2561,17
63,25.669999999999998,26.724583333333328,26.11,25.595,25.5925,2016/10/18,26.6,109,27.45,0,25.45,25.5,134,0,2554,17
64,25.45,26.736249999999995,26.113333333333333,25.5,25.552500000000002,2016/10/17,25.5,110,25.6,0,25.3,25.3,13,0,2552,18
65,25.52,26.76208333333333,26.144166666666663,25.515,25.557499999999997,2016/10/14,25.3,118,25.6,0,25.3,25.5,30,0,2552,17
66,25.560000000000002,26.787083333333328,26.1775,25.555,25.589999999999996,2016/10/13,25.5,120,25.5,0,25.1,25.5,12,0,2560,17
67,25.54,26.810416666666658,26.19833333333333,25.555,25.612499999999994,2016/10/12,25.45,120,25.5,0,24.9,25.5,33,0,2555,17
68,25.52,26.832916666666662,26.229166666666668,25.57,25.645,2016/10/11,25.5,120,26.6,0,25.1,26.6,38,0,2555,17
69,25.55,26.861249999999995,26.249166666666667,25.6,25.674999999999994,2016/10/07,25.85,120,26.75,0,25.05,25.05,7,0,2552,17
70,25.51,26.880833333333328,26.277499999999996,25.545,25.687499999999993,2016/10/06,25.5,120,25.5,0,24.7,25.5,18,0,2553,17
71,25.55,26.908333333333324,26.3325,25.545,25.722499999999997,2016/10/05,25.4,120,25.95,0,25.3,25.35,9,0,2552,17
72,25.570000000000004,26.934583333333325,26.40083333333333,25.545,25.7575,2016/10/04,25.35,121,25.7,0,25.35,25.7,7,0,2552,17
73,25.620000000000005,26.96166666666666,26.4925,25.59,25.794999999999998,2016/10/03,25.65,121,25.65,0,25.35,25.4,7,0,2555,17
74,25.65,26.988749999999992,26.534166666666668,25.605,25.822499999999998,2016/09/30,25.65,121,25.7,0,25.2,25.2,18,0,2553,17
75,25.580000000000002,27.01666666666666,26.549166666666668,25.6,25.855,2016/09/29,25.7,121,25.8,0,25.6,25.6,24,0,2544,17
76,25.54,27.04833333333333,26.5675,25.625,25.889999999999997,2016/09/26,25.5,121,25.5,0,25.05,25.05,6,0,2543,17
77,25.52,27.08208333333333,26.583333333333332,25.669999999999998,25.942500000000003,2016/09/23,25.6,121,25.9,0,25.5,25.5,8,0,2545,17
78,25.56,27.110416666666662,26.594166666666663,25.72,25.982499999999998,2016/09/22,25.8,117,25.8,0,25.2,25.4,14,0,2546,17
79,25.56,27.135416666666664,26.601666666666667,25.749999999999993,26.014999999999997,2016/09/21,25.3,117,25.8,0,25.25,25.35,10,0,2548,17
80,25.619999999999997,27.164166666666663,26.625,25.829999999999995,26.072499999999998,2016/09/20,25.5,117,25.5,0,25.05,25.5,22,0,2546,17
81,25.709999999999997,27.193749999999998,26.641666666666666,25.899999999999995,26.122499999999995,2016/09/19,25.4,118,26.0,0,25.4,26.0,4,0,2548,17
82,25.82,27.22208333333333,26.660833333333336,25.97,26.18,2016/09/14,25.8,116,25.8,0,25.3,25.3,5,0,2548,17
83,25.880000000000003,27.244999999999997,26.673333333333336,26.0,26.189999999999998,2016/09/13,25.8,120,26.0,0,25.35,26.0,6,0,2545,17
84,25.939999999999998,27.281249999999996,26.695833333333333,26.04,26.209999999999997,2016/09/12,25.6,120,25.95,0,25.6,25.95,10,0,2546,17
85,26.04,27.319166666666664,26.718333333333337,26.109999999999996,26.244999999999997,2016/09/10,25.95,120,25.95,0,25.9,25.9,2,0,2548,17
86,26.089999999999996,27.350416666666664,26.736666666666668,26.155,26.2625,2016/09/09,25.95,120,26.1,0,25.3,26.1,5,0,2548,17
87,26.119999999999997,27.37333333333333,26.752499999999998,26.215000000000003,26.294999999999998,2016/09/08,26.1,120,26.2,0,25.8,26.2,25,0,2549,17
88,26.119999999999997,27.394166666666663,26.769999999999996,26.245000000000005,26.325,2016/09/07,26.1,120,26.1,0,26.0,26.0,93,0,2545,17
89,26.140000000000004,27.425416666666663,26.785833333333333,26.28,26.369999999999997,2016/09/06,26.1,121,26.1,0,26.0,26.0,17,0,2533,17
90,26.18,27.434166666666666,26.798333333333332,26.315000000000005,26.415,2016/09/05,26.2,131,26.2,0,26.1,26.1,21,0,2535,17
91,26.22,27.445833333333333,26.809166666666666,26.345000000000006,26.4475,2016/09/02,26.1,131,26.5,0,26.0,26.5,25,0,2521,17
92,26.310000000000002,27.451666666666668,26.821666666666665,26.390000000000004,26.475,2016/09/01,26.1,131,26.55,0,26.0,26.0,13,0,2531,17
93,26.369999999999997,27.448333333333334,26.839166666666664,26.380000000000003,26.492499999999996,2016/08/31,26.2,131,26.2,0,26.2,26.2,0,0,2531,17
94,26.419999999999998,27.44541666666667,26.854999999999997,26.380000000000003,26.492499999999996,2016/08/30,26.3,138,26.3,0,26.05,26.1,5,0,2533,17
95,26.45,27.441666666666666,26.869166666666665,26.380000000000003,26.492499999999996,2016/08/29,26.4,138,26.4,0,26.1,26.1,2,0,2531,17
96,26.47,27.438333333333333,26.879999999999995,26.370000000000005,26.4875,2016/08/26,26.55,138,26.6,0,26.1,26.1,30,0,2532,17
97,26.47,27.436249999999998,26.886666666666663,26.375,26.484999999999996,2016/08/25,26.4,138,26.45,0,26.1,26.45,6,0,2532,17
98,26.389999999999997,27.43583333333333,26.891666666666662,26.405,26.49,2016/08/24,26.45,138,26.45,0,26.15,26.15,3,0,2532,17
99,26.339999999999996,27.434583333333332,26.900833333333328,26.46,26.497500000000002,2016/08/23,26.45,138,26.45,0,26.45,26.45,3,0,2534,17
100,26.310000000000002,27.433333333333337,26.903333333333325,26.514999999999997,26.5075,2016/08/22,26.5,138,26.7,0,26.15,26.7,5,0,2534,17
101,26.27,27.42666666666667,26.90499999999999,26.55,26.5,2016/08/19,26.55,138,26.6,0,26.15,26.6,13,0,2536,17
102,26.28,27.42125,26.90749999999999,26.560000000000002,26.502500000000005,2016/08/18,26.0,138,26.3,0,26.0,26.3,22,0,2534,17
103,26.420000000000005,27.42125,26.91249999999999,26.605,26.547500000000003,2016/08/17,26.2,138,26.3,0,26.15,26.15,19,0,2535,17
104,26.580000000000002,27.431250000000002,26.92416666666666,26.605,26.577499999999997,2016/08/16,26.3,138,26.75,0,26.15,26.75,12,0,2535,17
105,26.720000000000006,27.424583333333334,26.927499999999995,26.605,26.630000000000003,2016/08/15,26.3,138,26.7,0,26.3,26.7,6,0,2535,17
106,26.830000000000002,27.42,26.94583333333333,26.605,26.68,2016/08/12,26.6,135,26.7,0,26.0,26.2,24,0,2670,15
107,26.839999999999996,27.412083333333335,26.96083333333333,26.595000000000006,26.6875,2016/08/11,26.7,134,26.9,0,26.0,26.55,84,0,2671,14
108,26.79,27.406250000000004,26.97583333333333,26.575,26.7175,2016/08/10,27.0,134,27.0,0,26.6,27.0,10,0,2731,13
109,26.630000000000003,27.393750000000004,26.99416666666666,26.535000000000004,26.702500000000004,2016/08/09,27.0,135,27.1,0,26.55,27.1,10,0,2735,13
110,26.490000000000002,27.38666666666667,27.005833333333328,26.5,26.73,2016/08/08,26.85,107,27.1,0,26.5,27.1,11,0,2733,13
111,26.380000000000003,27.377500000000005,27.02083333333333,26.45,26.827500000000004,2016/08/05,26.65,107,27.1,0,26.3,27.0,11,0,2734,13
112,26.35,27.376250000000006,27.04333333333333,26.445,26.97,2016/08/04,26.45,107,27.2,0,26.4,26.4,51,0,2734,13
113,26.360000000000003,27.375000000000007,27.070833333333326,26.49,27.190000000000005,2016/08/03,26.2,107,26.45,0,26.15,26.45,26,0,2736,13
114,26.440000000000005,27.374583333333344,27.101666666666656,26.55,27.2875,2016/08/02,26.3,108,26.3,0,26.1,26.3,7,0,2737,13
115,26.51,27.36875000000001,27.133333333333326,26.655,27.3,2016/08/01,26.3,108,26.75,0,26.0,26.75,46,0,2738,13
116,26.52,27.370416666666674,27.158333333333324,26.755000000000003,27.325,2016/07/29,26.5,108,26.5,0,26.05,26.5,27,0,2737,13
117,26.540000000000003,27.36791666666667,27.18416666666666,26.78,27.3225,2016/07/28,26.5,106,26.5,0,26.1,26.4,23,0,2743,13
118,26.619999999999997,27.366250000000004,27.209166666666658,26.860000000000003,27.310000000000002,2016/07/27,26.6,110,26.7,0,26.1,26.7,14,0,2743,13
119,26.659999999999997,27.361250000000005,27.228333333333328,26.869999999999997,27.2925,2016/07/26,26.65,108,26.65,0,26.2,26.4,17,0,2748,13
120,26.8,27.356666666666673,27.255833333333324,26.96,27.295000000000005,2016/07/25,26.35,105,26.9,0,25.95,26.6,55,0,2753,13
121,26.990000000000002,27.355000000000004,27.28999999999999,27.205000000000002,27.302500000000002,2016/07/22,26.6,105,27.1,0,26.5,27.1,40,0,2753,15
122,27.02,27.354166666666675,27.317499999999992,27.494999999999997,27.3,2016/07/21,26.9,105,27.35,0,26.7,27.35,26,0,2753,13
123,27.1,27.355000000000004,27.339166666666657,27.890000000000004,27.282500000000006,2016/07/20,26.8,106,27.1,0,26.8,26.85,15,0,2760,13
124,27.080000000000002,27.35916666666667,27.35916666666666,28.025,27.3,2016/07/19,27.35,106,27.35,0,26.75,27.1,119,0,2765,13
125,27.119999999999997,27.356250000000006,27.379999999999992,27.945000000000004,27.28000000000001,2016/07/18,27.3,106,27.3,0,26.75,27.1,51,0,2769,15
126,27.419999999999998,27.358750000000004,27.396666666666658,27.895000000000003,27.267500000000005,2016/07/15,26.75,106,27.6,0,26.75,27.55,25,0,2770,12
127,27.97,27.362500000000008,27.422499999999992,27.865000000000002,27.275,2016/07/14,27.3,106,27.3,0,26.35,27.0,82,0,2780,14
128,28.68,27.363750000000003,27.436666666666657,27.76,27.267500000000005,2016/07/13,26.7,106,27.5,0,26.65,27.3,130,0,2810,17
129,28.970000000000006,27.369166666666672,27.473333333333322,27.715000000000003,27.285000000000004,2016/07/12,27.55,106,29.85,0,27.55,28.8,181,0,2841,21
130,28.770000000000003,27.36875000000001,27.48416666666666,27.630000000000003,27.250000000000007,2016/07/11,28.8,105,30.1,0,28.8,30.1,137,0,2862,22
131,28.370000000000005,27.353750000000005,27.48416666666666,27.4,27.15250000000001,2016/07/07,29.5,105,30.75,0,29.1,30.3,252,0,2896,22
132,27.76,27.339166666666674,27.468333333333323,27.105,27.020000000000003,2016/07/06,30.85,106,30.95,0,29.0,29.0,884,0,2954,26
133,26.840000000000003,27.315833333333337,27.430833333333325,26.675,26.835,2016/07/05,28.15,105,29.2,0,26.95,26.95,213,0,2724,34
134,26.46,27.315833333333337,27.443333333333324,26.575,26.785000000000004,2016/07/04,26.55,110,26.9,0,26.55,26.8,8,0,2724,26
135,26.49,27.33541666666667,27.48416666666666,26.615,26.815000000000005,2016/07/01,26.8,119,26.8,0,26.2,26.75,10,0,2724,25
136,26.43,27.347500000000007,27.529166666666658,26.639999999999997,26.827500000000004,2016/06/30,26.45,106,26.45,0,25.9,26.4,11,0,2733,24
137,26.45,27.362500000000004,27.580833333333324,26.685000000000002,26.852500000000003,2016/06/29,26.25,106,26.4,0,25.85,26.4,10,0,2734,24
138,26.509999999999998,27.37791666666667,27.626666666666658,26.775,26.875,2016/06/28,26.25,106,26.95,0,26.25,26.95,31,0,2733,24
139,26.689999999999998,27.391666666666673,27.66916666666666,26.855,26.9125,2016/06/27,26.7,106,26.7,0,26.55,26.55,11,0,2736,24
140,26.74,27.406666666666673,27.703333333333322,26.870000000000005,26.9075,2016/06/24,26.5,109,26.8,0,26.3,26.45,17,0,2739,24
141,26.85,27.42083333333334,27.745833333333323,26.905,26.9125,2016/06/23,26.55,109,26.55,0,26.55,26.55,0,0,2735,24
142,26.919999999999998,27.441250000000007,27.78333333333332,26.935000000000002,26.919999999999998,2016/06/22,26.55,105,26.8,0,26.5,26.5,19,0,2735,22
143,27.04,27.459166666666672,27.816666666666656,26.995000000000005,26.9075,2016/06/21,27.15,105,27.4,0,27.1,27.4,17,0,2734,22
144,27.02,27.472916666666674,27.866666666666656,26.995000000000005,26.895,2016/06/20,26.95,105,27.1,0,26.6,27.05,34,0,2734,22
145,27.0,27.488333333333337,27.91999999999999,27.015000000000004,26.872500000000002,2016/06/17,27.05,106,27.15,0,26.7,27.1,69,0,2739,26
146,26.96,27.497916666666672,27.964166666666657,27.015000000000004,26.889999999999997,2016/06/16,26.9,106,27.15,0,26.45,26.45,62,0,2741,26
147,26.95,27.510000000000005,27.994166666666658,27.020000000000003,26.919999999999998,2016/06/15,27.15,106,27.15,0,26.2,27.05,29,0,2742,26
148,26.95,27.520416666666673,28.018333333333324,26.975,26.942500000000003,2016/06/14,27.05,106,27.05,0,26.95,26.95,5,0,2747,26
149,26.97,27.533750000000005,28.064999999999994,26.97,26.994999999999997,2016/06/13,26.85,105,26.85,0,26.05,26.55,18,0,2747,26
150,27.03,27.55541666666667,28.069999999999993,26.945,27.0375,2016/06/08,26.85,105,27.25,0,26.5,27.2,30,0,2743,25
151,27.070000000000004,27.57583333333334,28.082499999999992,26.919999999999998,27.0825,2016/06/07,26.85,105,27.2,0,26.85,27.15,13,0,2755,25
152,27.090000000000003,27.603750000000005,28.08166666666666,26.905,27.139999999999997,2016/06/06,27.15,105,27.35,0,26.75,27.35,11,0,2759,29
153,27.0,27.63708333333334,28.057499999999994,26.82,27.1875,2016/06/04,27.15,105,27.3,0,26.65,27.25,19,0,2760,33
154,26.97,27.675000000000008,28.035833333333326,26.794999999999998,27.232499999999998,2016/06/03,27.15,105,27.7,0,26.95,27.7,39,0,2760,32
155,26.860000000000003,27.706250000000008,28.01416666666666,26.73,27.285000000000004,2016/06/02,27.05,105,27.8,0,26.5,27.15,55,0,2760,27
156,26.77,27.750000000000007,27.996666666666663,26.764999999999997,27.3225,2016/06/01,26.95,105,27.15,0,26.7,27.15,9,0,2760,36
157,26.72,27.781666666666677,27.98583333333333,26.82,27.377500000000005,2016/05/31,26.7,105,27.3,0,26.5,27.2,68,0,2761,25
158,26.639999999999997,27.817500000000006,27.979999999999993,26.910000000000004,27.442500000000003,2016/05/30,27.0,105,27.15,0,26.25,27.15,20,0,2760,30
159,26.619999999999997,27.840833333333343,27.968333333333323,27.02,27.48,2016/05/27,26.6,105,26.7,0,26.1,26.1,27,0,2771,25
160,26.6,27.87125000000001,27.963333333333324,27.130000000000003,27.564999999999998,2016/05/26,26.6,105,26.75,0,26.1,26.75,27,0,2777,25
161,26.759999999999998,27.899583333333343,27.948333333333327,27.244999999999997,27.654999999999994,2016/05/25,26.7,105,26.85,0,26.3,26.85,22,0,2777,24
162,26.919999999999998,27.932916666666678,27.934999999999995,27.375,27.732499999999998,2016/05/24,26.3,105,26.3,0,26.2,26.3,10,0,2781,23
163,27.18,27.969583333333343,27.929999999999996,27.555,27.827499999999997,2016/05/23,26.9,105,27.2,0,26.1,27.2,35,0,2780,24
164,27.419999999999998,28.012083333333344,27.93833333333333,27.669999999999998,27.8825,2016/05/20,26.5,105,27.5,0,26.0,27.5,54,0,2780,24
165,27.659999999999997,28.057916666666678,27.921666666666663,27.839999999999996,27.9875,2016/05/19,27.4,106,27.4,0,26.8,26.9,8,0,2752,25
166,27.729999999999997,28.09708333333334,27.89416666666666,27.880000000000003,28.0325,2016/05/18,27.5,108,27.7,0,26.7,27.1,62,0,2753,21
167,27.829999999999995,28.134583333333342,27.86333333333333,27.935000000000002,28.0725,2016/05/17,27.6,107,28.0,0,27.5,28.0,31,0,2767,21
168,27.929999999999996,28.179166666666674,27.836666666666662,27.975,28.1,2016/05/16,28.1,107,28.1,0,27.55,27.55,3,0,2765,20
169,27.919999999999998,28.23000000000001,27.793333333333333,27.940000000000005,28.139999999999997,2016/05/13,27.7,110,28.0,0,27.65,27.7,21,0,2765,19
170,28.02,28.293333333333344,27.7675,28.0,28.165,2016/05/12,27.75,110,27.75,0,27.75,27.75,3,0,2775,19
171,28.03,28.357916666666675,27.734166666666667,28.065000000000005,28.2175,2016/05/11,28.0,110,28.6,0,27.9,27.9,41,0,2776,19
172,28.04,28.427083333333346,27.709166666666665,28.090000000000003,28.245000000000005,2016/05/10,28.1,110,28.25,0,28.1,28.25,23,0,2778,17
173,28.02,28.495416666666678,27.679166666666667,28.1,28.270000000000003,2016/05/09,28.05,110,28.7,0,27.55,28.7,69,0,2781,17
174,27.959999999999997,28.565000000000012,27.6475,28.095,28.3125,2016/05/06,28.2,110,28.2,0,27.55,27.8,3,0,2790,17
175,27.98,28.63500000000001,27.604166666666668,28.135,28.3525,2016/05/05,27.8,110,28.7,0,27.8,28.0,76,0,2791,17
176,28.1,28.689166666666676,27.5825,28.185000000000002,28.4375,2016/05/04,28.05,113,28.05,0,28.0,28.0,8,0,2781,17
177,28.140000000000004,28.74125000000001,27.55166666666667,28.21,28.5125,2016/05/03,28.0,113,28.7,0,27.85,27.85,107,0,2783,17
178,28.18,28.795416666666675,27.523333333333333,28.225,28.5625,2016/04/29,27.75,114,28.8,0,27.75,28.8,56,0,2785,21
179,28.23,28.843333333333344,27.49416666666667,28.340000000000003,28.615,2016/04/28,28.3,114,29.0,0,28.3,28.95,52,0,2797,16
180,28.29,28.887083333333344,27.4575,28.330000000000002,28.6375,2016/04/27,28.4,113,29.0,0,28.2,28.7,50,0,2802,16
181,28.27,28.94083333333334,27.42,28.370000000000005,28.670000000000005,2016/04/26,28.25,117,28.8,0,27.7,28.2,53,0,2802,16
182,28.28,29.002916666666675,27.390833333333333,28.400000000000006,28.6975,2016/04/25,28.2,115,28.5,0,27.65,27.65,41,0,2804,16
183,28.27,29.075416666666676,27.370833333333337,28.440000000000005,28.714999999999996,2016/04/22,28.0,107,28.8,0,27.5,28.8,74,0,2812,16
184,28.45,29.150416666666676,27.35916666666667,28.53,28.8225,2016/04/21,28.6,107,28.8,0,28.35,28.8,125,0,2814,16
185,28.369999999999997,29.21666666666668,27.3325,28.57,28.9,2016/04/20,28.3,107,28.9,0,28.3,28.9,79,0,2821,10
186,28.47,29.28500000000001,27.320833333333336,28.689999999999998,28.97,2016/04/19,28.3,106,28.9,0,28.2,28.85,57,0,2826,10
187,28.52,29.35625000000001,27.302500000000002,28.814999999999998,28.99,2016/04/18,28.15,106,29.3,0,28.15,29.3,103,0,2843,9
188,28.609999999999996,29.42791666666668,27.290833333333335,28.9,29.0125,2016/04/15,28.9,108,28.9,0,28.15,28.65,64,0,2849,9
189,28.609999999999996,29.493750000000013,27.265,28.889999999999997,29.060000000000002,2016/04/14,28.2,106,29.1,0,28.2,28.5,24,0,2880,9
190,28.77,29.56791666666668,27.253333333333334,28.945,29.0075,2016/04/13,28.8,109,29.2,0,28.3,29.05,48,0,2886,7
191,28.910000000000004,29.63625000000001,27.223333333333336,28.97,28.9475,2016/04/12,28.55,109,29.3,0,27.55,29.15,49,1,2886,0
