,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
12,7.831999999999999,7.796416666666664,7.462833333333334,7.688000000000001,7.4319999999999995,2016/12/28,7.8,8765,7.93,0,7.79,7.79,35,15,2534,1
13,7.9079999999999995,7.797083333333331,7.464833333333334,7.618,7.401999999999999,2016/12/27,7.7,8756,7.78,0,7.61,7.7,70,15,2517,1
14,7.906000000000001,7.798499999999998,7.469500000000001,7.559,7.377,2016/12/26,7.75,8756,7.88,0,7.71,7.75,61,15,2528,1
15,7.824000000000001,7.79983333333333,7.472166666666667,7.505000000000001,7.3515,2016/12/23,7.75,8756,8.15,0,7.4,8.15,245,15,2541,3
16,7.734,7.801166666666664,7.476500000000001,7.4510000000000005,7.325999999999999,2016/12/22,8.16,8772,8.34,0,7.95,8.18,209,15,2494,3
17,7.544,7.7984166666666646,7.474333333333334,7.35,7.275,2016/12/21,8.18,8772,8.28,0,7.73,7.78,458,15,2459,1
18,7.328,7.795416666666664,7.473666666666668,7.251,7.222499999999999,2016/12/20,7.69,8756,7.7,0,7.3,7.3,285,15,2366,1
19,7.212000000000001,7.796333333333331,7.480666666666668,7.194,7.193,2016/12/19,7.34,8759,7.5,0,7.23,7.42,726,16,2252,1
20,7.186,7.800166666666665,7.493500000000001,7.183,7.1865,2016/12/16,7.3,8764,7.6,0,7.18,7.21,179,4,2277,1
21,7.167999999999999,7.804749999999998,7.508000000000001,7.1739999999999995,7.177,2016/12/15,7.21,8765,7.21,0,7.09,7.18,211,4,2270,1
22,7.156000000000001,7.811499999999998,7.523666666666668,7.176,7.172,2016/12/14,7.1,8765,7.2,0,7.1,7.11,53,4,2360,1
23,7.1739999999999995,7.819166666666664,7.541166666666668,7.186,7.1745,2016/12/13,7.11,8771,7.2,0,7.11,7.2,25,4,2342,0
24,7.176,7.826583333333331,7.557833333333334,7.195,7.177,2016/12/12,7.21,8772,7.28,0,7.21,7.22,15,4,2333,0
25,7.1800000000000015,7.833916666666664,7.572000000000001,7.198,7.1855,2016/12/09,7.21,8766,7.22,0,7.13,7.15,20,4,2321,0
26,7.1800000000000015,7.840916666666664,7.5885,7.2010000000000005,7.19,2016/12/08,7.15,8771,7.2,0,7.13,7.19,30,4,2314,0
27,7.196000000000001,7.848499999999998,7.605,7.2,7.1985,2016/12/07,7.19,8771,7.19,0,7.12,7.12,10,4,2314,0
28,7.198,7.855999999999997,7.6209999999999996,7.194000000000001,7.205,2016/12/06,7.12,8771,7.22,0,7.12,7.22,12,4,2311,0
29,7.214,7.8633333333333315,7.638166666666667,7.192,7.223999999999999,2016/12/05,7.23,8772,7.23,0,7.23,7.23,11,4,2309,0
30,7.215999999999999,7.8704166666666655,7.653333333333333,7.1899999999999995,7.2364999999999995,2016/12/02,7.21,8773,7.23,0,7.06,7.1,182,4,2312,0
31,7.2219999999999995,7.876999999999998,7.669,7.18,7.25,2016/12/01,7.23,8773,7.23,0,7.12,7.13,6,4,2422,0
32,7.203999999999999,7.883833333333332,7.683666666666666,7.167999999999999,7.266500000000001,2016/11/30,7.2,8773,7.2,0,7.07,7.07,6,4,2422,0
33,7.1899999999999995,7.891333333333332,7.7011666666666665,7.162999999999999,7.2844999999999995,2016/11/29,7.2,8772,7.22,0,7.03,7.05,91,4,2420,0
34,7.17,7.899166666666665,7.720166666666667,7.159000000000001,7.3,2016/11/28,7.24,8773,7.24,0,7.14,7.24,75,4,2395,0
35,7.164,7.9063333333333325,7.7345,7.173,7.314,2016/11/25,7.24,8773,7.24,0,7.05,7.06,51,4,2414,0
36,7.138,7.913499999999999,7.749666666666666,7.178999999999999,7.333000000000001,2016/11/24,7.14,8774,7.17,0,7.13,7.15,19,4,2389,0
37,7.132000000000001,7.921333333333332,7.7686666666666655,7.197,7.3545,2016/11/23,7.13,8773,7.17,0,7.1,7.17,22,4,2391,0
38,7.136,7.930416666666665,7.7893333333333326,7.215999999999999,7.3805000000000005,2016/11/22,7.1,8770,7.23,0,7.1,7.21,24,4,2391,0
39,7.148000000000001,7.939083333333332,7.811666666666666,7.2559999999999985,7.410000000000001,2016/11/21,7.21,8771,7.4,0,7.11,7.11,49,4,2399,0
40,7.182,7.946083333333332,7.832333333333333,7.2829999999999995,7.4345,2016/11/18,7.11,8771,7.15,0,7.05,7.11,77,4,2434,0
41,7.220000000000001,7.954666666666665,7.855499999999998,7.32,7.4625,2016/11/17,7.11,8770,7.15,0,7.1,7.15,16,4,2465,0
42,7.2620000000000005,7.963166666666665,7.878833333333332,7.364999999999999,7.491,2016/11/16,7.15,8770,7.21,0,7.12,7.15,44,4,2464,0
43,7.296000000000001,7.970249999999998,7.900499999999998,7.406000000000001,7.5135000000000005,2016/11/15,7.16,8767,7.41,0,7.16,7.38,146,5,2468,0
44,7.364,7.977166666666665,7.920166666666664,7.441000000000001,7.5329999999999995,2016/11/14,7.38,8767,7.42,0,7.38,7.42,12,5,2550,0
45,7.384,7.981833333333332,7.933833333333331,7.455,7.5435,2016/11/11,7.3,8767,7.32,0,7.22,7.32,23,4,2551,0
46,7.42,7.987166666666665,7.950999999999997,7.486999999999999,7.563000000000001,2016/11/10,7.32,8770,7.48,0,7.32,7.48,65,4,2549,0
47,7.468000000000001,7.992166666666666,7.966999999999997,7.511999999999999,7.585500000000001,2016/11/09,7.32,8770,7.59,0,7.32,7.51,56,4,2575,0
48,7.516,7.998666666666666,7.982999999999996,7.545,7.611,2016/11/08,7.5,8770,7.65,0,7.5,7.53,5,4,2568,0
49,7.518000000000001,8.003833333333333,7.99633333333333,7.564,7.6265,2016/11/07,7.48,8770,7.53,0,7.4,7.43,56,4,2563,0
50,7.525999999999999,8.010583333333333,8.007499999999997,7.586,7.649500000000001,2016/11/04,7.48,8772,7.69,0,7.48,7.53,53,4,2595,0
51,7.553999999999999,8.017333333333333,8.018999999999997,7.6049999999999995,7.672,2016/11/03,7.56,8772,7.85,0,7.56,7.56,63,4,2602,0
52,7.556,8.02375,8.02733333333333,7.617,7.69,2016/11/02,7.56,8772,7.59,0,7.31,7.31,33,4,2596,0
53,7.574000000000001,8.031416666666667,8.03533333333333,7.621,7.708,2016/11/01,7.51,8772,7.53,0,7.51,7.53,15,4,2593,0
54,7.610000000000001,8.039833333333332,8.04383333333333,7.625,7.7315,2016/10/31,7.52,8772,7.62,0,7.52,7.6,7,4,2600,0
55,7.646000000000001,8.049583333333333,8.051499999999997,7.632000000000001,7.751,2016/10/28,7.62,8772,7.67,0,7.57,7.67,22,4,2602,0
56,7.656000000000001,8.053749999999999,8.05783333333333,7.639,7.7705,2016/10/27,7.57,8772,7.6,0,7.57,7.6,6,4,2602,0
57,7.678,8.05875,8.064166666666663,7.659000000000001,7.7935,2016/10/26,7.65,8772,7.65,0,7.57,7.57,52,4,2605,0
58,7.668000000000001,8.0635,8.069999999999997,7.677,7.8180000000000005,2016/10/25,7.69,8772,7.99,0,7.57,7.65,87,4,2609,0
59,7.640000000000001,8.069083333333333,8.075166666666664,7.689,7.839000000000001,2016/10/24,7.7,8772,7.77,0,7.56,7.67,69,4,2612,0
60,7.618,8.076500000000001,8.081166666666665,7.712999999999999,7.859500000000002,2016/10/21,7.67,8770,7.71,0,7.56,7.57,9,4,2642,0
61,7.622,8.084416666666666,8.086666666666664,7.739,7.884500000000003,2016/10/20,7.68,8767,7.77,0,7.58,7.77,20,4,2639,0
62,7.640000000000001,8.092833333333333,8.093499999999997,7.763,7.908000000000001,2016/10/19,7.6,8763,7.77,0,7.6,7.77,21,4,2638,0
63,7.686,8.102333333333332,8.100666666666664,7.794999999999999,7.935500000000002,2016/10/18,7.55,8765,7.62,0,7.5,7.58,34,4,2634,0
64,7.7379999999999995,8.113583333333333,8.107666666666663,7.837999999999999,7.963500000000002,2016/10/17,7.59,8766,7.63,0,7.5,7.53,37,4,2632,0
65,7.808,8.124333333333333,8.113999999999997,7.869999999999999,7.987,2016/10/14,7.69,8766,7.78,0,7.6,7.78,46,4,2629,0
66,7.856,8.13425,8.120666666666663,7.901999999999999,8.012500000000003,2016/10/13,7.77,8764,7.83,0,7.77,7.83,40,4,2623,0
67,7.886,8.144083333333333,8.125999999999998,7.927999999999999,8.031000000000002,2016/10/12,7.83,8764,7.85,0,7.72,7.83,65,4,2624,0
68,7.903999999999999,8.154166666666665,8.12883333333333,7.958999999999999,8.047000000000002,2016/10/11,7.81,8763,7.94,0,7.76,7.88,97,4,2645,0
69,7.938,8.164083333333332,8.131666666666664,7.988999999999999,8.064000000000002,2016/10/07,7.94,8763,7.95,0,7.89,7.9,36,4,2655,0
70,7.9319999999999995,8.172583333333332,8.13183333333333,8.005999999999998,8.074000000000003,2016/10/06,7.93,8763,7.93,0,7.82,7.9,23,4,2662,0
71,7.948,8.18425,8.131666666666664,8.03,8.085000000000003,2016/10/05,7.92,8760,7.95,0,7.88,7.95,54,4,2660,0
72,7.970000000000001,8.194083333333333,8.129999999999997,8.053,8.094500000000002,2016/10/04,7.92,8760,8.05,0,7.91,7.99,37,4,2661,0
73,8.014,8.204500000000001,8.12933333333333,8.075999999999999,8.111,2016/10/03,7.98,8760,7.99,0,7.91,7.99,25,4,2676,0
74,8.040000000000001,8.21625,8.127499999999996,8.088999999999999,8.129000000000001,2016/09/30,7.91,8760,8.04,0,7.87,7.92,80,4,2674,0
75,8.08,8.223666666666666,8.127499999999996,8.104,8.138500000000002,2016/09/29,8.01,8760,8.09,0,7.98,8.05,170,4,2722,0
76,8.112,8.23025,8.125833333333329,8.123000000000001,8.145500000000002,2016/09/26,8.03,8760,8.1,0,8.02,8.02,14,4,2764,0
77,8.136,8.237,8.122499999999997,8.134,8.158000000000001,2016/09/23,8.14,8760,8.17,0,8.11,8.11,45,4,2760,0
78,8.138,8.244083333333334,8.117166666666664,8.135000000000002,8.169500000000003,2016/09/22,8.11,8760,8.25,0,8.11,8.25,60,4,2732,0
79,8.138,8.251416666666668,8.111999999999997,8.139000000000001,8.186000000000002,2016/09/21,8.11,8760,8.12,0,8.05,8.06,96,4,2694,0
80,8.128,8.258416666666667,8.10683333333333,8.142000000000001,8.203,2016/09/20,8.17,8769,8.17,0,8.05,8.15,7,4,2764,0
81,8.134,8.264833333333335,8.101499999999996,8.140000000000002,8.2195,2016/09/19,8.15,8776,8.15,0,7.97,8.0,14,4,2762,0
82,8.132000000000001,8.271333333333335,8.09933333333333,8.136000000000001,8.2375,2016/09/14,8.15,8765,8.15,0,8.05,8.08,20,4,2756,0
83,8.132000000000001,8.278416666666669,8.097166666666663,8.146,8.252500000000001,2016/09/13,8.11,8765,8.11,0,8.05,8.06,33,4,2750,0
84,8.14,8.287333333333335,8.09533333333333,8.169,8.264,2016/09/12,8.06,8765,8.18,0,8.06,8.18,17,4,2763,0
85,8.156,8.297000000000002,8.09583333333333,8.173,8.271,2016/09/10,8.2,8755,8.26,0,7.96,8.0,34,4,2769,0
86,8.145999999999999,8.305916666666668,8.09333333333333,8.168000000000001,8.2775,2016/09/09,8.14,8755,8.14,0,8.1,8.1,14,4,2759,0
87,8.139999999999999,8.315833333333336,8.091999999999997,8.182,8.2845,2016/09/08,8.15,8755,8.15,0,8.1,8.15,36,4,2759,0
88,8.16,8.327333333333335,8.090999999999998,8.204,8.291,2016/09/07,8.15,8755,8.17,0,8.08,8.17,18,4,2760,0
89,8.197999999999999,8.340083333333334,8.088499999999998,8.233,8.2985,2016/09/06,8.14,8755,8.15,0,8.06,8.14,23,4,2762,0
90,8.19,8.354666666666668,8.087499999999999,8.264,8.299,2016/09/05,8.15,8768,8.18,0,8.05,8.09,70,4,2767,0
91,8.19,8.370083333333335,8.084999999999999,8.299000000000001,8.3,2016/09/02,8.11,8768,8.3,0,8.0,8.21,97,4,2770,0
92,8.224,8.380833333333335,8.083999999999998,8.339,8.2975,2016/09/01,8.25,8767,8.4,0,8.25,8.38,20,4,2768,0
93,8.248000000000001,8.387333333333334,8.081499999999998,8.359,8.287,2016/08/31,8.34,8767,8.41,0,8.15,8.16,52,4,2770,0
94,8.267999999999999,8.390500000000001,8.078166666666666,8.359,8.270999999999999,2016/08/30,8.1,8763,8.18,0,8.09,8.15,105,4,2762,0
95,8.338,8.396333333333335,8.078166666666666,8.369,8.265,2016/08/29,8.15,8763,8.38,0,8.13,8.38,129,4,2834,0
96,8.407999999999998,8.400583333333334,8.077333333333334,8.387,8.2575,2016/08/26,8.28,8778,8.48,0,8.27,8.37,42,4,2884,0
97,8.453999999999999,8.400416666666667,8.074,8.387,8.241,2016/08/25,8.37,8779,8.48,0,8.37,8.43,27,4,2892,0
98,8.469999999999999,8.399583333333334,8.0715,8.378,8.2225,2016/08/24,8.44,8779,8.57,0,8.36,8.45,84,4,2890,0
99,8.45,8.397916666666667,8.0665,8.364,8.2005,2016/08/23,8.45,8779,8.93,0,8.44,8.52,319,4,2909,0
100,8.4,8.397,8.059833333333334,8.334,8.181000000000001,2016/08/22,8.5,8785,8.55,0,8.38,8.42,228,4,2895,0
101,8.366,8.395333333333333,8.053833333333333,8.301,8.156,2016/08/19,8.51,8805,8.55,0,8.35,8.45,66,4,2776,0
102,8.319999999999999,8.39325,8.047500000000001,8.256,8.135,2016/08/18,8.45,8794,8.54,0,8.25,8.3,91,4,2749,0
103,8.286000000000001,8.391749999999998,8.040000000000001,8.215,8.114,2016/08/17,8.34,8802,8.34,0,8.19,8.2,94,4,2698,0
104,8.278,8.391916666666665,8.034166666666668,8.183,8.0955,2016/08/16,8.2,8803,8.35,0,8.15,8.35,115,4,2641,0
105,8.267999999999999,8.392916666666666,8.029833333333334,8.161,8.084,2016/08/15,8.33,8800,8.45,0,8.2,8.28,111,4,2687,0
106,8.236,8.393499999999998,8.023333333333335,8.128,8.072,2016/08/12,8.28,8790,8.48,0,8.25,8.35,80,4,2705,0
107,8.192,8.393666666666665,8.017333333333335,8.095,8.0625,2016/08/11,8.28,8798,8.37,0,8.28,8.33,100,4,2703,0
108,8.144,8.394166666666665,8.014333333333337,8.067,8.0485,2016/08/10,8.3,8809,8.44,0,8.15,8.15,273,4,2659,0
109,8.088,8.394583333333333,8.011333333333337,8.037,8.0325,2016/08/09,8.15,8817,8.2,0,8.05,8.2,158,4,2662,0
110,8.053999999999998,8.395416666666666,8.013666666666671,8.028,8.022499999999999,2016/08/08,8.17,8818,8.24,0,8.1,8.14,141,4,2758,0
111,8.020000000000001,8.395,8.01566666666667,8.011000000000001,8.01,2016/08/05,8.06,8807,8.11,0,8.04,8.04,167,4,2736,0
112,7.997999999999999,8.396916666666666,8.02016666666667,8.014,7.997999999999999,2016/08/04,8.04,8794,8.04,0,8.01,8.03,93,4,2735,0
113,7.99,8.3995,8.027500000000003,8.013000000000002,7.989999999999999,2016/08/03,8.02,8794,8.04,0,7.98,7.98,45,4,2726,0
114,7.986,8.40225,8.035833333333336,8.008,7.9825,2016/08/02,7.98,8791,8.04,0,7.96,8.0,153,4,2740,0
115,8.001999999999999,8.404916666666667,8.04766666666667,8.007,7.978999999999999,2016/08/01,8.0,8771,8.07,0,7.97,7.98,282,4,2772,0
116,8.001999999999999,8.407083333333334,8.04966666666667,8.016,7.974499999999999,2016/07/29,7.95,8763,8.0,0,7.93,8.0,54,4,2809,0
117,8.030000000000001,8.411166666666666,8.053333333333336,8.03,7.968500000000001,2016/07/28,8.0,8763,8.0,0,7.93,8.0,37,4,2807,0
118,8.036,8.414166666666667,8.057000000000004,8.03,7.9595,2016/07/27,8.0,8763,8.15,0,8.0,8.15,15,4,2813,0
119,8.03,8.419166666666667,8.063000000000004,8.028,7.9495000000000005,2016/07/26,8.06,8763,8.07,0,8.0,8.0,19,4,2809,0
120,8.011999999999999,8.420333333333335,8.071833333333338,8.017,7.9365000000000006,2016/07/25,8.0,8763,8.14,0,8.0,8.09,92,4,2798,0
121,8.03,8.425333333333334,8.082166666666671,8.009,7.929000000000002,2016/07/22,8.09,8763,8.1,0,7.95,8.02,137,4,2811,0
122,8.03,8.428500000000001,8.09216666666667,7.982000000000001,7.925500000000001,2016/07/21,8.03,8763,8.13,0,7.99,7.99,84,4,2839,0
123,8.024,8.431583333333334,8.104000000000005,7.967000000000001,7.925000000000002,2016/07/20,7.97,8763,7.98,0,7.93,7.98,36,4,2821,0
124,8.026,8.436000000000002,8.119500000000004,7.957000000000001,7.926500000000002,2016/07/19,7.97,8763,8.1,0,7.9,8.1,115,4,2828,0
125,8.022,8.442083333333334,8.13466666666667,7.951000000000002,7.932500000000002,2016/07/18,8.09,8763,8.15,0,8.02,8.13,72,4,2815,0
126,7.9879999999999995,8.445250000000001,8.147833333333336,7.933000000000002,7.930500000000002,2016/07/15,8.09,8762,8.19,0,8.0,8.0,85,4,2821,0
127,7.934,8.449083333333334,8.162166666666671,7.907000000000001,7.929000000000002,2016/07/14,8.0,8814,8.05,0,7.91,7.98,59,4,2818,0
128,7.910000000000001,8.454916666666668,8.179500000000003,7.889,7.933500000000002,2016/07/13,7.98,8814,8.0,0,7.92,7.95,55,4,2823,0
129,7.888000000000001,8.458833333333335,8.196500000000004,7.871,7.934500000000002,2016/07/12,7.95,8814,8.06,0,7.94,8.06,40,4,2830,0
130,7.880000000000001,8.464166666666667,8.213333333333336,7.856,7.941000000000001,2016/07/11,7.92,8814,8.26,0,7.9,7.9,244,4,2848,0
131,7.878,8.470583333333334,8.236833333333339,7.848999999999999,7.945000000000002,2016/07/07,7.82,8814,7.89,0,7.82,7.85,55,4,2811,0
132,7.880000000000001,8.478083333333334,8.258166666666671,7.869,7.956500000000001,2016/07/06,7.88,8814,7.88,0,7.7,7.8,49,4,2816,0
133,7.868,8.485166666666668,8.27966666666667,7.883,7.967500000000001,2016/07/05,7.87,8814,8.05,0,7.83,7.91,123,4,2800,0
134,7.854000000000001,8.492833333333333,8.305000000000003,7.895999999999999,7.981000000000002,2016/07/04,7.91,8814,7.92,0,7.84,7.85,58,4,2791,0
135,7.832000000000001,8.499,8.319833333333337,7.914,7.990500000000002,2016/07/01,7.91,8814,7.94,0,7.72,7.93,35,4,2759,0
136,7.82,8.50425,8.33466666666667,7.928,8.000000000000002,2016/06/30,7.83,8817,7.95,0,7.83,7.93,91,4,2752,0
137,7.858,8.510666666666669,8.351500000000005,7.9510000000000005,8.012500000000001,2016/06/29,7.82,8814,7.93,0,7.73,7.88,95,4,2743,0
138,7.898000000000001,8.516750000000002,8.371000000000004,7.978,8.032500000000002,2016/06/28,7.8,8814,7.83,0,7.67,7.67,73,4,2709,0
139,7.938,8.523500000000002,8.390833333333337,7.998,8.0495,2016/06/27,7.8,8819,7.85,0,7.66,7.7,24,4,2690,0
140,7.996,8.530166666666668,8.410000000000004,8.026,8.062000000000001,2016/06/24,7.85,8815,8.03,0,7.85,8.03,29,4,2684,0
141,8.036000000000001,8.536666666666667,8.428166666666671,8.041,8.076500000000001,2016/06/23,8.02,8814,8.09,0,8.0,8.03,65,4,2684,0
142,8.044,8.543583333333334,8.443333333333337,8.044,8.082000000000003,2016/06/22,8.02,8814,8.09,0,8.02,8.02,63,4,2730,0
143,8.058000000000002,8.550250000000002,8.45966666666667,8.052,8.081,2016/06/21,8.0,8821,8.09,0,8.0,8.05,49,4,2687,0
144,8.058000000000002,8.557083333333335,8.479333333333336,8.065999999999999,8.0805,2016/06/20,8.09,8823,8.18,0,8.0,8.07,118,4,2713,0
145,8.056000000000001,8.561416666666668,8.49816666666667,8.067,8.073000000000002,2016/06/17,8.05,8819,8.06,0,7.98,8.06,27,4,2667,0
146,8.046000000000001,8.565583333333334,8.518500000000003,8.072,8.0675,2016/06/16,8.06,8819,8.09,0,8.0,8.09,10,4,2662,0
147,8.044,8.569666666666668,8.53966666666667,8.074,8.060500000000001,2016/06/15,8.09,8819,8.09,0,8.09,8.09,2,4,2660,0
148,8.046,8.573333333333334,8.563666666666672,8.087,8.061000000000002,2016/06/14,8.0,8814,8.08,0,8.0,8.08,13,4,2661,0
149,8.074,8.57675,8.59166666666667,8.101,8.067000000000002,2016/06/13,8.08,8819,8.13,0,7.87,8.0,25,4,2659,0
150,8.078,8.581333333333333,8.621833333333337,8.098,8.0775,2016/06/08,8.0,8819,8.11,0,7.98,8.1,63,4,2662,0
151,8.098,8.58825,8.65516666666667,8.112,8.091999999999999,2016/06/07,8.05,8814,8.23,0,8.02,8.1,42,4,2666,0
152,8.104000000000001,8.594916666666668,8.67766666666667,8.120000000000001,8.106,2016/06/06,8.1,8814,8.1,0,8.0,8.1,14,4,2658,0
153,8.128,8.602333333333332,8.693166666666668,8.110000000000001,8.125,2016/06/04,8.14,8814,8.14,0,8.14,8.14,3,4,2652,0
154,8.128,8.608916666666667,8.702833333333336,8.095,8.144,2016/06/03,8.1,8814,8.18,0,8.0,8.1,36,4,2652,0
155,8.118,8.616000000000001,8.714500000000003,8.079,8.1735,2016/06/02,8.1,8814,8.1,0,8.02,8.09,7,4,2667,0
156,8.126,8.622583333333333,8.723833333333337,8.062999999999999,8.1745,2016/06/01,8.08,8814,8.1,0,8.07,8.1,35,4,2667,0
157,8.136000000000001,8.628666666666668,8.726833333333335,8.047,8.178999999999998,2016/05/31,8.22,8814,8.26,0,8.09,8.14,10,4,2654,0
158,8.092000000000002,8.633000000000001,8.727666666666668,8.035,8.178999999999998,2016/05/30,8.14,8816,8.3,0,8.06,8.15,45,4,2652,0
159,8.062000000000001,8.639083333333334,8.729333333333335,8.033,8.189999999999998,2016/05/27,8.05,8815,8.16,0,8.05,8.14,14,4,2647,2
160,8.040000000000001,8.64575,8.734166666666669,8.056999999999999,8.216999999999997,2016/05/26,8.14,8815,8.16,0,8.08,8.13,37,4,2640,0
161,8.0,8.651250000000001,8.736833333333335,8.072,8.240999999999998,2016/05/25,8.13,8814,8.15,0,8.05,8.05,9,4,2637,0
162,7.958,8.659,8.739000000000003,8.091999999999999,8.268999999999998,2016/05/24,8.0,8814,8.1,0,7.95,8.1,67,4,2638,0
163,7.978,8.669166666666667,8.743500000000003,8.14,8.306,2016/05/23,7.99,8817,8.0,0,7.86,7.94,50,4,2687,0
164,8.004,8.679666666666666,8.749666666666668,8.193000000000001,8.351499999999998,2016/05/20,7.94,8817,8.0,0,7.94,7.94,22,4,2687,0
165,8.074,8.691666666666666,8.756000000000002,8.268,8.398499999999997,2016/05/19,7.94,8821,8.03,0,7.82,8.03,31,4,2686,0
166,8.144,8.702583333333333,8.763666666666667,8.285999999999998,8.4455,2016/05/18,7.92,8814,8.1,0,7.92,8.1,20,4,2681,0
167,8.225999999999999,8.715083333333332,8.770000000000001,8.310999999999998,8.496999999999998,2016/05/17,8.1,8814,8.29,0,8.1,8.13,23,4,2692,0
168,8.302,8.726,8.774000000000001,8.322999999999999,8.543999999999999,2016/05/16,8.12,8814,8.42,0,8.12,8.42,41,4,2690,0
169,8.382,8.736583333333334,8.777833333333335,8.347,8.587999999999997,2016/05/13,8.29,8814,8.45,0,8.0,8.17,93,4,2694,0
170,8.462,8.746416666666667,8.777166666666666,8.376999999999999,8.6215,2016/05/12,8.29,8814,8.45,0,8.2,8.45,15,4,2744,0
171,8.428,8.757249999999999,8.774333333333335,8.41,8.6735,2016/05/11,8.33,8816,8.65,0,8.32,8.48,43,4,2745,0
172,8.395999999999999,8.769499999999999,8.773666666666667,8.446000000000002,8.712,2016/05/10,8.48,8816,8.52,0,8.4,8.4,9,4,2768,0
173,8.344,8.778999999999998,8.771500000000001,8.472,8.7465,2016/05/09,8.52,8816,8.6,0,8.32,8.6,15,4,2767,0
174,8.312,8.788166666666665,8.768666666666668,8.51,8.79,2016/05/06,8.69,8816,8.69,0,8.09,8.1,148,4,2759,0
175,8.291999999999998,8.794583333333332,8.762166666666669,8.529,8.7955,2016/05/05,8.12,8816,8.18,0,8.1,8.16,44,4,2811,0
176,8.392,8.80675,8.764500000000002,8.605,8.8295,2016/05/04,8.17,8816,8.21,0,8.08,8.09,15,4,2816,0
177,8.496,8.818833333333334,8.769000000000002,8.683,8.863000000000001,2016/05/03,8.22,8814,8.3,0,8.1,8.3,91,4,2813,0
178,8.6,8.831083333333334,8.771333333333335,8.764999999999999,8.9015,2016/04/29,8.36,8821,8.6,0,8.36,8.5,80,4,2879,0
179,8.707999999999998,8.8435,8.775333333333334,8.828999999999999,8.933000000000002,2016/04/28,8.59,8821,8.6,0,8.35,8.6,63,4,2865,0
180,8.766,8.854000000000001,8.768833333333335,8.866,8.951,2016/04/27,8.62,8823,8.69,0,8.48,8.69,27,4,2848,0
181,8.818000000000001,8.863833333333332,8.768500000000001,8.937000000000001,8.967000000000002,2016/04/26,8.69,8823,8.74,0,8.6,8.74,36,4,2848,0
182,8.870000000000001,8.868083333333333,8.764833333333335,8.978,8.979000000000001,2016/04/25,8.74,8828,8.9,0,8.58,8.8,112,4,2871,0
183,8.93,8.870666666666665,8.759166666666667,9.021,8.992,2016/04/22,8.9,8818,8.94,0,8.75,8.94,13,4,2892,0
184,8.95,8.871916666666666,8.752500000000001,9.070000000000002,9.006000000000002,2016/04/21,8.88,8762,9.0,0,8.83,8.84,76,4,2890,0
185,8.966,8.873249999999997,8.749500000000003,9.062000000000001,9.023,2016/04/20,8.88,8774,9.1,0,8.85,8.9,46,4,2935,0
186,9.056000000000001,8.874833333333331,8.742666666666668,9.054000000000002,9.0425,2016/04/19,8.95,8776,9.13,0,8.95,9.13,26,4,2945,0
187,9.086,8.875249999999998,8.736,9.043000000000001,9.0615,2016/04/18,9.04,8751,9.06,0,8.93,9.01,31,4,2945,0
188,9.112,8.87508333333333,8.730333333333334,9.038,9.086,2016/04/15,9.0,8749,9.19,0,8.9,9.08,44,4,2945,0
189,9.190000000000001,8.875833333333333,8.721166666666669,9.037,9.120000000000001,2016/04/14,8.96,8752,9.39,0,8.93,9.39,145,4,2962,0
