,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,7.843999999999999,6.905083333333332,7.357333333333332,7.805999999999999,7.788999999999999,2017/01/11,7.78,0,7.78,0,7.67,7.7,4,3211,0,3211
1,7.848000000000001,6.888333333333332,7.349833333333333,7.819,7.751999999999998,2017/01/10,7.86,0,7.86,0,7.51,7.71,34,0,386,0
2,7.82,6.866583333333332,7.341166666666666,7.795999999999999,7.716499999999999,2017/01/09,7.76,2528,8.08,0,7.72,8.08,22,10,391,4
3,7.831999999999999,6.845333333333332,7.334833333333333,7.799999999999999,7.686499999999998,2017/01/06,7.82,2528,7.95,0,7.82,7.95,3,10,400,4
4,7.825999999999999,6.824333333333332,7.327333333333332,7.795999999999999,7.651999999999998,2017/01/05,8.0,2528,8.05,0,7.76,7.8,46,10,400,4
5,7.767999999999999,6.801833333333332,7.317833333333332,7.788999999999999,7.607999999999999,2017/01/04,7.8,2528,7.81,0,7.7,7.81,24,10,392,4
6,7.789999999999999,6.7822499999999994,7.311999999999999,7.839999999999999,7.580499999999999,2017/01/03,7.72,2528,7.81,0,7.67,7.81,16,10,398,4
7,7.772,6.763666666666665,7.318666666666666,7.9159999999999995,7.552999999999999,2016/12/30,7.82,2528,7.94,0,7.61,7.61,38,11,394,4
8,7.767999999999999,6.743499999999998,7.325333333333333,7.904999999999999,7.519499999999999,2016/12/29,7.79,2528,7.8,0,7.77,7.8,7,10,404,4
9,7.766,6.7244166666666665,7.334999999999999,7.827,7.493999999999998,2016/12/28,7.71,2528,7.87,0,7.71,7.8,29,11,404,4
10,7.81,6.701833333333332,7.346,7.772,7.466499999999999,2016/12/27,7.91,2527,8.06,0,7.63,8.06,53,10,418,4
11,7.890000000000001,6.677833333333333,7.354166666666667,7.685,7.435499999999999,2016/12/26,7.63,2527,7.99,0,7.61,7.99,39,10,423,4
12,8.059999999999999,6.656416666666667,7.325666666666666,7.6370000000000005,7.4205,2016/12/23,7.8,2527,7.94,0,7.8,7.94,15,10,444,4
13,8.042,6.634083333333333,7.296166666666666,7.573,7.397999999999999,2016/12/22,7.78,2530,8.0,0,7.78,7.9,123,11,444,4
14,7.888,6.612333333333333,7.2669999999999995,7.508,7.379,2016/12/21,7.93,2530,8.31,0,7.93,8.31,294,10,444,4
15,7.734,6.589333333333332,7.2355,7.427,7.3565,2016/12/20,8.31,2533,9.1,0,8.31,9.1,791,11,443,5
16,7.480000000000001,6.564583333333333,7.197666666666667,7.321,7.3105,2016/12/19,8.48,2539,8.48,0,8.12,8.2,509,10,471,9
17,7.214000000000001,6.536833333333333,7.1605,7.19,7.261,2016/12/16,7.71,2547,7.71,0,7.01,7.01,408,11,287,8
