,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,98.22,103.71166666666667,99.18833333333333,99.39,100.495,2017/01/16,95.1,4599,97.0,2719,95.1,97.0,1132,1217,270,1217
1,99.0,103.90666666666667,99.205,100.08,101.065,2017/01/13,98.0,4599,99.0,2853,97.6,99.0,1008,1281,5807,1281
2,99.8,104.09416666666667,99.14166666666667,100.33,101.59,2017/01/12,99.0,899,99.6,7383,98.0,98.7,769,1186,6174,1591
3,100.7,104.26916666666666,99.075,100.47999999999999,102.14,2017/01/11,99.0,906,102.0,7528,99.0,101.5,662,1188,6231,1622
4,100.7,104.46083333333333,98.99833333333332,100.63,102.69000000000001,2017/01/10,100.0,0,101.0,7557,98.8,99.6,804,1216,6263,1558
5,100.56,104.71499999999999,98.86999999999999,100.53,103.01500000000001,2017/01/09,99.0,0,102.0,7372,99.0,101.5,639,1236,6253,1493
6,101.16,104.99833333333332,98.79666666666667,100.63,103.44000000000001,2017/01/06,102.0,0,104.5,7372,101.5,103.0,1078,1284,6304,1357
7,100.86,105.23583333333333,98.72333333333333,100.58,103.715,2017/01/05,103.5,0,104.5,7137,99.0,99.0,1895,1266,6221,1331
8,100.26,105.4275,98.63000000000001,100.28,103.965,2017/01/04,99.0,0,100.0,7137,98.6,100.0,407,1283,6167,1257
9,100.56,105.58999999999999,98.615,100.97999999999999,104.34,2017/01/03,99.3,0,101.5,7227,99.3,101.0,299,1453,6183,839
10,100.5,105.75,98.55999999999999,101.6,104.525,2016/12/30,102.0,0,102.0,7236,99.5,101.5,321,1120,6189,798
11,100.1,105.89166666666667,98.46166666666666,102.05,104.6,2016/12/29,100.5,0,100.5,7201,99.8,100.5,129,1119,6224,720
12,100.3,106.00416666666666,98.38666666666667,102.85,104.6,2016/12/28,100.5,0,101.0,7217,99.7,100.0,256,1117,6251,650
13,100.3,106.11666666666666,98.24499999999999,103.8,104.575,2016/12/27,100.5,0,100.5,7026,97.6,98.0,478,1129,6219,647
14,101.4,106.24583333333334,98.11,104.75,104.42999999999999,2016/12/26,99.0,0,101.0,7008,98.5,101.0,233,1129,6206,605
15,102.7,106.3875,98.01,105.5,104.23499999999999,2016/12/23,100.0,0,102.0,6993,100.0,101.0,263,1131,6178,642
16,104.0,106.525,97.92500000000001,106.25,104.035,2016/12/22,101.5,0,102.0,6977,98.2,100.5,666,1134,6200,647
17,105.4,106.65833333333333,97.90833333333335,106.85,103.74499999999998,2016/12/21,100.5,0,103.5,6997,100.0,103.5,767,1134,6193,637
18,107.3,106.79166666666667,97.95000000000002,107.65,103.56500000000001,2016/12/20,106.0,0,106.5,6997,105.0,106.0,273,1148,6176,420
19,108.1,106.86666666666666,97.90833333333335,107.7,103.035,2016/12/19,105.5,0,107.0,7006,104.5,106.0,338,1140,6130,0
20,108.3,106.92916666666666,97.88333333333335,107.45,102.50999999999999,2016/12/16,106.5,0,109.5,7006,106.5,109.5,230,1145,6163,0
21,108.5,106.975,97.88333333333335,107.15,101.95500000000001,2016/12/15,108.5,0,110.0,7006,106.0,109.0,1081,1183,6177,0
22,108.3,107.04583333333333,97.88333333333335,106.35,101.24,2016/12/14,110.0,0,112.0,7006,110.0,112.0,719,1243,6298,22
23,108.0,107.10833333333333,97.81666666666668,105.35,100.385,2016/12/13,110.0,0,110.0,7006,106.5,107.5,1715,1238,6285,368
24,107.3,107.15416666666667,97.75833333333335,104.10999999999999,99.435,2016/12/12,106.5,132,108.0,7046,105.5,108.0,654,1258,6503,416
25,106.6,107.2375,97.77500000000002,102.97,98.685,2016/12/09,107.5,348,108.0,7000,107.0,108.0,429,1215,6558,603
26,105.8,107.3125,97.77500000000002,101.82000000000001,97.885,2016/12/08,107.5,0,110.5,7025,107.0,110.0,1081,1217,6545,718
27,104.4,107.3875,97.78333333333335,100.64000000000001,97.17,2016/12/07,108.5,135,110.5,7025,107.0,108.5,2396,1248,6676,701
28,102.7,107.45416666666667,97.79166666666669,99.48,96.18,2016/12/06,106.5,444,109.0,7025,105.0,106.0,2260,1268,6663,775
29,100.92,107.54583333333333,97.75000000000001,98.37,95.62500000000001,2016/12/05,103.0,863,104.0,7025,102.0,103.5,937,1278,7158,637
30,99.34,107.67916666666666,97.78333333333335,97.57000000000001,95.23,2016/12/02,103.5,443,104.0,7199,99.2,99.3,1427,1216,7396,498
31,97.84,107.85,97.75833333333335,96.76,94.75500000000001,2016/12/01,100.5,0,102.5,6799,100.0,101.5,761,1185,7353,441
32,96.88,108.01666666666667,97.78333333333335,96.13000000000001,94.435,2016/11/30,100.0,0,101.5,6495,98.3,98.3,1882,1235,7363,502
33,96.26000000000002,108.19583333333334,97.91666666666669,95.42,94.14500000000001,2016/11/29,97.6,0,97.6,6545,94.8,95.5,465,1226,7413,505
34,95.82000000000001,108.37416666666667,98.12333333333335,94.76,94.095,2016/11/28,95.1,0,96.5,6488,95.1,96.5,161,1269,7341,491
35,95.8,108.53999999999999,98.38000000000001,94.4,94.20000000000002,2016/11/25,96.0,0,96.5,6014,95.8,96.5,172,1309,7343,501
36,95.67999999999999,108.70666666666666,98.66333333333334,93.95,94.25500000000001,2016/11/24,95.7,0,98.0,5944,95.7,97.7,298,1303,7331,503
37,95.38,108.87999999999998,98.96000000000001,93.7,94.325,2016/11/23,96.9,0,97.8,5864,95.5,95.5,488,1301,7346,506
38,94.58,109.04333333333334,99.26166666666668,92.88000000000001,94.36999999999999,2016/11/22,95.4,0,95.8,5864,95.0,95.6,169,1300,7379,510
39,93.7,109.23166666666665,99.57166666666667,92.88000000000001,94.475,2016/11/21,95.0,0,96.0,5759,94.6,96.0,220,1312,7372,507
40,93.0,109.41499999999999,99.905,92.89000000000001,94.55999999999999,2016/11/18,95.4,0,96.6,5659,94.4,94.4,394,1299,7392,515
41,92.22,109.58666666666667,100.27333333333334,92.75000000000001,94.595,2016/11/17,94.2,0,95.5,5639,93.0,93.0,326,1295,7418,516
42,92.02000000000001,109.77666666666667,100.65333333333335,92.74000000000001,94.595,2016/11/16,92.9,0,93.0,5586,91.8,92.7,179,1297,7425,487
43,91.17999999999999,109.9775,101.06333333333335,92.87,94.69999999999999,2016/11/15,91.0,0,92.9,5521,90.5,90.5,161,1263,7432,490
44,92.05999999999999,110.20250000000001,101.51333333333335,93.43,94.86999999999999,2016/11/14,91.5,0,92.2,5471,89.7,91.8,182,1266,7609,475
45,92.78,110.39833333333334,101.96333333333335,94.0,94.91,2016/11/11,91.5,0,92.4,5421,90.0,92.4,242,1270,7639,489
46,93.28,110.54,102.42166666666668,94.56,95.06499999999998,2016/11/10,93.2,0,93.7,5411,91.7,92.5,233,1270,7642,503
47,93.46000000000001,110.69250000000001,102.81833333333336,94.95,95.285,2016/11/09,88.7,0,96.2,5351,88.0,96.2,647,1275,7680,502
48,94.56000000000002,110.88250000000001,103.29000000000002,95.85999999999999,95.74499999999998,2016/11/08,95.4,0,96.5,5389,94.7,96.5,108,1281,7795,501
49,94.8,111.00416666666668,103.70000000000003,96.07,95.88,2016/11/07,95.1,0,96.2,5379,94.8,94.8,182,1277,7807,655
50,95.22,111.07416666666668,104.12333333333336,96.22999999999999,95.92499999999998,2016/11/04,94.0,0,94.3,5379,93.3,94.1,155,1318,7826,684
51,95.84,111.19083333333334,104.59833333333336,96.44,96.02999999999999,2016/11/03,94.1,0,94.8,5379,92.9,94.1,374,1324,7879,669
52,96.44,111.37333333333335,105.08833333333335,96.45,96.12499999999999,2016/11/02,94.2,0,96.1,5329,94.2,96.0,309,1315,7948,724
53,97.16,111.58833333333335,105.58500000000002,96.53,96.01499999999999,2016/11/01,96.6,0,97.5,5366,96.1,97.5,155,1318,7960,801
54,97.34,111.77500000000002,105.96666666666668,96.31,95.80499999999999,2016/10/31,97.2,0,98.0,5327,96.5,98.0,149,1320,7958,802
55,97.24,111.99416666666667,106.34666666666668,95.82000000000001,95.595,2016/10/28,97.1,0,98.1,5327,96.8,97.8,285,1311,7974,778
56,97.03999999999999,112.21000000000001,106.74500000000002,95.57000000000001,95.485,2016/10/27,97.1,0,98.3,5327,96.7,97.8,201,1293,7985,777
57,96.46000000000001,112.38833333333334,107.135,95.62,95.655,2016/10/26,97.8,0,97.9,5327,97.2,97.5,150,1293,7940,708
58,95.9,112.5525,107.48833333333333,95.63000000000001,95.915,2016/10/25,97.5,950,97.8,5327,96.8,97.0,313,1297,7938,706
59,95.28,112.71499999999999,107.86333333333333,95.69000000000001,96.215,2016/10/24,96.7,952,98.0,5380,95.7,96.5,326,1297,7897,702
60,94.4,112.905,108.235,95.62,96.58000000000001,2016/10/21,96.1,952,97.0,5380,94.5,95.0,483,1282,7889,690
61,94.10000000000001,113.09583333333333,108.60833333333333,95.62,97.10000000000001,2016/10/20,94.2,947,95.0,5407,94.0,95.0,274,1295,7779,694
62,94.78,113.315,109.04666666666667,95.8,97.81500000000001,2016/10/19,95.0,969,96.0,5377,93.7,94.3,413,1268,7762,725
63,95.36,113.51916666666666,109.46333333333334,95.5,98.36500000000001,2016/10/18,94.4,1000,94.4,5404,90.5,91.6,677,1255,7688,716
64,96.10000000000001,113.71166666666666,109.92333333333333,95.3,98.97,2016/10/17,92.3,998,94.2,5448,91.6,94.2,614,1251,7693,640
65,96.84,113.955,110.56,95.37,99.73,2016/10/14,94.6,1013,97.0,5433,94.5,97.0,780,1255,7678,621
66,97.14000000000001,114.15833333333333,111.2,95.4,100.375,2016/10/13,97.6,978,99.0,5433,97.6,98.4,457,1309,7768,700
67,96.82000000000001,114.37416666666667,111.74833333333332,95.69,100.89500000000001,2016/10/12,97.9,1045,98.7,5526,96.6,98.1,599,1380,7794,688
68,95.64000000000001,114.6,112.225,96.2,101.45,2016/10/11,98.1,1038,100.0,5506,96.1,98.0,1238,1371,7789,669
69,94.5,114.84916666666666,112.565,96.74,101.745,2016/10/07,96.0,1044,96.9,5486,95.2,96.2,419,1367,7776,592
70,93.9,115.10333333333332,112.94,97.53999999999999,102.19500000000001,2016/10/06,96.1,1035,98.5,5400,95.1,95.6,1223,1334,7776,517
71,93.66,115.36916666666666,113.32166666666667,98.58,102.49000000000001,2016/10/05,96.0,1016,96.5,5230,88.1,91.0,2100,1324,7586,558
72,94.55999999999999,115.6275,113.62166666666667,99.83,102.79,2016/10/04,92.0,1091,94.0,5220,91.6,92.1,649,1322,7569,518
73,96.75999999999999,115.84833333333333,113.98833333333333,101.22999999999999,103.59,2016/10/03,92.4,1250,93.5,5212,91.6,93.0,852,1252,7515,502
74,98.97999999999999,116.10333333333332,114.38166666666666,102.64000000000001,104.47,2016/09/30,93.0,1257,94.0,5287,92.1,94.0,1173,1237,7499,471
75,101.17999999999999,116.31166666666667,114.765,104.09,105.345,2016/09/29,94.9,1045,94.9,5400,90.5,93.9,3144,1241,7261,457
76,103.5,116.50416666666666,115.125,105.35,106.25,2016/09/26,100.5,1130,102.5,5520,100.0,102.5,812,1241,7152,512
77,105.1,116.58333333333333,115.40833333333333,106.1,106.9,2016/09/23,103.0,1248,104.0,5577,102.5,104.0,392,1233,7070,345
78,105.7,116.62916666666666,115.63333333333334,106.7,107.5,2016/09/22,103.5,1305,105.5,6292,101.5,104.0,552,1235,6909,291
79,106.3,116.6625,115.825,106.75,108.025,2016/09/21,104.0,1364,106.5,6528,103.0,106.0,749,1225,6875,304
80,107.0,116.6625,115.975,106.85,108.575,2016/09/20,106.5,1474,108.5,6635,106.0,107.5,325,1212,6750,280
81,107.2,116.66666666666667,116.06666666666666,106.4,109.125,2016/09/19,108.5,1575,109.0,6765,106.5,106.5,641,1213,6694,211
82,107.1,116.64583333333333,116.20833333333333,105.75,109.55,2016/09/14,106.0,1754,107.5,7019,105.0,105.0,497,1222,6674,228
83,107.7,116.65,116.4,105.95,110.125,2016/09/13,106.5,1535,108.5,7113,105.5,108.0,638,1232,6686,258
84,107.2,116.64166666666667,116.55,106.3,110.7,2016/09/12,107.5,1635,108.5,7185,107.0,108.0,733,1186,6774,226
85,106.7,116.63333333333334,116.7,106.6,111.25,2016/09/10,107.5,1117,108.0,7213,104.0,104.0,500,1214,6770,196
86,105.6,116.5875,116.85,107.15,111.825,2016/09/09,108.0,951,109.0,7246,105.5,108.0,1168,1235,6780,179
87,104.4,116.55416666666666,116.99166666666666,107.7,112.275,2016/09/08,109.0,1034,110.5,7555,103.5,104.0,1562,1245,6635,136
88,104.2,116.5,117.11666666666666,108.3,112.675,2016/09/07,104.0,1034,105.0,7620,103.0,105.0,570,1287,6649,135
89,105.4,116.50833333333334,117.34166666666667,109.3,113.475,2016/09/06,105.0,951,105.5,7904,101.0,102.5,715,1523,6534,123
90,106.5,116.52916666666667,117.575,110.3,114.25,2016/09/05,102.0,921,102.0,8212,99.7,102.0,1270,1252,6580,125
91,108.7,116.62083333333334,117.94166666666666,111.85,115.275,2016/09/02,102.0,961,109.0,8492,101.5,107.5,1227,1274,6587,132
92,111.0,116.7,118.25,113.35,116.35,2016/09/01,108.0,972,111.0,8602,106.0,110.0,654,1162,6666,95
93,112.4,116.73333333333333,118.475,114.3,117.15,2016/08/31,110.0,823,111.0,9035,110.0,110.5,316,1133,6632,50
94,113.2,116.75,118.625,115.1,117.625,2016/08/30,110.5,994,111.5,9233,109.5,110.5,724,1134,6683,32
95,114.1,116.7875,118.7,115.9,118.1,2016/08/29,113.0,966,114.5,9524,112.0,113.5,563,1139,6677,16
96,115.0,116.775,118.75,116.5,118.5,2016/08/26,113.5,1083,115.0,9664,113.0,115.0,416,1139,6687,0
97,115.7,116.78333333333333,118.8,116.85,118.85,2016/08/25,115.0,1096,115.5,9887,113.5,113.5,377,1222,6597,0
98,116.2,116.7625,118.825,117.05,119.05,2016/08/24,114.0,1098,116.5,10075,113.0,116.0,584,1139,6599,0
99,117.0,116.77083333333333,118.89166666666667,117.65,119.35,2016/08/23,115.0,1100,117.5,10278,114.5,117.5,639,1152,6571,0
100,117.7,116.79583333333333,118.925,118.2,119.55,2016/08/22,117.5,1063,118.0,10359,116.0,117.0,499,1126,6733,39
101,118.0,116.75833333333334,118.9,118.7,119.6,2016/08/19,117.0,1394,118.5,10417,117.0,118.0,499,1139,6816,104
102,118.0,116.72916666666667,118.9,119.35,119.775,2016/08/18,117.5,1398,119.0,10553,117.0,117.5,390,1132,6903,130
103,117.9,116.69166666666666,118.89166666666667,120.0,119.9,2016/08/17,118.0,1258,119.5,10613,118.0,119.5,251,1159,6936,218
104,118.3,116.64583333333333,118.89166666666667,120.15,120.1,2016/08/16,118.5,1259,120.5,10800,118.5,119.5,345,1173,6992,241
