,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,45.879999999999995,44.37708333333333,45.21499999999999,46.449999999999996,46.1125,2017/01/16,45.6,28777,45.65,2883,45.15,45.2,1779,331905,1187,331905
1,46.239999999999995,44.36,45.19916666666665,46.485,46.160000000000004,2017/01/13,45.4,28534,46.05,3121,45.35,45.55,4833,330068,23485,330068
2,46.660000000000004,44.34875,45.18999999999998,46.55,46.2,2017/01/12,45.6,275267,46.15,20767,45.5,46.0,7357,4862,23031,1943
3,46.88000000000001,44.339166666666664,45.18583333333332,46.55,46.2425,2017/01/11,46.25,275613,46.55,20767,45.8,46.5,3791,4963,22261,1778
4,46.970000000000006,44.312083333333334,45.16666666666665,46.504999999999995,46.175,2017/01/10,46.55,276654,47.9,20635,46.2,47.45,7332,6141,22035,1596
5,47.02,44.288333333333334,45.14833333333332,46.46999999999999,46.0775,2017/01/09,47.4,277475,49.25,20161,47.4,48.05,12656,6847,21403,1590
6,46.730000000000004,44.261250000000004,45.091666666666654,46.279999999999994,45.970000000000006,2017/01/06,47.5,277704,47.8,20510,46.75,46.75,10852,6903,21709,1525
7,46.44,44.22875,45.06416666666665,46.074999999999996,45.82000000000001,2017/01/05,46.7,277913,47.0,20560,46.5,47.0,4495,7592,21912,1487
8,46.220000000000006,44.197916666666664,45.05666666666665,45.989999999999995,45.697500000000005,2017/01/04,46.7,278248,46.8,20450,46.35,46.6,3581,7173,22231,1292
9,46.04,44.16875,45.05749999999998,45.87,45.565000000000005,2017/01/03,46.8,277272,47.05,20150,45.95,46.05,6969,6678,22150,1286
10,45.919999999999995,44.132083333333334,45.073333333333316,45.775,45.417500000000004,2016/12/30,45.95,276747,46.4,19700,45.85,46.3,2895,6912,21858,1492
11,45.83,44.0975,45.08583333333332,45.835,45.32000000000001,2016/12/29,46.05,277055,46.3,19456,45.5,45.6,2957,7601,22003,1196
12,45.71,44.05125,45.09249999999999,45.85,45.24250000000001,2016/12/28,45.6,277538,45.95,19366,45.5,45.75,3447,6268,22054,1220
13,45.760000000000005,44.00875,45.09416666666665,45.935,45.18750000000001,2016/12/27,45.8,277447,46.35,19113,45.7,46.3,2758,6396,21939,1142
14,45.7,43.970000000000006,45.10083333333332,45.845000000000006,45.12250000000001,2016/12/26,46.2,276730,46.55,18892,45.85,46.5,4104,6510,21763,1221
15,45.63,43.92916666666667,45.09583333333332,45.685,45.02250000000001,2016/12/23,45.5,276441,46.0,18785,45.4,45.45,4412,6515,21724,1268
16,45.839999999999996,43.891666666666666,45.11166666666666,45.660000000000004,44.95250000000001,2016/12/22,45.45,276498,46.0,19030,45.0,45.8,4583,6732,21352,1200
17,45.989999999999995,43.855000000000004,45.121666666666655,45.565000000000005,44.87750000000001,2016/12/21,45.85,276631,46.6,18980,45.25,45.25,7392,6632,21184,1150
18,46.11,43.81125,45.13749999999998,45.405,44.79500000000001,2016/12/20,45.5,275979,46.05,18980,45.4,45.85,3334,6899,20960,1346
19,45.989999999999995,43.76875,45.16083333333332,45.260000000000005,44.74750000000001,2016/12/19,45.85,276049,47.05,18980,45.75,46.85,4918,7872,20357,1248
20,45.739999999999995,43.72416666666666,45.175833333333316,45.06,44.665000000000006,2016/12/16,46.55,276622,47.3,18611,46.4,46.6,10496,6672,20060,1356
21,45.480000000000004,43.673750000000005,45.17833333333331,44.805,44.54250000000001,2016/12/15,46.2,276622,46.75,18468,46.15,46.4,6980,6795,21008,1504
22,45.14,43.63458333333333,45.14499999999998,44.635000000000005,44.39750000000001,2016/12/14,46.45,277287,46.65,18227,45.45,45.45,12326,7520,20614,1401
23,44.7,43.593333333333334,45.10333333333332,44.440000000000005,44.280000000000015,2016/12/13,44.9,276319,45.2,17762,44.6,44.8,3501,6679,20348,1427
24,44.53,43.566666666666656,45.08499999999999,44.400000000000006,44.28500000000001,2016/12/12,44.6,275802,45.6,17562,44.6,45.45,3028,7126,20543,1028
25,44.38,43.53916666666666,45.07083333333332,44.36,44.28250000000001,2016/12/09,45.25,273960,45.85,17262,45.25,45.25,8285,5677,20283,1010
26,44.13,43.502916666666664,45.044166666666655,44.245000000000005,44.23750000000001,2016/12/08,44.5,274014,44.65,16900,44.3,44.6,3061,5422,20286,1195
27,44.13,43.471666666666664,45.03083333333332,44.190000000000005,44.26750000000001,2016/12/07,44.25,274685,44.6,16880,44.2,44.3,1677,5419,20142,1053
28,44.18,43.45291666666666,45.01249999999998,44.185,44.23000000000001,2016/12/06,44.05,274752,44.6,16779,44.0,44.2,1413,5196,20224,1097
29,44.269999999999996,43.44958333333333,44.99166666666665,44.235,44.312500000000014,2016/12/05,43.85,274988,44.35,16968,43.8,43.8,1187,5116,20135,1111
30,44.339999999999996,43.44708333333333,44.93999999999998,44.269999999999996,44.44000000000001,2016/12/02,44.0,274827,44.5,16968,43.8,44.5,2560,5020,19926,1130
31,44.36,43.44125,44.88916666666666,44.28,44.550000000000004,2016/12/01,44.5,274675,45.05,16868,44.35,44.4,3589,5012,20048,1187
32,44.25,43.42166666666666,44.82583333333332,44.160000000000004,44.59000000000001,2016/11/30,44.5,275003,44.9,16868,44.45,44.75,2044,4983,19763,1199
33,44.19,43.4,44.762499999999996,44.12,44.67750000000001,2016/11/29,44.5,274995,44.7,16998,44.05,44.2,2167,5088,19582,1142
34,44.2,43.37833333333333,44.705833333333324,44.17,44.75750000000001,2016/11/28,44.2,275718,44.7,16800,44.1,44.15,1547,4916,19442,1096
35,44.2,43.34916666666666,44.647499999999994,44.205,44.730000000000004,2016/11/25,44.1,275953,44.25,16559,43.9,43.95,1271,4922,19440,1095
