,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
55,153.3,150.125,148.03333333333333,156.5,154.525,2016/10/18,155.0,123224,155.0,3372,151.5,153.0,941,921,3009,35
56,153.8,150.01666666666668,147.975,156.85,154.05,2016/10/17,152.0,123306,152.0,3137,147.5,151.5,464,809,3140,18
57,156.0,149.95,148.00833333333333,157.05,153.875,2016/10/14,149.5,122621,152.0,3110,146.0,152.0,1365,567,3194,17
58,158.4,149.85,148.125,157.75,153.75,2016/10/13,154.0,122508,157.5,2980,152.5,157.0,631,586,3200,22
59,159.6,149.71666666666667,148.16666666666666,158.2,153.325,2016/10/12,156.0,122411,158.5,2976,153.5,156.5,1001,617,3293,20
60,159.7,149.56666666666666,148.15833333333333,158.25,152.8,2016/10/11,157.5,121980,165.0,3018,155.0,165.0,955,615,3337,19
61,159.9,149.37083333333334,148.13333333333333,157.85,152.1,2016/10/07,163.0,121820,164.5,3058,161.0,163.0,1085,608,3391,14
62,158.1,149.07916666666668,147.96666666666667,156.45,151.025,2016/10/06,161.5,121594,162.0,3318,158.5,161.5,936,571,3354,25
63,157.1,148.7875,147.89166666666668,154.75,149.75,2016/10/05,160.0,121333,160.0,3333,155.5,156.0,908,607,3318,68
64,156.8,148.47916666666666,147.81666666666666,153.65,148.45,2016/10/04,156.5,121162,162.0,3318,156.5,159.0,1227,653,3216,86
65,156.8,148.1625,147.81666666666666,152.55,147.45,2016/10/03,158.5,120998,158.5,3308,154.0,155.5,939,733,3215,75
66,155.8,147.84166666666667,147.775,151.25,146.6,2016/09/30,154.0,120834,156.5,3287,151.5,156.5,877,766,3400,14
67,154.8,147.55833333333334,147.81666666666666,150.7,146.075,2016/09/29,156.5,120856,164.5,3287,156.5,159.0,1461,618,3426,15
68,152.4,147.25,147.75,149.75,145.475,2016/09/26,158.5,120437,158.5,3283,155.0,156.5,640,564,3373,17
69,150.5,146.9625,147.6,148.45,144.875,2016/09/23,156.5,120340,157.0,3147,154.0,154.5,1266,606,3370,15
70,148.3,146.70833333333334,147.49166666666667,147.35,144.25,2016/09/22,153.5,120646,156.5,3016,152.5,153.5,3090,587,3555,9
71,146.7,146.48333333333332,147.43333333333334,146.35,143.725,2016/09/21,149.0,120585,150.0,2974,145.5,145.5,1746,593,3428,6
72,146.6,146.28333333333333,147.43333333333334,145.6,143.425,2016/09/20,144.5,120458,146.5,2948,144.0,146.5,940,628,3593,2
73,147.1,146.14166666666668,147.51666666666668,144.75,143.375,2016/09/19,149.0,120354,149.5,2626,146.5,146.5,953,677,3565,2
74,146.4,145.95833333333334,147.59166666666667,143.25,143.15,2016/09/14,145.5,119924,146.5,2419,145.0,145.0,351,584,3593,0
75,146.4,145.8,147.76666666666668,142.35,143.1,2016/09/13,145.5,119841,151.0,2349,145.0,148.5,726,728,3611,0
76,146.0,145.64166666666668,147.90833333333333,141.95,142.95,2016/09/12,148.5,119711,153.0,2357,147.0,148.0,1641,657,3527,0
77,144.6,145.45416666666668,147.98333333333332,141.45,142.675,2016/09/10,147.0,119763,147.0,2284,145.0,145.0,644,666,3341,0
78,142.4,145.27916666666667,148.1,141.2,142.525,2016/09/09,145.5,119744,146.5,2284,144.5,145.0,575,739,3229,6
79,140.1,145.12083333333334,148.20833333333334,141.3,142.45,2016/09/08,145.5,119862,147.0,2230,143.5,144.5,593,526,3277,3
80,138.3,144.94583333333333,148.36666666666667,141.15,142.4,2016/09/07,143.5,119814,145.0,2230,142.0,143.5,599,466,3290,3
81,137.9,144.80833333333334,148.55833333333334,141.1,142.35,2016/09/06,141.5,119720,144.0,2228,136.5,137.5,1031,485,3321,8
82,138.3,144.675,148.81666666666666,141.25,142.425,2016/09/05,136.0,119596,138.0,2228,133.0,133.5,729,480,3430,3
83,140.0,144.62083333333334,149.25833333333333,142.0,143.1,2016/09/02,134.0,119484,137.0,2153,133.0,136.5,559,522,3582,5
84,142.5,144.5625,149.74166666666667,143.05,143.8,2016/09/01,136.5,119240,141.5,1983,134.5,141.5,930,500,3584,6
85,144.0,144.47916666666666,150.15,143.85,144.225,2016/08/31,141.5,119082,143.5,2048,141.5,143.5,322,488,3508,8
86,144.3,144.34583333333333,150.45,143.95,144.4,2016/08/30,143.5,118984,145.5,2212,143.5,145.5,168,482,3562,1
87,144.2,144.17916666666667,150.725,143.9,144.475,2016/08/29,144.5,118967,148.0,2522,144.5,147.0,470,495,3601,0
88,144.0,143.97916666666666,150.98333333333332,143.85,144.625,2016/08/26,146.5,118958,148.5,2522,143.5,144.0,676,507,3619,0
89,143.6,143.775,151.09166666666667,143.6,144.65,2016/08/25,144.0,118962,144.0,2522,143.0,144.0,139,518,3584,0
90,143.7,143.575,151.28333333333333,143.65,144.8,2016/08/24,143.0,118941,144.5,2553,142.5,143.0,237,569,3616,1
91,143.6,143.38333333333333,151.48333333333332,143.6,145.075,2016/08/23,143.0,118931,144.5,2522,142.5,143.5,253,540,3704,1
92,143.6,143.19166666666666,151.66666666666666,143.6,145.275,2016/08/22,143.5,118905,146.0,2535,143.0,146.0,387,526,3678,1
93,143.7,142.99583333333334,151.875,144.2,145.55,2016/08/19,144.5,118867,146.0,2535,144.5,144.5,336,518,3680,1
94,143.6,142.78333333333333,152.05833333333334,144.55,145.925,2016/08/18,144.5,118872,145.0,2557,142.5,143.5,224,509,3730,1
95,143.6,142.56666666666666,152.225,144.6,146.475,2016/08/17,142.5,118757,143.5,2557,142.0,143.0,265,517,3743,1
96,143.6,142.37083333333334,152.45,144.85,146.925,2016/08/16,143.0,118653,144.5,2547,142.5,144.5,304,524,3790,1
97,143.6,142.16666666666666,152.575,145.05,147.475,2016/08/15,144.0,118610,147.0,2547,143.0,145.5,567,498,3795,1
98,144.7,141.93333333333334,152.68333333333334,145.4,148.1,2016/08/12,144.0,118594,144.5,2547,143.0,144.5,218,474,3762,2
99,145.5,141.70416666666668,152.78333333333333,145.7,148.725,2016/08/11,144.5,118733,144.5,2547,142.0,143.5,247,481,3806,2
100,145.6,141.45416666666668,152.85833333333332,145.95,149.275,2016/08/10,142.5,118772,144.5,2573,142.0,144.0,442,475,3834,2
101,146.1,141.24166666666667,152.96666666666667,146.55,149.95,2016/08/09,143.0,118799,149.5,2576,140.0,149.5,773,474,3904,2
102,146.5,140.9875,153.11666666666667,146.95,150.45,2016/08/08,149.5,118783,150.0,2588,147.5,149.5,421,476,3859,3
103,146.1,140.675,153.15833333333333,146.9,150.825,2016/08/05,148.0,118741,151.5,2615,146.0,146.0,571,492,3822,20
104,145.9,140.38333333333333,153.18333333333334,147.3,151.2,2016/08/04,145.0,118659,146.0,2761,144.5,146.0,183,469,3821,20
105,146.3,140.1125,153.24166666666667,148.35,151.775,2016/08/03,145.0,118518,146.0,2761,144.5,146.0,285,654,3807,23
106,147.0,139.83333333333334,153.2,149.0,152.325,2016/08/02,145.0,118541,148.0,2816,143.5,146.5,520,548,3827,26
107,147.4,139.55,153.15,149.9,152.9,2016/08/01,147.5,118524,148.5,2870,146.0,148.0,231,553,3832,26
108,147.7,139.22916666666666,153.025,150.8,153.15,2016/07/29,147.0,118558,147.5,2868,145.5,147.5,239,558,3834,21
109,148.7,138.90833333333333,152.91666666666666,151.75,153.275,2016/07/28,147.0,118444,149.0,3022,146.5,149.0,290,549,3814,22
110,150.4,138.5875,152.83333333333334,152.6,153.425,2016/07/27,148.5,118388,150.5,3037,146.5,147.0,286,553,3970,21
111,151.0,138.275,152.70833333333334,153.35,153.5,2016/07/26,147.0,118368,150.0,3072,146.0,148.0,533,555,3943,21
112,152.4,137.95416666666668,152.65833333333333,153.95,153.6,2016/07/25,149.0,118260,153.0,3108,145.0,152.5,505,558,3911,39
113,153.9,137.6125,152.64166666666668,154.75,153.625,2016/07/22,152.0,118278,154.5,3133,152.0,154.0,326,557,3894,22
114,154.8,137.23333333333332,152.475,155.1,153.7,2016/07/21,155.5,118231,157.5,3295,151.0,151.0,679,531,3854,22
115,154.8,136.85416666666666,152.21666666666667,155.2,153.725,2016/07/20,151.5,118230,153.5,3310,151.0,152.5,420,597,3851,22
116,155.7,136.49166666666667,152.05833333333334,155.65,153.85,2016/07/19,154.0,118234,155.5,3304,153.5,155.5,286,624,3881,22
117,155.5,136.0875,151.89166666666668,155.9,153.8,2016/07/18,156.5,117988,159.0,3349,156.5,157.0,246,537,3807,23
118,155.6,135.675,151.575,155.5,153.675,2016/07/15,156.5,117925,158.0,3421,155.0,155.5,409,530,3815,24
119,155.4,135.275,151.26666666666668,154.8,153.45,2016/07/14,155.5,117948,156.5,3441,155.0,155.0,273,531,3838,24
120,155.6,134.85,150.975,154.25,153.425,2016/07/13,156.0,117883,156.5,3436,153.5,154.0,423,547,3902,24
121,155.6,134.40416666666667,150.60833333333332,153.65,153.375,2016/07/12,153.0,117748,156.0,3425,151.5,156.0,887,568,3888,24
122,156.3,134.0125,150.19166666666666,153.25,153.575,2016/07/11,157.0,117612,157.5,3416,155.5,157.5,268,622,3892,23
123,155.4,133.57916666666668,149.68333333333334,152.5,153.85,2016/07/07,155.5,117491,159.5,3363,155.5,156.5,215,576,3894,23
124,154.2,133.25416666666666,149.14166666666668,152.3,154.225,2016/07/06,156.5,117356,157.0,3351,153.0,154.5,191,545,3930,23
125,152.9,132.92916666666667,148.50833333333333,152.25,154.45,2016/07/05,156.0,117294,157.5,3346,154.5,157.0,393,537,3919,23
126,151.7,132.60833333333332,147.90833333333333,152.05,154.625,2016/07/04,156.5,117261,156.5,3341,152.5,152.5,478,524,3910,22
127,150.2,132.29583333333332,147.3,151.7,154.8,2016/07/01,152.5,117259,155.5,3301,150.0,150.0,472,532,3907,22
128,149.6,132.025,146.75,151.85,155.175,2016/06/30,149.5,117139,151.0,3266,149.0,150.5,249,532,3884,28
129,150.4,131.77916666666667,146.325,152.1,155.35,2016/06/29,150.0,117007,151.0,3205,149.0,150.0,187,537,3857,28
130,151.6,131.55416666666667,145.925,152.6,155.625,2016/06/28,150.0,116917,151.0,3211,147.0,147.0,336,537,3878,28
131,152.4,131.34166666666667,145.53333333333333,153.1,155.875,2016/06/27,149.0,116975,150.0,3419,146.5,149.0,252,535,3856,29
132,153.2,131.15,145.13333333333333,153.9,156.125,2016/06/24,149.5,116984,154.0,3390,142.5,153.5,1159,547,3848,30
133,154.1,130.975,144.76666666666668,155.2,156.45,2016/06/23,153.5,116867,156.5,3393,153.0,156.5,384,556,3975,31
134,153.8,130.75833333333333,144.325,156.15,156.55,2016/06/22,156.0,116866,157.0,3399,153.0,153.0,538,581,3918,36
135,153.6,130.425,143.83333333333334,156.65,156.475,2016/06/21,154.0,116676,155.5,3533,151.5,152.5,366,551,3909,41
136,153.8,130.14166666666668,143.375,157.2,156.575,2016/06/20,153.0,116714,154.5,3454,153.0,154.0,202,672,3912,40
137,154.6,129.86666666666667,142.925,157.9,156.45,2016/06/17,154.0,116657,154.5,3388,151.0,153.0,782,653,3911,40
138,156.3,129.56666666666666,142.45833333333334,158.5,156.275,2016/06/16,152.0,116605,154.5,3369,152.0,154.5,349,632,3977,45
139,158.5,129.25833333333333,142.03333333333333,158.6,156.175,2016/06/15,155.0,116639,155.0,3339,151.5,155.0,658,634,4009,49
140,159.7,128.925,141.525,158.65,155.875,2016/06/14,155.0,116779,158.5,3385,151.5,158.0,1399,620,4060,52
141,160.6,128.58333333333334,141.05833333333334,158.65,155.575,2016/06/13,157.0,116856,160.0,3387,156.5,160.0,535,523,4070,53
142,161.2,128.275,140.53333333333333,158.35,155.325,2016/06/08,162.5,116934,165.0,3387,161.5,165.0,431,525,4152,66
143,160.7,127.9,139.98333333333332,157.7,154.8,2016/06/07,163.0,117078,164.5,3468,161.0,161.0,869,487,4145,135
144,158.7,127.56666666666666,139.38333333333333,156.95,154.125,2016/06/06,161.0,130894,162.5,3523,159.5,161.5,755,482,4264,138
145,157.6,127.2625,138.80833333333334,156.3,153.5,2016/06/04,159.5,130943,161.0,3523,159.0,160.0,419,428,4322,141
146,156.7,126.98333333333333,138.24166666666667,155.95,152.65,2016/06/03,160.0,130653,161.0,3523,157.5,160.0,1235,421,4266,135
147,155.5,126.7,137.63333333333333,155.0,151.75,2016/06/02,160.0,130303,160.0,3523,153.0,153.5,1373,431,4313,134
148,154.7,126.42083333333333,136.975,154.05,150.75,2016/06/01,153.0,130323,155.0,3523,153.0,154.0,299,431,4419,106
149,155.2,126.1875,136.45833333333334,153.75,150.125,2016/05/31,155.5,129749,155.5,3663,152.0,153.0,694,459,4404,68
150,155.0,125.93333333333334,135.86666666666667,153.1,149.45,2016/05/30,155.0,129739,155.0,3670,151.0,153.0,1053,520,4435,70
151,155.2,125.6875,135.28333333333333,152.5,148.75,2016/05/27,154.0,129711,156.0,3719,153.0,156.0,336,560,4476,69
152,154.5,125.4625,134.71666666666667,152.3,148.25,2016/05/26,156.0,129829,157.0,3776,154.0,155.5,561,512,4496,66
153,153.4,125.22083333333333,134.11666666666667,151.9,147.85,2016/05/25,155.5,130011,155.5,3945,152.0,154.5,815,546,4644,65
154,152.3,124.99583333333334,133.50833333333333,151.3,147.175,2016/05/24,154.5,129987,159.5,3945,153.5,159.5,1145,518,4790,66
155,151.2,124.80416666666666,132.90833333333333,150.7,146.45,2016/05/23,156.0,129855,156.0,3954,149.5,150.5,1655,518,4806,68
156,149.8,124.60416666666667,132.29166666666666,149.35,145.75,2016/05/20,150.5,129992,152.0,3954,148.0,151.5,484,518,4871,71
157,150.1,124.41666666666667,131.75833333333333,148.5,145.425,2016/05/19,150.5,129970,152.5,3954,150.0,151.5,780,528,4933,53
158,150.4,124.20416666666667,131.18333333333334,147.45,144.775,2016/05/18,150.0,129861,152.0,3954,148.5,149.0,925,562,5011,52
159,150.3,124.00833333333334,130.625,146.5,144.175,2016/05/17,149.0,129840,150.5,3954,146.0,149.0,852,577,5026,59
160,150.2,123.81666666666666,130.05,145.8,143.625,2016/05/16,149.0,129587,152.0,3940,147.5,151.5,1057,579,4880,54
161,148.9,123.62083333333334,129.51666666666668,145.0,142.875,2016/05/13,152.0,129184,152.0,3940,149.0,151.5,733,572,4790,142
162,146.9,123.40833333333333,128.85833333333332,144.2,141.675,2016/05/12,152.0,129262,156.5,3940,148.0,151.5,3393,577,4842,151
163,144.5,123.20833333333333,128.19166666666666,143.8,140.4,2016/05/11,149.5,129053,151.0,3975,147.0,150.0,1784,575,5122,138
164,142.7,123.025,127.58333333333333,143.05,139.075,2016/05/10,148.5,128913,149.0,3975,141.0,143.5,2374,517,5223,93
165,141.4,122.84166666666667,126.98333333333333,142.2,137.575,2016/05/09,142.5,127824,144.0,3824,139.5,143.5,539,709,5116,48
166,141.1,122.70416666666667,126.46666666666667,142.15,136.45,2016/05/06,142.0,127538,145.5,3819,139.0,140.0,1422,758,5106,43
167,141.5,122.59166666666667,125.95,142.35,135.35,2016/05/05,140.0,127342,142.0,3764,138.0,140.0,747,700,4941,27
168,143.1,122.5,125.43333333333334,142.1,134.325,2016/05/04,140.5,127431,142.5,3764,137.0,142.0,810,710,4884,20
169,143.4,122.4,124.9,141.85,133.5,2016/05/03,142.0,127133,144.0,3758,140.5,143.0,648,760,4823,23
170,143.0,122.25833333333334,124.34166666666667,141.45,132.7,2016/04/29,141.0,127025,144.0,3798,140.0,142.5,903,726,4768,18
171,143.2,122.10833333333333,123.84166666666667,140.75,131.975,2016/04/28,144.0,126979,147.5,3801,143.0,146.5,1021,790,4717,17
172,143.2,121.92916666666666,123.25,139.15,131.025,2016/04/27,148.0,126898,148.0,3801,141.0,141.5,2133,812,4577,19
173,141.1,121.72916666666667,122.58333333333333,137.0,130.0,2016/04/26,142.0,126987,142.0,3670,138.5,141.0,340,867,4370,44
174,140.3,121.57916666666667,121.99166666666666,135.1,129.25,2016/04/25,140.0,127200,144.0,3619,139.5,143.5,605,952,4346,11
175,139.9,121.45833333333333,121.49166666666666,132.95,128.575,2016/04/22,142.0,127263,147.0,3616,139.5,144.0,1685,922,4407,11
176,138.3,121.29166666666667,120.925,130.75,127.8,2016/04/21,144.0,127223,146.0,3616,140.0,140.0,2387,932,4549,32
177,135.1,121.12083333333334,120.28333333333333,128.35,126.9,2016/04/20,137.5,127296,144.0,3616,136.0,137.0,1609,943,4499,0
178,132.9,121.0,119.775,126.55,126.325,2016/04/19,138.0,127463,141.0,3379,136.5,139.5,1525,1046,4323,0
179,129.9,120.89583333333333,119.28333333333333,125.15,125.75,2016/04/18,138.0,128067,142.5,2967,134.0,137.0,2568,891,4315,0
180,126.0,120.77083333333333,118.725,123.95,125.075,2016/04/15,134.0,128232,136.0,2809,127.5,128.0,4016,837,4322,0
181,123.2,120.65,118.2,123.2,124.725,2016/04/14,128.0,128132,129.0,2785,127.0,127.5,831,972,4054,6
182,121.6,120.59583333333333,117.83333333333333,122.9,124.6,2016/04/13,126.5,128429,128.5,2262,125.0,125.0,930,768,3981,3
183,120.2,120.55,117.475,123.0,124.75,2016/04/12,123.0,128885,126.0,1371,121.0,121.5,742,662,4140,3
184,120.4,120.54166666666667,117.36666666666666,123.4,124.95,2016/04/11,118.5,128970,120.0,1221,118.0,120.0,143,647,4124,4
185,121.9,120.57916666666667,117.35,124.2,125.35,2016/04/08,120.0,129158,120.5,856,118.0,120.5,244,672,4108,7
186,123.2,120.60833333333333,117.30833333333334,124.85,125.625,2016/04/07,120.0,129177,120.5,716,117.5,120.0,457,617,4081,8
187,124.2,120.63333333333334,117.29166666666667,125.45,125.8,2016/04/06,119.5,129207,123.0,696,118.0,122.0,709,615,4113,10
188,125.8,120.6375,117.3,126.1,125.85,2016/04/01,124.0,129186,125.5,696,121.5,124.5,429,615,4006,10
189,126.4,120.63333333333334,117.23333333333333,126.35,125.75,2016/03/31,126.0,129193,128.0,770,124.5,128.0,772,615,3969,11
190,126.5,120.55416666666666,117.18333333333334,126.2,125.45,2016/03/30,126.5,129179,127.5,755,125.0,126.0,305,606,3918,12
191,126.5,120.4625,117.15,126.25,125.125,2016/03/29,125.0,129066,130.0,755,122.5,128.0,612,621,3926,11
192,126.7,120.37083333333334,117.16666666666667,126.3,124.875,2016/03/28,127.5,129153,130.0,900,126.5,129.0,507,611,3944,11
193,126.4,120.25,117.18333333333334,126.5,124.5,2016/03/25,127.0,129171,128.0,864,126.5,126.5,102,591,4043,10
194,126.3,120.13333333333334,117.19166666666666,126.5,124.1,2016/03/24,126.5,129025,128.5,814,125.0,125.0,250,631,4078,10
195,125.9,120.04583333333333,117.01666666666667,126.5,123.7,2016/03/23,126.5,129097,126.5,814,125.5,126.0,106,632,4135,10
196,126.0,119.98333333333333,116.90833333333333,126.4,123.325,2016/03/22,126.0,129083,127.0,814,125.0,126.0,260,640,4166,10
197,125.9,119.9125,116.80833333333334,126.15,122.95,2016/03/21,126.0,129086,127.0,750,125.0,126.0,230,651,4176,9
198,126.6,119.88333333333334,116.675,125.6,122.45,2016/03/18,126.5,129071,127.5,750,123.0,124.5,364,653,4168,9
199,126.7,119.81666666666666,116.48333333333333,125.15,121.95,2016/03/17,124.5,129090,129.0,740,122.0,128.0,695,702,4161,12
200,127.1,119.75416666666666,116.325,124.7,121.45,2016/03/16,127.0,129149,127.5,740,125.0,126.5,417,714,4101,12
201,126.8,119.67916666666666,116.10833333333333,124.0,120.95,2016/03/15,125.5,129168,131.0,719,124.0,130.0,745,669,3987,8
202,126.4,119.60416666666667,116.01666666666667,123.45,120.3,2016/03/14,129.5,129141,132.0,719,127.5,128.5,1424,663,3854,8
203,124.6,119.50416666666666,115.81666666666666,122.5,119.425,2016/03/11,127.0,129120,129.5,699,126.5,127.0,699,661,3562,8
204,123.6,119.44583333333334,115.75,121.7,118.725,2016/03/10,126.5,129188,128.5,659,124.5,125.5,544,661,3465,7
205,122.3,119.4125,115.71666666666667,120.9,118.025,2016/03/09,125.5,129460,130.0,549,122.0,122.0,3518,456,3490,8
206,121.2,119.325,115.725,120.25,117.325,2016/03/08,123.5,129522,126.5,389,123.0,123.0,639,456,3404,8
207,120.5,119.27083333333333,115.76666666666667,119.75,116.7,2016/03/07,120.5,129577,123.5,289,120.5,122.5,313,449,3337,10
208,120.4,119.22916666666667,115.86666666666666,119.3,116.125,2016/03/04,122.0,129683,122.0,172,119.0,119.0,139,432,3325,10
209,119.8,119.175,115.91666666666667,118.75,115.45,2016/03/03,120.0,129879,120.5,98,117.5,119.5,274,421,3310,11
