,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,13.52,16.383750000000003,14.942499999999999,13.6,13.705000000000002,2017/01/16,13.5,0,13.7,439,13.5,13.55,67,17019,418,17019
1,13.55,16.43541666666667,15.019166666666667,13.610000000000003,13.727500000000001,2017/01/13,13.55,0,13.65,439,13.5,13.5,35,17019,7954,17019
2,13.580000000000002,16.488333333333333,15.088333333333333,13.615000000000004,13.705000000000002,2017/01/12,13.5,15496,13.55,0,13.5,13.55,95,440,7954,0
3,13.61,16.544583333333335,15.155833333333332,13.620000000000001,13.700000000000003,2017/01/11,13.55,15495,13.6,0,13.5,13.55,44,440,7955,0
4,13.63,16.599583333333335,15.227499999999997,13.625,13.682500000000001,2017/01/10,13.5,15495,13.75,0,13.5,13.65,85,440,7955,0
5,13.680000000000001,16.65541666666667,15.286666666666665,13.65,13.6775,2017/01/09,13.65,15495,14.0,0,13.65,13.9,126,440,7955,0
6,13.669999999999998,16.710833333333333,15.317499999999999,13.675,13.670000000000002,2017/01/06,13.7,15495,13.8,0,13.65,13.7,97,440,7955,0
7,13.65,16.762500000000003,15.347499999999998,13.710000000000003,13.6675,2017/01/05,13.65,15494,13.85,0,13.6,13.75,130,439,7956,0
8,13.63,16.81291666666667,15.364999999999998,13.775,13.670000000000002,2017/01/04,13.65,15494,13.9,0,13.6,13.75,50,439,7956,0
9,13.62,16.861666666666668,15.382499999999999,13.814999999999998,13.6625,2017/01/03,13.75,15492,14.3,0,13.5,13.6,96,439,7956,0
10,13.62,16.912083333333335,15.397499999999999,13.809999999999999,13.655000000000001,2016/12/30,13.6,15489,13.75,0,13.45,13.6,54,439,7956,0
11,13.680000000000001,16.964166666666667,15.429166666666667,13.844999999999999,13.665000000000001,2016/12/29,13.6,15488,13.75,0,13.55,13.6,66,439,7956,0
12,13.77,17.015,15.469166666666665,13.794999999999998,13.685000000000002,2016/12/28,13.55,15485,13.75,0,13.45,13.45,66,439,7956,0
13,13.919999999999998,17.067083333333336,15.489166666666666,13.779999999999998,13.705000000000002,2016/12/27,13.6,15487,14.15,0,13.5,14.15,61,439,7956,0
14,14.01,17.117500000000003,15.486666666666666,13.739999999999998,13.745000000000001,2016/12/26,13.75,15487,14.0,0,13.65,14.0,66,439,7956,0
15,14.0,17.167083333333334,15.461666666666666,13.704999999999998,13.797500000000003,2016/12/23,13.9,15487,14.15,0,13.75,14.0,99,439,7956,0
16,14.01,17.214583333333334,15.429166666666665,13.664999999999997,13.790000000000001,2016/12/22,14.05,15487,14.45,0,14.0,14.3,262,439,7956,0
17,13.819999999999999,17.260416666666668,15.408333333333331,13.625,13.7125,2016/12/21,14.3,15487,14.5,0,14.2,14.3,204,439,8055,0
18,13.64,17.302916666666665,15.399999999999999,13.565000000000001,13.64,2016/12/20,14.05,15487,14.3,0,13.6,13.7,235,439,8055,0
19,13.469999999999999,17.353333333333335,15.42083333333333,13.51,13.594999999999999,2016/12/19,13.7,15487,13.95,0,13.6,13.8,86,439,8055,0
20,13.41,17.397499999999997,15.474166666666664,13.5,13.579999999999998,2016/12/16,13.95,15489,14.1,0,13.05,13.2,271,439,8055,0
21,13.320000000000002,17.444166666666664,15.524166666666664,13.485000000000003,13.5975,2016/12/15,13.1,15497,13.35,0,13.1,13.1,67,439,8055,0
22,13.430000000000001,17.49958333333333,15.589166666666664,13.575000000000003,13.657499999999999,2016/12/14,13.4,15502,13.4,0,13.15,13.4,81,439,8055,0
23,13.49,17.55125,15.639999999999997,13.63,13.64,2016/12/13,13.2,15511,13.45,0,13.2,13.3,44,444,8055,0
24,13.55,17.607083333333332,15.70333333333333,13.75,13.6925,2016/12/12,13.4,15503,13.45,0,12.9,13.2,222,439,8055,0
25,13.589999999999998,17.660833333333336,15.771666666666665,13.89,13.757499999999999,2016/12/09,13.5,15503,13.6,0,13.4,13.5,50,444,8055,0
26,13.65,17.71333333333333,15.849999999999998,13.915000000000001,13.857499999999998,2016/12/08,13.65,15498,13.8,0,13.4,13.7,68,444,8055,0
27,13.719999999999999,17.76625,15.925833333333332,13.8,14.0125,2016/12/07,13.7,15496,13.8,0,13.15,13.45,193,439,8055,0
28,13.77,17.827083333333334,16.002499999999998,13.715,14.15,2016/12/06,13.5,15496,14.0,0,13.2,13.2,112,439,8055,0
29,13.95,17.885416666666668,16.08083333333333,13.680000000000001,14.3875,2016/12/05,13.6,15497,13.85,0,13.6,13.85,47,439,8055,0
30,14.190000000000001,17.95625,16.16333333333333,13.66,14.719999999999999,2016/12/02,13.8,15491,14.2,0,13.7,14.2,90,439,8055,0
31,14.180000000000001,18.03125,16.235833333333332,13.709999999999999,15.030000000000001,2016/12/01,14.0,15484,14.15,0,13.65,14.15,158,439,8055,0
32,13.88,18.105416666666667,16.31083333333333,13.74,15.314999999999998,2016/11/30,13.95,15484,14.7,0,13.8,14.7,186,439,8055,0
33,13.66,18.180833333333332,16.387499999999996,13.65,15.6125,2016/11/29,14.4,15484,15.1,0,14.1,15.0,343,439,8055,0
34,13.41,18.25416666666667,16.46083333333333,13.635,15.9425,2016/11/28,14.8,15489,15.1,0,14.0,14.4,977,444,8055,0
35,13.13,18.323333333333334,16.534999999999997,13.625,16.21,2016/11/25,13.75,15487,13.75,0,12.5,12.5,821,440,8055,0
36,13.24,18.401666666666667,16.616666666666664,13.8,16.455,2016/11/24,12.5,15503,12.9,0,12.3,12.6,231,441,8060,0
37,13.6,18.490000000000002,16.729999999999997,14.225,16.759999999999998,2016/11/23,12.85,15530,13.0,0,12.8,13.0,370,439,8060,0
38,13.64,18.57583333333334,16.83916666666666,14.585000000000003,17.042499999999997,2016/11/22,13.15,15495,13.35,0,12.8,13.2,527,442,8060,0
39,13.860000000000003,18.66208333333334,16.944999999999997,15.095000000000002,17.307499999999997,2016/11/21,13.4,15496,14.05,0,12.9,14.05,1043,443,8060,0
40,14.120000000000001,18.74333333333334,17.04333333333333,15.780000000000001,17.5425,2016/11/18,14.3,15503,15.2,0,14.3,14.5,639,443,8060,0
41,14.36,18.816666666666674,17.13166666666666,16.35,17.7325,2016/11/17,14.3,15504,14.3,0,12.7,13.2,767,446,8060,0
42,14.85,18.89250000000001,17.22166666666666,16.89,17.9025,2016/11/16,13.05,15496,14.25,0,12.9,14.25,818,445,8060,0
43,15.530000000000001,18.978750000000005,17.33083333333333,17.575,18.1275,2016/11/15,14.25,15523,14.9,0,13.5,14.9,686,439,8062,0
44,16.330000000000002,19.051250000000007,17.421666666666663,18.25,18.307499999999997,2016/11/14,14.7,15533,15.2,0,14.4,14.8,503,446,8062,0
45,17.44,19.12083333333334,17.516666666666662,18.794999999999998,18.424999999999997,2016/11/11,15.5,15564,16.4,0,15.1,15.9,416,446,8064,0
46,18.34,19.185000000000006,17.604999999999997,19.11,18.424999999999997,2016/11/10,16.75,15563,17.2,0,14.85,15.65,613,444,8066,0
47,18.93,19.236666666666675,17.66833333333333,19.294999999999998,18.3625,2016/11/09,16.45,15559,17.3,0,16.45,17.05,530,446,8066,0
