,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
13,14.430000000000001,14.932916666666669,15.219166666666668,14.5,14.834999999999999,2016/12/27,14.5,857,14.8,0,14.5,14.5,40,5,153,0
14,14.469999999999999,14.921250000000002,15.2325,14.544999999999998,14.855,2016/12/26,14.55,857,14.55,0,14.1,14.1,12,5,150,0
15,14.469999999999999,14.91125,15.256666666666668,14.584999999999999,14.87,2016/12/23,14.1,857,14.65,0,14.05,14.5,10,0,154,0
16,14.55,14.907083333333334,15.279166666666667,14.675,14.907499999999999,2016/12/22,14.5,857,14.5,0,14.5,14.5,0,0,151,0
17,14.55,14.889583333333336,15.297500000000001,14.725,14.919999999999998,2016/12/21,14.5,857,14.75,0,14.5,14.75,7,0,151,0
18,14.569999999999999,14.871250000000002,15.315000000000001,14.76,14.942499999999999,2016/12/20,14.7,857,14.7,0,14.5,14.5,2,0,151,0
19,14.62,14.850416666666668,15.330000000000002,14.795000000000002,14.954999999999998,2016/12/19,14.55,857,14.55,0,14.55,14.55,0,0,153,0
20,14.7,14.832916666666668,15.350833333333334,14.84,14.974999999999998,2016/12/16,14.5,857,14.5,0,14.5,14.5,4,0,153,0
21,14.8,14.81375,15.370000000000001,14.91,15.002499999999998,2016/12/15,14.5,857,14.6,0,14.5,14.6,2,0,153,0
22,14.9,14.798750000000002,15.39166666666667,15.02,15.029999999999998,2016/12/14,14.6,857,14.6,0,14.6,14.6,2,0,153,0
23,14.95,14.78375,15.415,15.169999999999998,15.054999999999998,2016/12/13,14.95,857,14.95,0,14.95,14.95,0,0,152,0
24,14.970000000000002,14.76666666666667,15.432500000000001,15.165000000000001,15.062499999999996,2016/12/12,14.95,857,14.95,0,14.5,14.55,10,0,152,0
25,14.98,14.752083333333333,15.450833333333334,15.154999999999998,15.139999999999997,2016/12/09,15.0,857,15.0,0,15.0,15.0,0,0,153,0
26,15.02,14.737083333333334,15.465833333333334,15.139999999999997,15.167499999999999,2016/12/08,15.0,857,15.0,0,14.9,14.9,69,0,153,0
27,15.14,14.723333333333333,15.481666666666666,15.114999999999998,15.194999999999997,2016/12/07,14.85,856,15.0,0,14.85,15.0,2,0,156,0
28,15.39,14.714166666666667,15.501666666666667,15.125,15.235,2016/12/06,15.05,856,15.05,0,15.0,15.05,9,0,157,0
29,15.36,14.705,15.514999999999999,15.114999999999998,15.249999999999996,2016/12/05,15.0,856,15.1,0,15.0,15.1,5,0,156,0
30,15.329999999999998,14.696666666666665,15.5225,15.109999999999996,15.254999999999999,2016/12/02,15.2,856,15.25,0,15.05,15.25,8,0,157,0
31,15.26,14.682916666666667,15.53,15.094999999999999,15.264999999999997,2016/12/01,15.6,856,16.1,0,15.15,16.1,10,0,161,0
32,15.09,14.669583333333332,15.536666666666665,15.039999999999997,15.242499999999998,2016/11/30,16.1,857,16.1,0,15.0,15.0,56,0,159,0
33,14.86,14.647499999999999,15.5375,14.939999999999998,15.192499999999999,2016/11/29,14.9,857,14.9,0,14.9,14.9,1,0,162,0
34,14.87,14.636666666666665,15.558333333333334,14.959999999999999,15.224999999999998,2016/11/28,14.85,857,14.85,0,14.85,14.85,0,0,162,0
35,14.89,14.628749999999998,15.569166666666666,15.125,15.272499999999999,2016/11/25,14.85,857,14.85,0,14.4,14.4,2,0,162,0
36,14.930000000000001,14.617499999999998,15.588333333333333,15.194999999999999,15.2875,2016/11/24,14.75,857,14.95,0,14.5,14.95,7,0,162,0
37,14.99,14.607916666666664,15.597499999999998,15.275,15.3175,2016/11/23,14.95,857,14.95,0,14.95,14.95,0,0,162,0
38,15.020000000000001,14.595833333333331,15.596666666666664,15.344999999999999,15.34,2016/11/22,14.95,857,14.95,0,14.95,14.95,0,0,162,0
39,15.05,14.579999999999997,15.589166666666664,15.385,15.347500000000002,2016/11/21,14.95,857,15.0,0,14.9,15.0,3,0,162,0
40,15.360000000000003,14.564583333333331,15.582499999999994,15.4,15.372500000000002,2016/11/18,15.05,857,15.05,0,15.05,15.05,0,0,165,0
41,15.460000000000003,14.543749999999998,15.569166666666662,15.434999999999999,15.392500000000002,2016/11/17,15.05,857,15.05,0,15.05,15.05,0,0,165,0
42,15.560000000000002,14.517916666666666,15.557499999999997,15.444999999999999,15.425,2016/11/16,15.1,857,15.1,0,15.1,15.1,0,0,165,0
43,15.669999999999998,14.491666666666665,15.542499999999997,15.444999999999999,15.455000000000002,2016/11/15,15.1,857,15.35,0,15.0,15.35,11,0,165,0
44,15.719999999999999,14.465833333333332,15.532499999999997,15.49,15.475,2016/11/14,16.5,857,16.75,0,14.05,14.9,15,0,163,0
45,15.440000000000001,14.426666666666666,15.50083333333333,15.419999999999998,15.430000000000001,2016/11/11,15.55,857,15.55,0,15.55,15.55,0,0,165,0
46,15.41,14.397083333333333,15.489999999999998,15.38,15.4375,2016/11/10,15.55,857,15.55,0,15.55,15.55,0,0,165,0
47,15.330000000000002,14.3675,15.479166666666664,15.36,15.445000000000002,2016/11/09,15.65,857,15.65,0,15.65,15.65,1,0,165,0
48,15.219999999999999,14.337083333333334,15.468333333333332,15.334999999999999,15.4525,2016/11/08,15.35,857,15.35,0,14.55,14.6,8,0,166,0
49,15.26,14.309166666666666,15.474166666666665,15.309999999999999,15.48,2016/11/07,15.1,857,15.45,0,14.55,15.45,5,0,166,0
50,15.4,14.282499999999999,15.484999999999998,15.344999999999999,15.520000000000001,2016/11/04,15.4,857,15.4,0,15.4,15.4,1,0,167,0
51,15.35,14.254166666666665,15.4925,15.35,15.55,2016/11/03,15.15,856,15.15,0,14.85,15.0,6,0,168,0
52,15.39,14.227083333333331,15.501666666666667,15.404999999999998,15.5875,2016/11/02,15.1,856,15.2,0,15.1,15.2,8,0,171,0
53,15.45,14.201249999999998,15.509166666666665,15.464999999999998,15.63,2016/11/01,15.55,856,16.0,0,15.55,16.0,7,0,170,0
54,15.36,14.171666666666665,15.51,15.459999999999999,15.617500000000001,2016/10/31,15.8,856,15.9,0,15.3,15.3,37,0,169,0
55,15.290000000000001,14.139999999999999,15.506666666666668,15.439999999999998,15.627500000000001,2016/10/28,15.15,856,15.15,0,15.0,15.1,9,0,178,0
56,15.35,14.115416666666667,15.490833333333336,15.495,15.642499999999998,2016/10/27,15.35,856,15.4,0,15.1,15.4,31,0,177,0
57,15.419999999999998,14.089166666666667,15.450833333333337,15.529999999999998,15.654999999999998,2016/10/26,15.4,856,15.4,0,15.35,15.35,4,0,187,0
58,15.479999999999999,14.062083333333334,15.403333333333336,15.569999999999999,15.6625,2016/10/25,15.1,856,15.1,0,15.0,15.0,7,0,188,0
59,15.559999999999999,14.037083333333333,15.369166666666668,15.649999999999997,15.6875,2016/10/24,15.45,856,15.45,0,15.45,15.45,0,0,186,0
60,15.589999999999998,14.009166666666667,15.320833333333333,15.694999999999999,15.705000000000002,2016/10/21,15.45,856,15.45,0,15.3,15.35,13,0,186,0
61,15.639999999999997,13.981666666666666,15.2775,15.75,15.715000000000003,2016/10/20,15.7,856,15.7,0,15.15,15.3,7,0,185,0
62,15.639999999999997,13.952500000000002,15.229999999999999,15.77,15.720000000000002,2016/10/19,15.7,856,15.7,0,15.5,15.5,3,0,184,0
63,15.66,13.923333333333336,15.183333333333334,15.794999999999998,15.735000000000003,2016/10/18,15.5,856,15.65,0,15.2,15.65,8,0,186,0
64,15.74,13.895833333333336,15.138333333333332,15.775,15.760000000000002,2016/10/17,15.6,856,15.6,0,15.3,15.3,4,0,184,0
65,15.8,13.866666666666669,15.093333333333334,15.815000000000001,15.782500000000002,2016/10/14,15.7,856,15.7,0,15.7,15.7,0,0,184,0
66,15.86,13.836666666666668,15.038333333333332,15.790000000000001,15.792500000000004,2016/10/13,15.7,856,15.7,0,15.25,15.4,16,0,184,0
67,15.9,13.80625,14.985000000000001,15.779999999999998,15.805000000000003,2016/10/12,15.8,856,15.8,0,15.8,15.8,0,0,184,0
68,15.929999999999998,13.775,14.925,15.754999999999999,15.817500000000004,2016/10/11,15.9,856,15.9,0,15.55,15.6,6,0,184,0
69,15.809999999999999,13.744166666666668,14.866666666666667,15.725,15.815000000000003,2016/10/07,15.9,856,15.9,0,15.6,15.6,6,0,186,0
70,15.829999999999998,13.713333333333335,14.8125,15.715,15.7925,2016/10/06,16.0,856,16.0,0,15.4,15.55,9,0,191,0
71,15.719999999999999,13.682500000000003,14.756666666666666,15.680000000000001,15.775000000000002,2016/10/05,15.9,856,15.9,0,15.9,15.9,0,0,192,0
72,15.66,13.652500000000002,14.700833333333332,15.670000000000002,15.780000000000001,2016/10/04,15.95,856,15.95,0,15.45,15.45,2,0,192,0
73,15.579999999999998,13.622083333333334,14.646666666666667,15.675,15.790000000000003,2016/10/03,15.3,856,16.0,0,15.3,16.0,15,0,194,0
74,15.639999999999997,13.597083333333334,14.609999999999998,15.745000000000001,15.832500000000001,2016/09/30,16.0,856,16.0,0,15.55,15.55,48,0,196,0
75,15.6,13.567083333333333,14.565833333333332,15.75,15.807500000000001,2016/09/29,15.45,856,15.45,0,15.05,15.05,2,0,198,0
76,15.64,13.543333333333333,14.534999999999998,15.795000000000002,15.835000000000003,2016/09/26,15.6,856,15.6,0,15.2,15.2,11,0,199,0
77,15.680000000000001,13.516666666666667,14.481666666666664,15.830000000000002,15.820000000000002,2016/09/23,15.55,856,15.55,0,15.55,15.55,0,0,199,0
78,15.770000000000001,13.49125,14.427499999999998,15.88,15.7875,2016/09/22,15.6,856,15.65,0,15.25,15.35,8,0,199,0
79,15.85,13.459583333333333,14.370833333333334,15.905000000000001,15.732499999999998,2016/09/21,15.8,856,15.9,0,15.8,15.9,2,0,199,0
80,15.9,13.42625,14.315,15.87,15.669999999999998,2016/09/20,15.65,856,15.65,0,15.65,15.65,0,0,200,0
81,15.95,13.393333333333334,14.257499999999999,15.87,15.6,2016/09/19,15.8,856,15.8,0,15.5,15.8,26,0,200,0
82,15.98,13.360833333333334,14.205833333333333,15.89,15.5275,2016/09/14,16.0,856,16.05,0,16.0,16.05,2,0,200,0
83,15.99,13.326666666666666,14.1525,15.904999999999998,15.4375,2016/09/13,16.0,856,16.0,0,15.65,16.0,11,0,201,0
84,15.960000000000003,13.2925,14.100833333333332,15.919999999999998,15.3625,2016/09/12,16.05,856,16.8,0,15.25,15.9,43,0,199,0
85,15.84,13.257916666666668,14.053333333333333,15.864999999999998,15.290000000000001,2016/09/10,15.9,856,15.9,0,15.9,15.9,0,0,223,0
86,15.790000000000001,13.225416666666668,14.008333333333333,15.874999999999996,15.24,2016/09/09,15.95,856,15.95,0,15.5,15.95,14,0,223,0
87,15.8,13.194166666666668,13.965,15.809999999999997,15.1875,2016/09/08,16.05,859,16.05,0,15.8,15.85,16,0,219,0
88,15.819999999999999,13.16125,13.926666666666668,15.694999999999999,15.135,2016/09/07,15.85,859,15.85,0,15.4,15.45,9,0,222,0
89,15.879999999999999,13.130833333333335,13.895,15.559999999999997,15.127500000000001,2016/09/06,15.45,860,15.5,0,15.45,15.5,24,0,226,0
90,15.889999999999997,13.103750000000002,13.870833333333332,15.469999999999999,15.142500000000002,2016/09/05,15.65,860,15.9,0,15.6,15.6,52,0,225,0
91,15.959999999999999,13.07666666666667,13.835833333333333,15.330000000000002,15.1525,2016/09/02,16.0,860,16.0,0,15.25,15.25,75,0,223,0
92,15.819999999999999,13.044166666666667,13.8025,15.165000000000003,15.1375,2016/09/01,16.15,860,16.25,0,15.9,16.25,19,0,221,0
93,15.569999999999999,13.010416666666666,13.757499999999999,14.969999999999999,15.107499999999998,2016/08/31,16.15,860,16.15,0,15.75,15.85,47,0,224,0
94,15.24,12.980833333333331,13.715,14.805000000000001,15.079999999999998,2016/08/30,15.5,860,16.05,0,15.5,16.0,12,0,221,0
95,15.05,12.955833333333333,13.688333333333334,14.715,15.084999999999999,2016/08/29,16.0,862,16.2,0,15.55,15.55,87,0,222,0
96,14.7,12.924166666666666,13.646666666666668,14.605,14.995,2016/08/26,15.3,862,15.4,0,14.9,14.95,16,1,219,0
97,14.51,12.898333333333333,13.618333333333334,14.565000000000003,14.877499999999998,2016/08/25,14.9,862,15.15,0,14.7,14.7,16,0,218,0
98,14.37,12.874166666666666,13.595,14.575,14.76,2016/08/24,14.5,862,14.5,0,14.35,14.35,4,0,219,0
99,14.37,12.853333333333332,13.570833333333335,14.695000000000002,14.6875,2016/08/23,14.55,863,14.55,0,14.25,14.25,44,1,220,0
100,14.379999999999999,12.8325,13.546666666666669,14.815000000000001,14.5875,2016/08/22,14.25,863,14.3,0,14.2,14.25,32,1,212,0
101,14.51,12.814583333333331,13.518333333333334,14.975,14.517499999999998,2016/08/19,14.35,863,14.5,0,14.2,14.2,39,0,211,0
102,14.62,12.794999999999998,13.478333333333333,15.11,14.442499999999999,2016/08/18,14.2,857,14.35,0,14.1,14.3,68,0,210,0
103,14.779999999999998,12.776666666666666,13.440833333333334,15.245,14.377500000000001,2016/08/17,14.5,866,14.5,0,14.4,14.4,41,0,218,0
104,15.02,12.755833333333332,13.399166666666668,15.355,14.292499999999999,2016/08/16,14.6,866,14.8,0,14.6,14.8,22,0,239,0
105,15.25,12.734166666666665,13.3525,15.455000000000002,14.2075,2016/08/15,14.9,866,14.9,0,14.5,14.5,18,0,247,0
106,15.440000000000001,12.707916666666666,13.304166666666667,15.385,14.0825,2016/08/12,14.9,866,15.1,0,14.9,15.0,70,0,249,0
107,15.6,12.678749999999999,13.255833333333333,15.190000000000001,13.9625,2016/08/11,15.0,866,15.65,0,15.0,15.65,102,0,273,0
108,15.709999999999999,12.649583333333332,13.205833333333334,14.944999999999999,13.8225,2016/08/10,15.7,864,15.75,0,15.65,15.75,30,0,265,0
109,15.689999999999998,12.614583333333332,13.144166666666667,14.680000000000001,13.657499999999999,2016/08/09,15.75,861,15.9,0,15.7,15.7,61,1,275,2
110,15.66,12.577499999999997,13.08,14.360000000000003,13.502500000000001,2016/08/08,15.85,874,16.0,0,15.75,15.8,124,1,290,2
111,15.330000000000002,12.541249999999998,13.015833333333331,14.060000000000002,13.342500000000001,2016/08/05,15.7,874,17.0,0,15.3,15.5,465,1,321,2
112,14.780000000000001,12.506249999999998,12.952499999999997,13.775,13.185000000000002,2016/08/04,15.55,872,15.85,0,15.3,15.7,142,0,278,2
113,14.180000000000001,12.475416666666664,12.893333333333333,13.51,13.0425,2016/08/03,15.6,872,16.2,0,15.2,15.6,496,2,307,2
114,13.669999999999998,12.444583333333332,12.833333333333332,13.23,12.9175,2016/08/02,15.6,871,15.6,0,14.55,15.1,442,0,433,4
115,13.059999999999999,12.414583333333333,12.773333333333332,12.960000000000003,12.805000000000001,2016/08/01,14.2,871,14.2,0,13.0,13.2,328,0,253,7
116,12.789999999999997,12.399166666666666,12.739999999999998,12.780000000000001,12.775000000000002,2016/07/29,12.95,866,12.95,0,12.6,12.7,18,0,192,0
117,12.77,12.395,12.727499999999997,12.735000000000001,12.747500000000002,2016/07/28,12.55,871,13.05,0,12.55,12.65,73,0,195,0
118,12.84,12.395416666666666,12.720833333333331,12.700000000000001,12.735000000000003,2016/07/27,13.05,860,13.05,0,12.7,12.75,38,0,191,0
119,12.790000000000001,12.386666666666665,12.705,12.635000000000002,12.6925,2016/07/26,12.55,860,12.95,0,12.45,12.95,69,0,194,0
120,12.860000000000003,12.38125,12.6975,12.645000000000003,12.6875,2016/07/25,12.85,860,12.85,0,12.7,12.8,2146,0,192,0
121,12.77,12.375833333333334,12.685833333333335,12.625000000000004,12.655,2016/07/22,12.85,860,12.85,0,12.85,12.85,2,3,192,0
122,12.7,12.370416666666667,12.675,12.595000000000002,12.647499999999999,2016/07/21,12.9,860,13.3,0,12.85,12.95,36,0,191,0
123,12.559999999999999,12.362916666666669,12.663333333333334,12.575000000000001,12.6425,2016/07/20,12.8,860,13.0,0,12.7,13.0,46,0,197,0
124,12.479999999999999,12.352083333333333,12.653333333333334,12.605000000000002,12.647499999999999,2016/07/19,12.9,860,12.9,0,12.45,12.65,74,0,205,0
125,12.429999999999998,12.337916666666668,12.640000000000002,12.650000000000002,12.6625,2016/07/18,12.4,859,12.5,0,12.4,12.5,36,0,208,0
126,12.479999999999999,12.327916666666665,12.635,12.770000000000001,12.702499999999999,2016/07/15,12.5,857,12.7,0,12.2,12.25,51,0,207,0
127,12.49,12.319583333333332,12.627500000000001,12.760000000000002,12.745,2016/07/14,12.2,857,12.8,0,12.15,12.4,226,0,233,0
128,12.59,12.312083333333334,12.625,12.770000000000001,12.8225,2016/07/13,12.4,856,12.85,0,12.4,12.7,162,0,213,0
129,12.73,12.306666666666667,12.621666666666668,12.750000000000002,12.9,2016/07/12,12.65,856,13.3,0,12.65,12.85,198,0,266,0
130,12.870000000000001,12.299583333333334,12.614166666666668,12.73,12.967500000000001,2016/07/11,12.65,856,13.75,0,12.5,12.55,218,0,263,0
131,13.059999999999999,12.287916666666666,12.608333333333333,12.685,13.0125,2016/07/07,12.55,856,12.65,0,12.55,12.6,39,0,219,0
132,13.030000000000001,12.281666666666666,12.604166666666666,12.7,13.084999999999999,2016/07/06,12.7,858,14.4,0,12.7,12.75,448,0,221,0
133,12.95,12.275,12.5975,12.71,13.122499999999999,2016/07/05,13.1,858,13.1,0,12.7,13.1,81,1,241,0
134,12.77,12.268333333333334,12.584166666666668,12.690000000000001,13.147499999999999,2016/07/04,13.35,858,14.05,0,12.9,13.6,121,1,237,0
135,12.59,12.260833333333332,12.568333333333335,12.675,13.175,2016/07/01,13.6,860,13.6,0,12.1,12.25,140,0,240,0
136,12.310000000000002,12.251666666666667,12.55166666666667,12.635000000000002,13.170000000000002,2016/06/30,12.4,857,12.45,0,12.2,12.3,41,0,170,0
137,12.370000000000001,12.252916666666668,12.55166666666667,12.73,13.23,2016/06/29,12.3,858,12.65,0,12.2,12.45,52,0,171,0
138,12.470000000000002,12.254166666666666,12.555000000000001,12.875,13.290000000000001,2016/06/28,12.2,859,12.4,0,12.05,12.15,36,0,170,0
139,12.61,12.256666666666666,12.548333333333336,13.05,13.332500000000001,2016/06/27,12.45,859,12.45,0,12.15,12.15,20,0,169,0
140,12.76,12.256666666666666,12.537500000000003,13.205000000000002,13.365,2016/06/24,12.2,859,12.55,0,12.2,12.55,18,0,171,0
141,12.959999999999999,12.260833333333332,12.52916666666667,13.339999999999998,13.382499999999999,2016/06/23,12.7,859,13.5,0,12.15,12.95,122,0,169,0
142,13.089999999999998,12.259166666666667,12.515833333333337,13.469999999999999,13.344999999999999,2016/06/22,12.8,859,13.0,0,12.7,13.0,37,1,195,0
143,13.279999999999998,12.258333333333333,12.500833333333336,13.535,13.3025,2016/06/21,12.9,860,13.9,0,12.9,13.2,234,0,198,0
144,13.49,12.255416666666667,12.48416666666667,13.605,13.257500000000002,2016/06/20,13.2,862,14.15,0,12.95,13.2,142,0,237,0
145,13.65,12.252083333333333,12.462500000000002,13.675,13.1875,2016/06/17,13.2,865,13.25,0,12.65,13.25,78,0,236,0
146,13.719999999999999,12.248750000000001,12.442500000000003,13.705000000000002,13.127500000000001,2016/06/16,13.35,868,14.05,0,13.05,13.75,80,0,221,0
147,13.85,12.245000000000001,12.423333333333336,13.73,13.059999999999999,2016/06/15,13.75,869,14.4,0,13.5,13.8,55,0,228,0
148,13.790000000000001,12.237083333333334,12.395833333333336,13.705000000000002,12.9725,2016/06/14,13.95,871,14.25,0,13.5,14.0,63,0,228,0
149,13.719999999999999,12.227916666666665,12.366666666666669,13.614999999999998,12.875,2016/06/13,14.0,871,14.15,0,13.4,13.85,60,0,224,0
150,13.7,12.219583333333333,12.33666666666667,13.525,12.77,2016/06/08,13.55,871,14.35,0,13.55,14.0,61,0,227,0
151,13.690000000000001,12.2125,12.3175,13.425,12.692499999999999,2016/06/07,14.0,898,14.25,0,13.5,13.5,97,0,228,0
152,13.61,12.201666666666666,12.285833333333334,13.219999999999999,12.5875,2016/06/06,13.45,898,14.05,0,13.15,13.45,57,0,195,0
153,13.620000000000001,12.196666666666665,12.263333333333337,13.069999999999999,12.515,2016/06/04,13.6,899,13.75,0,13.1,13.6,28,0,188,0
154,13.510000000000002,12.190416666666666,12.24666666666667,12.91,12.435,2016/06/03,13.9,908,14.05,0,13.5,13.5,26,0,184,0
155,13.35,12.18125,12.223333333333336,12.7,12.34,2016/06/02,13.5,908,13.55,0,13.5,13.55,2,0,179,0
156,13.16,12.175416666666667,12.20166666666667,12.549999999999999,12.275,2016/06/01,13.6,908,13.6,0,13.0,13.6,29,0,179,0
157,12.829999999999998,12.171666666666665,12.178333333333336,12.389999999999999,12.205,2016/05/31,13.5,908,14.25,0,13.2,13.2,90,0,179,0
158,12.52,12.167083333333332,12.153333333333336,12.239999999999998,12.1375,2016/05/30,13.05,908,13.2,0,12.7,13.0,27,0,158,0
159,12.31,12.165833333333332,12.135833333333334,12.135,12.09,2016/05/27,13.1,908,13.3,0,12.6,13.2,32,0,155,0
160,12.05,12.164583333333333,12.118333333333334,12.015,12.04,2016/05/26,12.55,908,13.1,0,11.95,11.95,32,0,149,0
161,11.940000000000001,12.167083333333332,12.110833333333336,11.96,12.02,2016/05/25,11.95,908,11.95,0,11.9,11.9,8,0,130,0
162,11.95,12.175416666666667,12.111666666666668,11.955,12.032499999999999,2016/05/24,11.95,908,12.0,0,11.95,11.95,10,0,129,0
163,11.959999999999999,12.183333333333332,12.112500000000002,11.96,12.044999999999998,2016/05/23,12.0,908,12.0,0,12.0,12.0,3,0,128,0
164,11.959999999999999,12.192916666666665,12.112500000000002,11.96,12.054999999999998,2016/05/20,11.8,910,12.0,0,11.5,11.5,17,0,129,0
165,11.98,12.201249999999998,12.115833333333336,11.98,12.069999999999999,2016/05/19,12.0,910,12.0,0,11.9,11.9,5,0,130,0
166,11.98,12.207916666666666,12.11166666666667,12.0,12.075,2016/05/18,12.0,910,12.0,0,12.0,12.0,0,0,131,0
167,11.959999999999999,12.214999999999998,12.101666666666668,12.02,12.077499999999999,2016/05/17,12.0,910,12.0,0,12.0,12.0,2,0,131,0
168,11.959999999999999,12.221666666666664,12.093333333333335,12.035,12.079999999999998,2016/05/16,12.0,910,12.0,0,11.85,11.85,3,0,130,0
169,11.959999999999999,12.22833333333333,12.085000000000003,12.045,12.09,2016/05/13,11.9,910,11.9,0,11.9,11.9,1,0,128,0
170,11.98,12.23625,12.075000000000001,12.065,12.104999999999999,2016/05/12,12.0,910,12.0,0,12.0,12.0,0,0,129,0
171,12.02,12.243749999999999,12.066666666666668,12.08,12.12,2016/05/11,11.9,910,12.0,0,11.9,12.0,2,0,129,0
172,12.08,12.252083333333331,12.060000000000002,12.11,12.139999999999999,2016/05/10,12.0,910,12.0,0,12.0,12.0,3,0,131,0
173,12.11,12.259166666666665,12.057500000000003,12.129999999999999,12.155,2016/05/09,12.0,910,12.0,0,12.0,12.0,0,0,129,0
174,12.129999999999999,12.267916666666666,12.055833333333336,12.15,12.17,2016/05/06,12.0,910,12.05,0,12.0,12.05,10,0,129,0
175,12.15,12.27625,12.055833333333336,12.16,12.190000000000001,2016/05/05,12.2,910,12.2,0,11.95,12.0,13,0,127,0
176,12.14,12.28208333333333,12.058333333333335,12.15,12.21,2016/05/04,12.2,910,12.2,0,12.2,12.2,1,0,130,0
177,12.14,12.287916666666664,12.062500000000002,12.135,12.220000000000002,2016/05/03,12.15,910,12.15,0,12.1,12.1,2,0,131,0
178,12.15,12.293749999999998,12.070000000000002,12.124999999999998,12.2375,2016/04/29,12.1,901,12.1,0,12.1,12.1,1,0,129,0
179,12.17,12.300833333333332,12.068333333333335,12.135,12.222500000000002,2016/04/28,12.1,901,12.1,0,12.1,12.1,1,0,129,0
180,12.17,12.307916666666666,12.065000000000001,12.145,12.207500000000003,2016/04/27,12.15,901,12.15,0,12.15,12.15,1,0,130,0
181,12.16,12.314999999999998,12.065833333333334,12.16,12.185000000000004,2016/04/26,12.2,901,12.2,0,12.2,12.2,1,0,131,0
182,12.129999999999999,12.321666666666664,12.065833333333334,12.17,12.170000000000003,2016/04/25,12.2,901,12.25,0,12.2,12.25,5,0,131,0
183,12.100000000000001,12.32833333333333,12.0625,12.180000000000001,12.155000000000005,2016/04/22,12.2,901,12.2,0,12.1,12.1,9,0,133,0
184,12.100000000000001,12.335416666666665,12.050833333333333,12.190000000000001,12.140000000000004,2016/04/21,12.1,901,12.1,0,12.1,12.1,2,0,133,0
185,12.120000000000001,12.34333333333333,12.035833333333334,12.22,12.130000000000003,2016/04/20,12.1,901,12.35,0,12.1,12.35,4,0,133,0
186,12.160000000000002,12.35208333333333,12.020833333333334,12.27,12.125000000000004,2016/04/19,12.05,897,12.1,0,12.05,12.1,4,0,136,0
187,12.210000000000003,12.357499999999996,12.011666666666667,12.305000000000001,12.132500000000004,2016/04/18,12.05,897,12.1,0,12.05,12.1,14,0,133,0
188,12.260000000000002,12.364166666666666,11.999166666666667,12.350000000000001,12.135000000000003,2016/04/15,12.2,897,12.2,0,12.1,12.2,6,0,138,0
189,12.280000000000001,12.373333333333331,11.991666666666667,12.31,12.135000000000003,2016/04/14,12.2,897,12.25,0,12.2,12.25,12,0,138,0
190,12.32,12.379166666666663,11.985000000000001,12.27,12.135000000000003,2016/04/13,12.3,897,12.3,0,12.3,12.3,2,0,142,0
191,12.379999999999999,12.383749999999997,11.9675,12.209999999999999,12.140000000000004,2016/04/12,12.3,897,12.3,0,12.3,12.3,0,0,142,0
192,12.399999999999999,12.388749999999996,11.959166666666667,12.17,12.130000000000003,2016/04/11,12.3,897,12.3,0,12.3,12.3,5,0,142,0
193,12.44,12.394166666666665,11.952499999999999,12.129999999999999,12.120000000000001,2016/04/08,12.3,897,12.4,0,12.0,12.0,5,0,145,0
