,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
18,117.3,108.27500000000002,120.44166666666666,118.9,119.075,2016/12/15,117.5,21636,118.0,0,115.5,117.0,80,36,2606,739
19,117.5,108.08916666666669,120.41666666666667,119.1,119.125,2016/12/14,116.5,21643,117.0,0,116.0,117.0,69,36,2605,759
20,118.1,107.94333333333336,120.33333333333333,119.4,118.925,2016/12/13,116.0,21650,121.5,0,115.5,119.5,183,36,2623,760
21,119.1,107.80666666666669,120.23333333333333,119.75,118.775,2016/12/12,118.5,21655,119.0,0,117.0,118.0,90,36,2628,767
22,119.9,107.6691666666667,120.05833333333334,119.8,118.475,2016/12/09,118.0,21655,120.0,0,117.0,120.0,70,36,2631,781
23,120.5,107.51916666666669,119.90833333333333,119.85,118.175,2016/12/08,118.5,21702,120.0,0,118.0,120.0,71,36,2623,780
24,120.7,107.29250000000002,119.8,119.9,117.95,2016/12/07,119.5,21716,122.0,0,119.0,121.0,68,36,2619,780
25,120.7,107.05916666666668,119.61666666666666,119.85,117.5,2016/12/06,121.0,21723,122.5,0,119.0,122.5,106,36,2618,785
26,120.4,106.81166666666668,119.4,119.7,117.15,2016/12/05,122.5,21750,127.5,0,122.5,123.0,510,36,2598,788
27,119.7,106.5641666666667,119.06666666666666,119.5,116.625,2016/12/02,121.0,21802,121.5,0,118.0,119.5,85,36,2545,778
28,119.2,106.32583333333335,118.74166666666666,119.25,116.225,2016/12/01,119.5,21805,120.0,0,118.5,120.0,57,36,2524,770
29,119.1,106.08000000000001,118.38000000000001,119.15,115.925,2016/11/30,119.5,21861,119.5,0,118.5,119.5,31,36,2560,768
30,119.0,105.83416666666669,118.04666666666667,118.45,115.825,2016/11/29,119.5,21855,120.0,0,119.0,120.0,43,36,2571,773
31,119.0,105.57583333333335,117.71000000000001,117.8,115.975,2016/11/28,119.0,21914,120.0,0,118.0,119.5,65,36,2571,777
32,119.3,105.3291666666667,117.37166666666667,117.15,116.175,2016/11/25,118.5,21912,121.5,0,118.5,120.0,120,36,2576,777
33,119.3,105.08166666666669,117.03166666666667,116.5,116.45,2016/11/24,119.0,21915,119.0,0,118.5,118.5,51,36,2543,775
34,119.2,104.8666666666667,116.67000000000002,116.0,117.375,2016/11/23,119.0,21923,120.5,0,118.0,120.0,97,36,2547,777
35,117.9,104.61333333333336,116.30333333333334,115.15,117.675,2016/11/22,119.5,21960,125.5,0,119.5,124.0,386,36,2577,772
36,116.6,104.38000000000002,115.88166666666667,114.6,117.95,2016/11/21,120.5,21971,122.0,0,118.0,118.5,140,36,2612,780
37,115.0,104.13833333333335,115.44000000000001,113.75,118.175,2016/11/18,118.5,21969,119.0,0,117.5,119.0,88,36,2563,791
38,113.7,103.92583333333336,115.00166666666668,113.2,118.45,2016/11/17,118.5,21980,120.5,0,113.5,113.5,359,36,2561,792
39,112.8,103.68416666666668,114.53,112.7,118.725,2016/11/16,112.5,22002,114.0,0,112.5,113.5,46,36,2513,799
40,112.4,103.4816666666667,114.16666666666667,113.2,119.3,2016/11/15,113.0,22004,113.0,0,111.5,112.0,128,36,2515,759
41,112.6,103.28333333333335,113.76833333333335,114.15,119.85,2016/11/14,112.5,22026,112.5,0,110.0,112.5,82,42,2578,762
42,112.5,103.06750000000002,113.40333333333335,115.2,120.475,2016/11/11,112.0,22040,113.0,0,109.0,111.0,189,47,2573,756
43,112.7,102.84333333333335,113.04500000000002,116.4,120.875,2016/11/10,114.0,22039,116.5,0,113.0,115.0,364,47,2551,760
44,112.6,102.60583333333335,112.65500000000002,118.75,121.35,2016/11/09,110.5,22054,114.5,0,108.0,114.5,274,47,2569,759
45,114.0,102.39666666666669,112.32166666666669,120.2,122.0,2016/11/08,114.0,22074,114.0,0,111.0,113.0,167,47,2595,766
46,115.7,102.15916666666668,111.97333333333336,121.3,122.425,2016/11/07,112.0,22122,115.0,0,111.0,113.5,287,47,2584,818
47,117.9,101.9066666666667,111.66166666666669,122.6,123.125,2016/11/04,113.0,22150,115.5,0,111.0,113.5,291,47,2687,822
48,120.1,101.64000000000003,111.4366666666667,123.7,123.8,2016/11/03,113.5,22177,119.0,0,107.5,117.0,773,51,2687,835
49,124.9,101.41500000000002,111.20000000000003,124.75,124.475,2016/11/02,117.5,22198,122.0,0,117.5,121.5,527,64,2803,821
50,126.4,101.22750000000002,110.8466666666667,125.4,124.9,2016/11/01,122.5,22198,123.0,0,121.5,123.0,241,79,2874,907
51,126.9,101.02083333333334,110.41500000000003,125.55,125.025,2016/10/31,123.0,22181,125.0,0,121.5,125.0,415,98,2901,949
52,127.3,100.82750000000003,109.96166666666672,125.75,125.125,2016/10/28,124.0,22229,138.0,0,124.0,137.5,997,104,2958,952
53,127.3,100.62583333333335,109.49000000000004,125.35,125.225,2016/10/27,137.5,22275,137.5,0,127.5,128.5,1785,108,3014,949
54,124.6,100.2816666666667,108.7266666666667,123.95,124.45,2016/10/26,125.0,22296,125.5,0,123.5,125.0,180,148,2702,972
55,124.4,100.08166666666669,108.1616666666667,123.8,124.35,2016/10/25,125.0,22372,126.0,0,123.5,125.0,253,164,2724,982
56,124.2,99.89000000000003,107.60666666666671,123.55,124.15,2016/10/24,125.0,22481,125.5,0,121.5,124.0,372,158,2768,986
57,124.2,99.69416666666669,107.07333333333337,123.65,123.975,2016/10/21,124.0,22454,125.0,0,124.0,124.0,209,166,2851,1004
58,123.4,99.51083333333335,106.54500000000004,123.9,123.8,2016/10/20,124.0,22581,127.0,0,123.0,125.0,693,170,2902,1016
59,123.3,99.34833333333336,106.01666666666671,124.2,123.4,2016/10/19,124.0,22558,126.5,0,123.0,124.5,341,178,3030,1023
60,123.2,99.19416666666669,105.49333333333338,124.4,122.775,2016/10/18,124.0,22522,126.0,0,123.5,125.0,576,193,3091,1022
61,122.9,99.04833333333336,104.96833333333338,124.5,122.075,2016/10/17,125.0,22477,125.0,0,121.0,122.5,505,183,3243,1004
62,123.1,98.93583333333336,104.45333333333338,124.5,121.225,2016/10/14,120.0,22515,124.0,0,119.0,124.0,420,186,3245,1018
63,124.4,98.86083333333336,104.01166666666671,125.1,120.675,2016/10/13,123.5,22569,125.0,0,122.0,123.5,214,195,3451,989
64,125.1,98.76916666666669,103.50833333333338,124.95,120.1,2016/10/12,123.5,22558,124.0,0,117.5,120.5,465,195,3409,948
65,125.6,98.66500000000002,102.99500000000005,124.9,119.35,2016/10/11,122.5,22513,126.5,0,120.0,126.0,412,213,3461,915
66,126.1,98.57750000000003,102.55166666666672,124.75,118.625,2016/10/07,126.0,22509,126.5,0,121.5,126.5,515,219,3427,892
67,125.9,98.42750000000002,102.09833333333339,124.3,117.45,2016/10/06,126.5,22429,127.0,0,126.0,127.0,234,227,3566,883
68,125.8,98.31083333333336,101.48833333333339,123.7,116.2,2016/10/05,127.0,22400,130.5,0,125.5,126.0,675,223,3598,857
69,124.8,98.1066666666667,100.84833333333339,122.6,114.74000000000001,2016/10/04,126.0,22374,126.0,0,125.0,125.0,273,231,3579,864
70,124.2,97.98583333333336,100.24000000000005,121.15,113.415,2016/10/03,125.0,22363,126.0,0,124.0,125.0,434,237,3631,861
71,123.4,97.9191666666667,99.68500000000004,119.65,112.13,2016/09/30,125.0,22423,127.5,0,124.5,126.5,471,216,3614,862
72,122.7,97.89416666666669,99.1316666666667,117.95,110.81500000000001,2016/09/29,126.0,22435,126.0,0,123.0,123.0,365,219,3651,862
73,121.6,97.86916666666669,98.59000000000005,116.25,109.41999999999999,2016/09/26,122.0,22510,123.5,0,121.5,123.0,388,236,3607,844
74,120.4,97.90250000000002,98.15666666666671,115.25,108.18499999999999,2016/09/23,123.0,22528,123.0,0,119.5,121.0,350,231,3767,839
75,118.1,97.93166666666669,97.68500000000003,113.8,106.88499999999999,2016/09/22,121.0,22603,122.0,0,120.5,122.0,246,237,3699,861
76,115.9,98.02333333333335,97.1666666666667,112.5,105.54499999999999,2016/09/21,121.5,22634,122.0,0,118.0,121.5,501,247,3722,849
77,113.2,98.01083333333335,96.64500000000004,110.6,104.16999999999999,2016/09/20,120.5,22650,122.0,0,115.0,117.0,1162,247,3794,841
78,110.9,97.99833333333336,96.10833333333336,108.7,102.755,2016/09/19,116.0,22637,116.0,0,112.0,113.0,578,235,3841,842
79,110.1,98.01916666666669,95.7616666666667,106.88,101.465,2016/09/14,111.5,22617,111.5,0,108.5,108.5,395,238,3972,844
80,109.5,98.04000000000002,95.55333333333336,105.67999999999999,100.425,2016/09/13,110.0,22581,111.0,0,107.0,110.0,401,212,3998,850
81,109.1,97.99000000000002,95.38000000000004,104.60999999999999,99.38000000000001,2016/09/12,108.0,22557,108.5,0,105.5,106.0,478,227,4100,844
82,108.0,97.96500000000002,95.28000000000003,103.67999999999999,98.51,2016/09/10,109.0,22557,112.0,0,107.0,110.0,424,230,4246,801
83,106.5,97.90250000000002,95.13000000000004,102.59,97.58500000000001,2016/09/09,112.0,22607,112.0,0,106.5,108.0,575,243,4164,792
84,103.66,97.81500000000003,94.78500000000003,101.12,96.515,2016/09/08,108.5,22634,111.0,0,107.0,110.0,568,236,4129,792
85,101.86,97.74416666666669,94.5016666666667,99.97,95.615,2016/09/07,108.0,22644,108.0,0,101.5,102.5,1114,231,4043,767
86,100.12,97.6741666666667,94.22333333333336,98.59,94.87,2016/09/06,102.5,22577,102.5,0,100.5,102.0,368,216,3912,753
87,99.36,97.63250000000002,94.0616666666667,97.74,94.41,2016/09/05,101.5,22599,101.5,0,98.9,98.9,470,196,3905,772
88,98.68,97.65333333333336,93.91000000000004,96.81,94.31,2016/09/02,97.8,22587,99.7,0,96.5,98.2,764,171,3830,734
89,98.58000000000001,97.68833333333336,93.78000000000003,96.05000000000001,94.385,2016/09/01,99.5,22583,103.0,0,99.3,99.3,971,172,3948,720
90,98.08000000000001,97.71750000000003,93.6216666666667,95.17000000000002,94.225,2016/08/31,99.3,22560,99.5,0,97.9,98.3,461,175,3580,647
91,97.06,97.73583333333337,93.44166666666669,94.15,94.09,2016/08/30,98.7,22559,99.8,0,97.8,98.1,392,188,3613,620
92,96.11999999999999,97.7591666666667,93.28666666666669,93.34,93.945,2016/08/29,98.1,22560,98.8,0,96.2,96.7,597,174,3620,577
93,94.94,97.78333333333336,93.1316666666667,92.58000000000001,93.825,2016/08/26,97.3,22574,99.7,0,96.4,96.4,612,170,3655,560
94,93.52,97.78583333333337,93.06333333333336,91.91000000000001,93.545,2016/08/25,97.0,22598,97.5,0,94.5,94.8,688,158,3634,533
95,92.25999999999999,97.79416666666671,92.92333333333336,91.26000000000002,93.25,2016/08/24,94.2,22618,95.2,0,93.2,95.0,351,157,3653,506
96,91.24,97.82750000000004,92.87833333333336,91.15,93.125,2016/08/23,94.0,22624,95.3,0,92.3,92.3,556,141,3660,490
97,90.55999999999999,97.84500000000004,92.83666666666669,91.08000000000001,93.075,2016/08/22,92.2,22642,92.7,0,89.6,90.2,366,136,3665,465
98,90.22,97.87416666666671,92.85000000000004,91.81,93.08,2016/08/19,90.2,22612,91.6,0,90.2,90.9,177,138,3711,468
99,90.29999999999998,97.91000000000004,92.83833333333337,92.72,93.18499999999999,2016/08/18,90.7,22638,91.7,0,88.6,89.1,272,132,3745,452
100,90.25999999999999,98.0291666666667,92.7966666666667,93.27999999999999,93.27999999999999,2016/08/17,89.1,22572,91.0,0,87.2,91.0,626,133,3702,448
101,91.05999999999999,98.24083333333336,92.79833333333337,94.02999999999999,93.44999999999999,2016/08/16,90.6,22578,91.6,0,90.2,90.2,274,134,3706,467
102,91.6,98.46083333333335,92.73166666666671,94.54999999999998,93.62499999999999,2016/08/15,90.5,22607,91.2,0,89.8,91.0,204,141,3722,479
103,93.4,98.5941666666667,92.6416666666667,95.06999999999998,93.77499999999999,2016/08/12,90.6,22633,92.8,0,90.6,92.8,232,145,3776,484
104,95.14,98.72666666666669,92.5566666666667,95.17999999999998,93.90999999999998,2016/08/11,90.5,22622,91.1,0,88.9,90.0,646,145,3750,498
105,96.3,98.86000000000003,92.4716666666667,95.23999999999998,94.01999999999998,2016/08/10,93.1,22618,95.4,0,92.7,94.2,516,145,3823,493
106,97.0,98.97166666666668,92.34500000000003,95.1,94.15999999999998,2016/08/09,93.3,22646,99.9,0,93.3,99.5,1074,145,3794,485
107,97.5,99.08166666666669,92.15166666666669,95.07,94.43499999999997,2016/08/08,99.5,22614,105.0,0,99.5,102.5,1491,147,3776,505
108,96.74,99.17333333333336,91.84333333333335,94.35,93.95499999999998,2016/08/05,99.3,22636,102.0,0,96.6,96.9,2253,143,3903,561
109,95.22,99.28750000000004,91.63000000000002,93.64999999999999,93.41999999999999,2016/08/04,96.3,22637,97.9,0,95.8,97.5,673,151,3986,550
110,94.17999999999999,99.44333333333337,91.60833333333335,93.28,93.07999999999998,2016/08/03,96.6,22656,98.0,0,95.3,95.8,746,142,3906,559
111,93.2,99.58833333333337,91.62666666666668,92.86999999999999,92.835,2016/08/02,95.8,22610,99.8,0,95.8,99.0,1544,161,3916,591
112,92.63999999999999,99.72750000000003,91.69333333333334,92.7,92.63499999999999,2016/08/01,95.7,22636,97.7,0,92.1,92.9,1143,180,4033,567
113,91.96,99.89250000000003,91.76166666666668,92.47999999999999,92.52499999999999,2016/07/29,91.7,22631,93.8,0,91.4,91.4,296,174,3954,563
114,92.08,100.09083333333336,91.83666666666667,92.64,92.73999999999998,2016/07/28,91.1,22641,92.3,0,91.1,92.3,238,172,3937,548
115,92.38,100.31083333333336,92.00166666666668,92.8,92.91999999999999,2016/07/27,91.7,22602,93.8,0,91.6,93.5,265,175,3924,574
116,92.54,100.52166666666669,92.17333333333335,93.22,92.83,2016/07/26,93.0,22603,93.5,0,91.0,93.5,367,180,3958,576
117,92.75999999999999,100.70916666666669,92.31500000000001,93.79999999999998,92.69,2016/07/25,92.3,22609,96.6,0,92.2,93.5,942,180,3957,589
118,93.0,100.92333333333336,92.47666666666667,93.55999999999999,92.49,2016/07/22,92.3,22614,93.8,0,92.0,93.8,208,182,4031,603
119,93.2,101.05000000000003,92.68,93.19,92.635,2016/07/21,92.6,22615,94.4,0,92.5,93.9,205,176,4046,613
120,93.22,101.20333333333336,92.895,92.88,92.95500000000001,2016/07/20,92.5,22608,94.9,0,92.1,94.8,406,177,4065,652
121,93.9,101.27416666666669,93.12833333333333,92.8,93.31,2016/07/19,94.1,22607,96.3,0,93.7,93.7,482,167,4093,648
122,94.84,101.29500000000003,93.41833333333332,92.57,93.70500000000001,2016/07/18,93.5,22605,94.5,0,92.8,94.5,391,167,4122,649
123,94.12,101.32250000000002,93.71,92.57,94.03,2016/07/15,93.3,22605,95.0,0,93.1,93.8,709,157,4135,659
124,93.18,101.39500000000002,94.03,92.84,93.93,2016/07/14,92.7,22610,95.7,0,92.7,94.6,929,138,4132,660
125,92.54,101.41416666666669,94.335,93.03999999999999,93.87,2016/07/13,95.9,22634,101.0,0,95.9,99.0,2955,121,4056,669
126,91.7,101.49416666666667,94.60333333333332,92.44,93.64000000000001,2016/07/12,98.8,22600,98.8,0,94.1,94.5,1858,128,4103,563
127,90.3,101.52083333333334,94.75666666666666,91.58000000000001,93.34,2016/07/11,89.9,22635,91.7,0,89.5,91.0,244,130,3638,560
128,91.02000000000001,101.54500000000003,95.13333333333334,91.42,93.465,2016/07/07,88.6,22692,91.1,0,88.6,90.3,364,116,3643,596
129,92.5,101.665,95.365,92.08000000000001,93.535,2016/07/06,89.5,22660,91.8,0,89.2,91.5,386,105,3656,608
130,93.53999999999999,101.79416666666667,95.73166666666665,93.03,93.56,2016/07/05,91.7,22674,94.0,0,91.6,92.6,359,110,3683,610
131,93.17999999999999,101.98416666666668,96.15333333333334,93.82000000000001,93.4,2016/07/04,91.8,22614,94.5,0,91.8,93.5,290,107,3663,612
132,92.86,102.15666666666668,96.65666666666668,94.84,93.28000000000002,2016/07/01,93.5,22561,97.2,0,93.3,96.1,435,114,3664,619
133,91.82000000000001,102.36916666666667,97.14833333333334,95.49000000000001,93.04500000000002,2016/06/30,96.0,22560,97.8,0,95.0,95.1,823,128,3646,615
134,91.66,102.57750000000001,97.64833333333334,95.02000000000001,92.90500000000002,2016/06/29,94.7,22561,98.0,0,90.2,91.8,1382,136,3602,648
135,92.52000000000001,102.83000000000001,98.17833333333334,94.70000000000002,92.60000000000001,2016/06/28,89.9,22561,90.5,0,88.2,89.1,306,144,3534,635
136,94.46000000000001,103.12250000000002,98.88000000000001,94.84,92.68,2016/06/27,90.2,22596,91.5,0,89.0,89.4,558,150,3540,643
137,96.82,103.39166666666668,99.37666666666668,95.1,92.745,2016/06/24,88.3,22606,96.2,0,87.0,95.8,1020,132,3520,626
138,99.16,103.68500000000002,99.88833333333334,95.51,92.98,2016/06/23,95.2,22587,99.5,0,95.2,99.0,421,132,3511,590
139,98.38000000000001,103.92083333333335,100.27666666666667,94.99,92.69500000000001,2016/06/22,99.0,22586,101.5,0,98.3,100.5,595,143,3521,617
140,96.88000000000001,104.20000000000002,100.52666666666667,94.09,92.155,2016/06/21,99.6,22564,102.5,0,98.8,102.5,723,168,3484,622
141,95.22,104.57000000000002,100.60000000000001,92.97999999999999,91.63499999999999,2016/06/20,102.0,22564,106.5,0,101.5,103.0,2352,174,3433,650
142,93.38000000000001,104.86583333333336,100.65000000000002,91.72,90.865,2016/06/17,100.0,22565,100.0,0,93.4,93.4,1053,168,3361,603
143,91.86,105.0741666666667,100.67500000000001,90.6,90.11999999999999,2016/06/16,91.3,22566,93.8,0,91.2,92.3,495,179,2898,603
144,91.6,105.35500000000003,100.84500000000001,90.78999999999999,89.83,2016/06/15,91.5,22573,93.5,0,91.5,92.0,495,158,2914,534
145,91.3,105.54250000000003,100.98666666666666,90.49999999999999,89.52499999999999,2016/06/14,91.3,22579,93.3,0,91.3,92.9,227,150,2892,535
146,90.74000000000001,105.79,101.125,90.52,89.23499999999999,2016/06/13,92.8,22612,95.6,0,90.7,93.2,767,148,2890,538
147,90.06,105.93333333333335,101.20333333333333,90.39,88.67999999999999,2016/06/08,92.4,22551,92.8,0,90.0,90.4,500,153,2837,565
148,89.34,105.99666666666668,101.39666666666668,90.45,88.11,2016/06/07,90.0,22550,90.5,0,89.1,89.2,288,168,2717,595
149,89.97999999999999,106.14666666666669,101.59666666666666,90.4,87.935,2016/06/06,90.0,22558,90.5,0,87.7,89.9,530,155,2802,605
150,89.7,106.29666666666668,101.81333333333333,90.22,88.185,2016/06/04,88.5,22589,89.3,0,88.2,88.4,198,153,2763,619
151,90.3,106.37916666666668,102.03,90.29,88.64500000000001,2016/06/03,89.4,22571,89.7,0,87.0,89.7,505,154,2742,640
152,90.72,106.38000000000002,102.23166666666665,90.01,89.16499999999999,2016/06/02,88.8,22622,93.2,0,87.5,93.0,820,161,2779,614
153,91.55999999999999,106.40166666666669,102.43499999999999,89.64,89.715,2016/06/01,93.2,22622,95.5,0,89.5,89.5,1822,162,2752,645
154,90.82000000000001,106.38416666666669,102.50833333333331,88.87,89.865,2016/05/31,88.6,22631,92.0,0,88.6,91.6,618,176,2706,657
155,90.74,106.39333333333336,102.66499999999999,88.55,90.485,2016/05/30,91.5,22654,93.8,0,91.2,91.9,422,215,2656,618
156,90.28,106.37916666666668,102.77666666666666,87.95,91.01,2016/05/27,91.5,22624,94.8,0,91.0,93.5,477,127,2630,623
157,89.3,106.32500000000002,102.85333333333332,86.97,91.51,2016/05/26,93.0,22610,93.4,0,90.1,90.1,788,140,2649,639
158,87.72,106.27083333333334,102.89833333333333,85.77000000000001,91.96000000000001,2016/05/25,89.5,22580,90.3,0,88.3,90.1,494,132,2582,652
159,86.91999999999999,106.25833333333335,102.98166666666665,85.47,92.71000000000001,2016/05/24,88.2,22587,91.4,0,88.0,89.6,598,127,2603,675
160,86.35999999999999,106.2966666666667,103.26166666666667,86.15,93.575,2016/05/23,89.2,22676,91.8,0,86.9,87.7,794,124,2630,669
161,85.62,106.30250000000002,103.68333333333334,87.0,94.44000000000001,2016/05/20,86.6,22735,87.1,0,84.1,86.0,455,121,2645,679
162,84.63999999999999,106.33416666666669,104.19,88.32000000000001,95.685,2016/05/19,85.1,22823,87.5,0,85.0,85.7,623,121,2663,762
163,83.82000000000001,106.37000000000002,104.54666666666665,89.79,96.97999999999999,2016/05/18,85.5,22822,87.7,0,83.2,84.9,652,164,2709,747
164,84.02000000000001,106.40583333333335,104.89666666666666,90.86,98.33,2016/05/17,85.4,22793,88.3,0,84.8,86.9,968,162,2673,718
165,85.94,106.43583333333335,105.24833333333332,92.42,99.61,2016/05/16,85.5,22813,85.5,0,79.1,80.1,1261,183,2611,672
166,88.38,106.44250000000002,105.59833333333333,94.07000000000001,100.935,2016/05/13,81.7,22753,85.4,0,78.3,82.5,1772,173,2678,652
167,92.0,106.47666666666669,106.01166666666667,96.05,102.25,2016/05/12,81.0,22786,89.4,0,80.1,83.6,2170,140,2730,821
168,95.76,106.52250000000002,106.50333333333333,98.15,103.825,2016/05/11,86.5,22716,97.4,0,86.4,95.7,1588,111,3182,729
169,97.7,106.57333333333335,106.945,99.95,104.625,2016/05/10,95.0,22664,96.9,0,94.2,95.0,1108,133,3355,769
170,98.9,106.54833333333336,107.27833333333334,101.0,105.45,2016/05/09,97.7,22463,101.0,0,97.6,101.0,476,154,3551,606
171,99.76,106.5716666666667,107.55,101.88,106.415,2016/05/06,99.8,22438,102.0,0,96.6,101.0,746,160,3647,581
172,100.1,106.5616666666667,107.76166666666667,103.05,107.525,2016/05/05,99.8,22413,101.0,0,96.5,97.5,640,157,3668,527
173,100.53999999999999,106.59250000000003,108.02333333333333,104.17,108.68499999999999,2016/05/04,96.2,22275,101.0,0,94.5,101.0,1038,149,3679,494
174,102.2,106.64916666666669,108.345,105.8,110.175,2016/05/03,101.0,22141,102.5,0,99.7,101.5,361,155,3758,538
175,103.1,106.67833333333336,108.61999999999999,106.8,111.45,2016/04/29,102.0,22118,104.0,0,100.5,100.5,459,155,3767,531
176,104.0,106.62000000000003,108.86999999999999,107.8,112.95,2016/04/28,101.5,22044,104.0,0,99.9,103.0,738,185,3763,563
177,106.0,106.51333333333336,109.10333333333332,108.45,113.875,2016/04/27,102.0,18734,105.5,0,101.5,104.5,531,199,3843,543
178,107.8,106.35166666666669,109.36999999999999,109.5,114.725,2016/04/26,104.5,18744,108.0,0,103.5,105.5,616,219,3868,509
179,109.4,106.16333333333337,109.42,109.3,115.425,2016/04/25,105.5,18761,106.5,0,99.1,104.0,1417,226,3830,439
180,110.5,105.95500000000003,109.51166666666667,109.9,115.85,2016/04/22,106.5,18811,116.0,0,103.5,113.0,1930,228,3942,443
181,111.6,105.7341666666667,109.42,110.95,115.725,2016/04/21,111.5,18833,114.0,0,110.5,113.5,651,244,3933,395
182,110.9,105.47666666666669,109.17166666666665,112.0,115.4,2016/04/20,111.0,18820,114.5,0,110.0,114.0,848,249,3886,419
183,111.2,105.20166666666668,108.93499999999999,113.2,114.925,2016/04/19,112.5,18857,117.5,0,112.5,112.5,1515,266,3985,439
184,109.2,104.91000000000003,108.75999999999999,114.55,114.375,2016/04/18,111.0,18877,113.5,0,110.0,111.5,748,268,4016,468
185,109.3,104.64333333333336,108.49333333333333,116.1,113.825,2016/04/15,112.0,18897,112.0,0,105.0,108.0,1218,296,4041,420
186,110.3,104.36833333333335,108.38499999999999,118.1,113.205,2016/04/14,108.0,18953,115.5,0,108.0,113.5,2010,267,3930,390
187,113.1,104.1341666666667,108.285,119.3,112.67999999999999,2016/04/13,112.5,18968,112.5,0,104.5,105.0,2165,290,3837,389
188,115.2,103.86833333333335,107.95666666666666,119.95,112.255,2016/04/12,102.5,18950,116.5,0,101.0,114.0,1983,309,3829,399
189,119.9,103.6991666666667,107.96499999999999,121.55,112.22999999999999,2016/04/11,111.5,19207,118.0,0,111.5,115.0,1307,345,3972,257
190,122.9,103.44833333333335,107.85666666666665,121.8,111.80499999999999,2016/04/08,117.0,19184,124.0,0,117.0,122.5,1871,306,4050,274
191,125.9,103.1216666666667,107.815,120.5,111.03,2016/04/07,122.0,19060,129.0,0,122.0,124.0,2406,371,4041,245
192,125.5,102.74250000000004,107.65666666666667,118.8,110.005,2016/04/06,123.0,18902,127.0,0,120.5,125.5,1850,380,3876,189
193,124.7,102.3716666666667,107.58999999999999,116.65,108.905,2016/04/01,126.0,18808,131.5,0,126.0,126.5,2193,512,3614,147
194,123.2,101.97083333333335,107.50666666666666,114.2,107.48499999999999,2016/03/31,126.5,18807,134.5,0,124.0,133.0,3051,348,3559,0
195,120.7,101.54500000000003,107.48166666666665,111.55,106.05999999999999,2016/03/30,132.0,18795,132.0,0,121.0,125.0,4463,340,3282,0
196,115.1,101.07750000000001,107.365,108.30999999999999,104.36999999999998,2016/03/29,120.0,18868,124.5,0,118.0,121.0,3406,361,2917,0
197,112.1,100.72416666666669,107.40666666666667,106.05999999999999,103.175,2016/03/28,119.0,18904,122.5,0,118.5,118.5,3165,439,2493,0
198,108.6,100.35333333333337,107.48166666666665,104.55999999999999,102.00999999999999,2016/03/25,118.5,18745,124.0,0,112.0,115.0,4915,287,2149,85
199,105.2,99.9866666666667,107.565,102.91,100.80999999999999,2016/03/24,114.0,18731,114.0,0,103.5,105.5,1850,338,1839,80
