,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
60,23.29,24.921666666666663,24.37666666666667,23.580000000000002,23.9225,2016/10/21,23.2,145,23.2,0,22.7,23.05,7,0,0,0
61,23.45,24.949999999999996,24.425000000000004,23.660000000000004,23.965,2016/10/20,23.3,145,23.3,0,23.0,23.0,11,0,0,0
62,23.490000000000002,24.97541666666666,24.465,23.73,24.0025,2016/10/19,23.2,145,23.55,0,23.2,23.5,13,0,0,0
63,23.630000000000003,25.00166666666666,24.51,23.85,24.052500000000002,2016/10/18,23.45,148,23.45,0,23.0,23.0,6,0,0,0
64,23.720000000000002,25.02499999999999,24.551666666666666,23.945000000000004,24.0875,2016/10/17,23.3,148,23.3,0,23.3,23.3,4,0,0,0
65,23.87,25.049999999999994,24.598333333333333,24.050000000000004,24.125,2016/10/14,24.0,148,24.0,0,23.5,23.5,14,0,0,0
66,23.87,25.071666666666662,24.64333333333333,24.07,24.1175,2016/10/13,23.5,148,24.6,0,23.5,23.9,10,0,0,0
67,23.970000000000002,25.099166666666658,24.69333333333333,24.12,24.175,2016/10/12,23.9,148,23.9,0,23.9,23.9,2,0,0,0
68,24.07,25.12166666666666,24.725,24.160000000000004,24.214999999999996,2016/10/11,23.9,148,24.05,0,23.0,23.0,11,0,0,0
69,24.17,25.144999999999992,24.759999999999998,24.19,24.2575,2016/10/07,24.05,148,24.05,0,24.05,24.05,1,0,0,0
70,24.23,25.16666666666666,24.7925,24.265,24.3,2016/10/06,24.0,148,24.0,0,23.7,24.0,15,0,0,0
71,24.27,25.192499999999992,24.824166666666663,24.27,24.31,2016/10/05,24.0,148,24.4,0,23.85,24.4,11,0,0,0
72,24.27,25.21749999999999,24.870833333333334,24.275,24.31,2016/10/04,24.4,150,24.4,0,24.4,24.4,1,0,0,0
73,24.25,25.239583333333325,24.947499999999998,24.255,24.31,2016/10/03,24.4,150,24.75,0,24.35,24.35,8,0,0,0
74,24.21,25.262083333333326,24.986666666666665,24.229999999999997,24.31,2016/09/30,24.35,152,24.35,0,24.2,24.3,11,0,0,0
75,24.3,25.283333333333324,24.986666666666665,24.2,24.33,2016/09/29,24.2,150,24.2,0,23.6,24.0,16,0,0,0
76,24.27,25.30666666666666,24.9925,24.165,24.35,2016/09/26,24.0,148,24.55,0,23.85,24.55,3,0,0,0
77,24.28,25.333333333333325,25.001666666666665,24.23,24.375,2016/09/23,24.3,148,24.3,0,24.3,24.3,8,0,0,0
78,24.259999999999998,25.356666666666662,25.009999999999998,24.27,24.395,2016/09/22,24.2,149,24.8,0,24.15,24.8,4,0,0,0
79,24.249999999999996,25.38124999999999,25.015,24.325,24.419999999999998,2016/09/21,24.8,149,24.8,0,24.8,24.8,2,0,0,0
80,24.099999999999998,25.402083333333326,25.009999999999998,24.335,24.389999999999997,2016/09/20,24.05,149,24.05,0,24.0,24.0,9,0,0,0
81,24.06,25.431666666666658,25.0125,24.35,24.387499999999996,2016/09/19,24.05,149,24.2,0,24.05,24.1,8,0,0,0
82,24.18,25.462916666666658,25.030000000000005,24.345000000000002,24.395,2016/09/14,24.2,149,24.2,0,24.0,24.1,9,0,0,0
83,24.279999999999998,25.495833333333326,25.043333333333337,24.365000000000002,24.409999999999997,2016/09/13,24.15,149,24.7,0,24.15,24.2,8,0,0,0
84,24.4,25.529166666666658,25.057500000000005,24.39,24.4075,2016/09/12,24.05,149,24.9,0,24.0,24.9,43,0,0,0
85,24.57,25.563333333333325,25.078333333333337,24.46,24.424999999999997,2016/09/10,23.85,149,24.6,0,23.85,24.6,2,0,0,0
86,24.639999999999997,25.60374999999999,25.097500000000004,24.535,24.447499999999998,2016/09/09,24.65,149,24.65,0,23.85,23.85,2,0,0,0
87,24.51,25.631666666666657,25.1,24.52,24.417499999999997,2016/09/08,24.7,149,24.7,0,24.7,24.7,4,0,0,0
88,24.45,25.66499999999999,25.11,24.52,24.4075,2016/09/07,24.75,149,24.8,0,24.3,24.55,7,0,0,0
89,24.380000000000003,25.698333333333323,25.1125,24.514999999999997,24.419999999999998,2016/09/06,24.9,150,24.9,0,24.0,24.0,6,0,0,0
90,24.35,25.72874999999999,25.1125,24.444999999999997,24.4375,2016/09/05,24.2,150,24.5,0,23.3,24.5,22,0,0,0
91,24.43,25.773749999999993,25.132499999999997,24.424999999999997,24.475,2016/09/02,24.0,152,24.0,0,23.9,24.0,8,0,0,0
92,24.53,25.819166666666657,25.15,24.444999999999997,24.515,2016/09/01,24.4,152,24.4,0,24.4,24.4,0,0,0,0
93,24.589999999999996,25.851666666666656,25.1625,24.454999999999995,24.54,2016/08/31,24.4,152,24.4,0,24.2,24.2,7,0,0,0
94,24.65,25.882916666666656,25.179166666666667,24.424999999999997,24.562500000000004,2016/08/30,24.75,152,24.75,0,24.5,24.5,5,0,0,0
95,24.54,25.911666666666655,25.191666666666666,24.389999999999997,24.580000000000005,2016/08/29,24.6,152,25.0,0,24.1,24.6,14,0,0,0
96,24.42,25.942499999999992,25.204999999999995,24.36,24.610000000000003,2016/08/26,24.5,153,24.7,0,24.5,24.7,5,0,0,0
97,24.360000000000003,25.973749999999992,25.216666666666665,24.315,24.6625,2016/08/25,24.7,153,24.7,0,24.3,24.7,6,0,0,0
98,24.32,25.997916666666658,25.229166666666668,24.295,24.692500000000003,2016/08/24,24.7,153,24.9,0,24.7,24.85,5,0,0,0
99,24.200000000000003,26.02291666666666,25.24,24.325000000000003,24.742500000000003,2016/08/23,24.2,153,24.9,0,23.55,23.6,33,0,0,0
100,24.240000000000002,26.04791666666666,25.25333333333333,24.430000000000003,24.817500000000003,2016/08/22,24.0,153,24.0,0,23.4,23.4,9,0,0,0
101,24.3,26.078333333333326,25.272499999999997,24.525000000000002,24.922500000000003,2016/08/19,24.2,153,25.0,0,24.15,25.0,9,0,0,0
102,24.27,26.104999999999997,25.29083333333333,24.585,24.997500000000002,2016/08/18,24.5,154,24.75,0,24.5,24.75,4,0,0,0
103,24.27,26.129999999999995,25.309166666666663,24.625000000000004,25.067500000000003,2016/08/17,24.1,155,24.45,0,24.1,24.45,11,0,0,0
104,24.45,26.156249999999996,25.329166666666662,24.700000000000003,25.160000000000004,2016/08/16,24.4,155,24.7,0,24.0,24.7,17,0,0,0
105,24.619999999999997,26.179583333333326,25.330833333333327,24.770000000000003,25.245,2016/08/15,24.3,155,24.7,0,24.1,24.7,14,0,0,0
106,24.75,26.21041666666666,25.33166666666666,24.86,25.365000000000002,2016/08/12,24.05,156,24.15,0,24.0,24.15,23,0,0,0
107,24.9,26.24749999999999,25.345833333333328,25.009999999999998,25.4875,2016/08/11,24.5,156,25.0,0,24.3,25.0,12,0,0,0
108,24.98,26.27874999999999,25.347499999999993,25.09,25.552500000000002,2016/08/10,25.0,156,25.0,0,24.6,24.6,9,0,0,0
109,24.95,26.30124999999999,25.33916666666666,25.16,25.602500000000003,2016/08/09,25.25,156,25.25,0,24.8,24.9,15,0,0,0
110,24.919999999999998,26.32124999999999,25.338333333333328,25.205,25.640000000000004,2016/08/08,24.95,156,25.8,0,24.8,25.8,30,0,0,0
111,24.97,26.34749999999999,25.34666666666666,25.32,25.6875,2016/08/05,24.8,156,24.9,0,24.65,24.9,22,0,0,0
112,25.119999999999997,26.375833333333322,25.349999999999998,25.409999999999997,25.7875,2016/08/04,24.9,156,24.9,0,24.55,24.55,14,0,0,0
113,25.2,26.409999999999986,25.351666666666663,25.509999999999998,25.9925,2016/08/03,24.85,156,25.1,0,24.8,25.1,24,2,0,0
114,25.369999999999997,26.434999999999988,25.362499999999997,25.619999999999997,26.0875,2016/08/02,25.1,164,25.2,0,25.1,25.2,15,2,0,0
115,25.490000000000002,26.451666666666654,25.388333333333332,25.72,26.05,2016/08/01,25.2,162,25.35,0,25.15,25.35,10,0,0,0
116,25.669999999999998,26.466666666666654,25.4,25.869999999999997,26.017500000000002,2016/07/29,25.55,161,25.65,0,25.3,25.3,21,0,0,0
117,25.7,26.482499999999984,25.4,25.964999999999996,25.9675,2016/07/28,25.3,161,25.35,0,25.2,25.35,11,0,0,0
118,25.82,26.49791666666665,25.4325,26.014999999999997,25.942500000000003,2016/07/27,25.7,161,25.9,0,25.3,25.7,27,0,0,0
119,25.869999999999997,26.51708333333332,25.4525,26.044999999999998,25.882500000000004,2016/07/26,25.7,162,26.45,0,25.7,26.3,41,0,0,0
120,25.95,26.53624999999999,25.466666666666665,26.075,25.8225,2016/07/25,26.1,162,27.7,0,26.1,27.7,53,1,0,0
121,26.07,26.56458333333332,25.475,26.055,25.727500000000003,2016/07/22,25.7,167,26.1,0,25.6,26.0,19,1,0,0
122,26.23,26.61249999999999,25.485833333333332,26.165,25.6975,2016/07/21,25.9,167,26.45,0,25.85,26.0,27,1,0,0
123,26.21,26.634999999999987,25.493333333333332,26.475,25.652500000000003,2016/07/20,25.95,172,26.0,0,25.55,25.55,23,1,0,0
124,26.22,26.635416666666654,25.49833333333333,26.555,25.605,2016/07/19,26.1,172,26.8,0,25.85,26.8,41,1,0,0
125,26.2,26.63208333333332,25.501666666666665,26.380000000000003,25.565000000000005,2016/07/18,26.7,173,26.8,0,26.25,26.5,46,1,0,0
126,26.04,26.621666666666655,25.5,26.165000000000003,25.480000000000004,2016/07/15,26.5,175,26.9,0,26.0,26.7,49,1,0,0
127,26.1,26.611249999999988,25.505,25.970000000000006,25.395000000000003,2016/07/14,25.8,179,26.0,0,25.7,26.0,49,1,0,0
128,26.74,26.604583333333323,25.51833333333333,25.870000000000005,25.370000000000005,2016/07/13,26.0,179,26.65,0,25.65,25.65,27,1,0,0
129,26.889999999999997,26.597499999999986,25.529999999999998,25.720000000000006,25.315000000000005,2016/07/12,26.0,179,26.0,0,25.6,25.9,35,1,0,0
130,26.560000000000002,26.590416666666655,25.540833333333335,25.570000000000004,25.260000000000005,2016/07/11,25.9,179,26.5,0,25.65,26.4,61,1,0,0
131,26.29,26.580416666666657,25.560833333333335,25.400000000000002,25.235000000000007,2016/07/07,26.8,180,28.35,0,26.6,28.3,205,1,0,0
132,25.839999999999996,26.573749999999986,25.564166666666665,25.230000000000004,25.147500000000004,2016/07/06,29.0,186,29.4,0,27.5,27.5,604,1,0,0
133,25.0,26.548749999999988,25.53166666666667,24.830000000000005,24.955000000000005,2016/07/05,26.75,134,26.75,0,26.45,26.65,55,1,0,0
134,24.55,26.545416666666654,25.5375,24.655000000000005,24.887500000000003,2016/07/04,24.35,133,24.55,0,24.3,24.55,17,1,0,0
135,24.580000000000002,26.569166666666657,25.58,24.750000000000004,24.945,2016/07/01,24.55,135,24.55,0,24.55,24.55,4,1,0,0
136,24.509999999999998,26.592499999999987,25.620833333333334,24.795,24.9875,2016/06/30,24.55,135,24.8,0,24.55,24.8,7,1,0,0
137,24.619999999999997,26.620833333333323,25.665000000000003,24.82,25.02,2016/06/29,24.8,135,25.55,0,24.65,24.65,5,1,0,0
138,24.66,26.645416666666655,25.703333333333333,24.87,25.0525,2016/06/28,24.5,135,24.55,0,24.5,24.5,18,1,0,0
139,24.759999999999998,26.673333333333325,25.7475,24.910000000000004,25.095,2016/06/27,24.5,135,24.55,0,24.5,24.5,4,1,0,0
140,24.919999999999998,26.699166666666656,25.79416666666667,24.950000000000003,25.119999999999997,2016/06/24,24.2,135,25.1,0,24.2,25.1,10,1,0,0
141,25.08,26.73083333333332,25.850833333333334,25.070000000000004,25.167499999999997,2016/06/23,25.1,136,25.7,0,25.1,25.7,14,1,0,0
142,25.02,26.75499999999999,25.895833333333332,25.065000000000005,25.1775,2016/06/22,25.0,136,25.1,0,25.0,25.05,10,1,0,0
143,25.08,26.782499999999985,25.94833333333333,25.080000000000002,25.2075,2016/06/21,25.0,136,25.3,0,25.0,25.3,11,1,0,0
144,25.06,26.813333333333322,26.00083333333333,25.120000000000005,25.2225,2016/06/20,25.3,138,25.5,0,25.3,25.5,29,1,0,0
145,24.98,26.842499999999987,26.048333333333332,25.140000000000004,25.182499999999997,2016/06/17,25.0,138,26.1,0,25.0,25.3,10,1,0,0
146,25.060000000000002,26.874583333333323,26.11,25.180000000000003,25.15,2016/06/16,24.8,138,25.0,0,24.8,25.0,11,1,0,0
147,25.110000000000003,26.91624999999999,26.163333333333334,25.220000000000002,25.154999999999998,2016/06/15,25.3,140,25.3,0,24.25,25.0,22,1,0,0
148,25.080000000000002,26.949583333333326,26.220000000000002,25.235,25.119999999999997,2016/06/14,24.9,140,24.9,0,24.9,24.9,0,1,0,0
149,25.18,26.98124999999999,26.284166666666668,25.279999999999998,25.099999999999998,2016/06/13,24.9,140,25.1,0,24.6,25.1,13,1,0,0
150,25.3,27.02083333333332,26.345000000000002,25.29,25.115,2016/06/08,25.4,145,25.5,0,25.0,25.0,15,1,0,0
151,25.3,27.05249999999999,26.415,25.264999999999997,25.1175,2016/06/07,25.05,145,25.4,0,25.0,25.0,16,1,0,0
152,25.330000000000002,27.096249999999987,26.488333333333333,25.29,25.115,2016/06/06,25.15,145,25.15,0,25.1,25.1,5,1,0,0
153,25.389999999999997,27.14374999999999,26.540833333333335,25.335,25.107499999999998,2016/06/04,25.4,145,25.4,0,25.4,25.4,7,1,0,0
154,25.380000000000003,27.190416666666653,26.586666666666666,25.324999999999996,25.1125,2016/06/03,25.5,145,25.8,0,25.4,25.75,13,1,0,0
155,25.28,27.243749999999988,26.631666666666668,25.224999999999998,25.169999999999998,2016/06/02,25.4,145,25.7,0,25.4,25.55,15,1,0,0
156,25.23,27.285833333333322,26.68,25.119999999999997,25.195,2016/06/01,25.2,145,25.6,0,25.1,25.15,16,1,0,0
157,25.25,27.329166666666655,26.730833333333333,25.09,25.2125,2016/05/31,25.45,145,25.6,0,24.6,24.6,36,1,0,0
158,25.28,27.36958333333332,26.766666666666666,25.005000000000003,25.302500000000002,2016/05/30,25.35,151,25.35,0,24.65,24.9,24,1,0,0
159,25.270000000000003,27.42499999999999,26.805833333333336,24.92,25.38,2016/05/27,25.0,148,25.05,0,25.0,25.0,4,1,0,0
160,25.17,27.484999999999992,26.842500000000005,24.94,25.4575,2016/05/26,25.15,148,25.6,0,25.0,25.3,19,1,0,0
161,25.009999999999998,27.537499999999987,26.88416666666667,24.97,25.529999999999998,2016/05/25,25.3,147,25.65,0,25.2,25.6,10,1,0,0
162,24.93,27.597499999999986,26.919166666666673,24.94,25.5825,2016/05/24,25.6,146,26.9,0,25.55,25.7,13,1,0,0
163,24.729999999999997,27.651666666666653,26.95083333333334,24.88,25.619999999999997,2016/05/23,25.3,147,25.5,0,24.8,24.8,18,1,0,0
164,24.57,27.71333333333332,26.98333333333334,24.9,25.667499999999997,2016/05/20,24.5,147,24.5,0,23.5,24.3,16,1,0,0
165,24.71,27.779166666666658,27.028333333333343,25.115,25.7575,2016/05/19,24.35,144,24.9,0,24.2,24.5,10,1,0,0
166,24.93,27.850833333333323,27.089166666666678,25.27,25.869999999999997,2016/05/18,24.9,141,24.9,0,23.3,23.3,6,1,0,0
167,24.950000000000003,27.90999999999999,27.149166666666677,25.335,25.964999999999996,2016/05/17,24.6,141,24.95,0,24.5,24.5,9,1,0,0
168,25.03,27.971249999999994,27.21000000000001,25.6,26.064999999999998,2016/05/16,24.5,141,24.55,0,24.5,24.55,2,1,0,0
169,25.23,28.02999999999999,27.263333333333343,25.840000000000003,26.174999999999994,2016/05/13,25.2,141,25.2,0,24.2,24.25,4,1,0,0
170,25.52,28.09499999999999,27.304166666666678,25.975,26.247499999999995,2016/05/12,25.45,141,25.45,0,24.05,24.6,9,1,0,0
171,25.610000000000003,28.149583333333325,27.348333333333343,26.090000000000003,26.329999999999995,2016/05/11,25.0,141,25.65,0,25.0,25.65,14,1,0,0
172,25.72,28.232916666666657,27.401666666666678,26.225,26.429999999999996,2016/05/10,25.0,141,25.0,0,24.8,24.9,5,1,0,0
173,26.169999999999998,28.327499999999993,27.468333333333344,26.360000000000003,26.5325,2016/05/09,25.5,141,25.6,0,25.45,25.45,8,1,0,0
174,26.45,28.434999999999995,27.507500000000007,26.435000000000002,26.6125,2016/05/06,26.65,141,26.65,0,26.65,26.65,1,1,0,0
175,26.43,28.51208333333333,27.515000000000004,26.400000000000006,26.625,2016/05/05,25.9,141,26.9,0,25.05,26.9,5,1,0,0
176,26.570000000000004,28.568333333333328,27.53333333333334,26.470000000000006,26.68,2016/05/04,25.55,142,25.55,0,25.55,25.55,2,1,0,0
177,26.73,28.602916666666662,27.565000000000005,26.595000000000006,26.7625,2016/05/03,27.25,142,27.25,0,26.0,26.65,11,1,0,0
178,26.550000000000004,28.60083333333333,27.56333333333334,26.53,26.755000000000003,2016/04/29,26.9,142,27.6,0,26.9,27.6,10,1,0,0
179,26.420000000000005,28.602499999999996,27.58166666666667,26.51,26.767500000000002,2016/04/28,26.55,144,26.75,0,26.05,26.75,5,1,0,0
180,26.370000000000005,28.609999999999996,27.60583333333334,26.52,26.805,2016/04/27,26.6,144,26.95,0,26.4,26.95,4,1,0,0
181,26.370000000000005,28.614999999999995,27.654166666666672,26.57,26.855,2016/04/26,26.35,144,26.55,0,26.0,26.55,9,1,0,0
182,26.46,28.61541666666666,27.739166666666673,26.634999999999998,26.9275,2016/04/25,26.35,145,26.35,0,25.7,26.15,8,1,0,0
183,26.51,28.619166666666665,27.776666666666674,26.705000000000002,27.017500000000002,2016/04/22,26.25,144,26.3,0,26.05,26.3,12,1,0,0
184,26.6,28.62208333333333,27.772500000000004,26.79,27.1125,2016/04/21,26.3,141,26.3,0,26.2,26.2,5,1,0,0
185,26.669999999999998,28.62833333333333,27.762500000000003,26.85,27.205000000000002,2016/04/20,26.6,141,26.8,0,26.6,26.8,2,1,0,0
186,26.77,28.63208333333333,27.74333333333334,26.889999999999997,27.310000000000002,2016/04/19,26.8,141,26.8,0,26.6,26.6,3,1,0,0
187,26.810000000000002,28.63375,27.717500000000005,26.929999999999996,27.369999999999997,2016/04/18,26.6,141,26.7,0,26.6,26.7,7,1,0,0
188,26.9,28.63375,27.690833333333337,26.979999999999997,27.475,2016/04/15,26.7,137,26.7,0,26.7,26.7,0,1,0,0
189,26.98,28.635416666666664,27.665000000000006,27.025,27.577499999999997,2016/04/14,26.65,137,26.65,0,26.6,26.6,9,1,0,0
190,27.03,28.641249999999996,27.640000000000004,27.089999999999996,27.672500000000003,2016/04/13,27.1,137,27.1,0,27.1,27.1,2,1,0,0
191,27.01,28.649999999999995,27.600000000000005,27.139999999999997,27.797500000000003,2016/04/12,27.0,135,27.3,0,27.0,27.3,14,1,0,0
192,27.05,28.66458333333333,27.583333333333336,27.22,27.919999999999998,2016/04/11,27.05,127,27.25,0,27.05,27.25,17,1,0,0
193,27.060000000000002,28.676666666666662,27.565833333333337,27.330000000000002,27.982499999999998,2016/04/08,27.1,117,28.15,0,26.9,26.9,18,1,0,0
194,27.070000000000004,28.68916666666666,27.553333333333338,27.435000000000002,28.034999999999997,2016/04/07,26.9,111,26.9,0,26.8,26.8,4,1,0,0
195,27.150000000000006,28.68166666666666,27.558333333333337,27.560000000000002,28.1,2016/04/06,27.0,107,27.1,0,27.0,27.1,8,1,0,0
