,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
26,72.24000000000001,75.22666666666667,73.60833333333333,73.19,74.41499999999999,2016/12/08,73.3,453,74.4,0,72.8,74.0,418,25,3694,207
27,72.14000000000001,75.12166666666667,73.81333333333333,73.63,74.46000000000001,2016/12/07,72.9,519,73.4,0,72.2,72.4,313,25,3688,213
28,72.3,75.02916666666667,74.02833333333335,74.09,74.31,2016/12/06,71.9,568,72.4,0,71.3,71.9,354,25,3700,212
29,72.5,74.94666666666667,74.23833333333333,74.67999999999999,74.425,2016/12/05,71.1,594,72.7,0,71.1,72.7,374,25,3658,190
30,72.94,74.8725,74.43833333333333,75.28999999999999,74.52000000000001,2016/12/02,72.0,593,74.0,0,71.5,72.5,580,25,3701,203
31,74.14,74.7925,74.63833333333334,75.64,74.49,2016/12/01,72.8,614,74.4,0,72.0,74.4,442,25,3707,209
32,75.11999999999999,74.705,74.80166666666668,75.83,74.31,2016/11/30,73.7,655,73.9,0,73.0,73.9,278,25,3693,212
33,75.88000000000001,74.62083333333334,75.02333333333334,75.95,74.285,2016/11/29,72.9,700,74.4,0,72.7,74.2,589,25,3766,206
34,76.86,74.53916666666667,75.25500000000001,76.07000000000001,74.36500000000001,2016/11/28,73.3,730,78.8,0,73.1,78.8,1022,25,3858,201
35,77.64,74.45166666666667,75.51166666666668,76.03999999999999,74.405,2016/11/25,78.0,736,79.5,0,77.5,78.6,904,25,3924,195
36,77.14,74.32833333333333,75.55666666666666,75.64,74.13000000000001,2016/11/24,77.7,753,78.8,0,77.3,78.0,715,25,3914,220
37,76.53999999999999,74.21666666666667,75.59666666666666,75.28999999999999,73.875,2016/11/23,77.5,726,79.2,0,77.3,78.8,576,25,3920,231
38,76.02,74.09916666666668,75.64,74.53,73.55499999999999,2016/11/22,77.8,726,78.5,0,77.1,78.0,703,25,3892,226
39,75.28,73.98416666666667,75.64833333333333,74.17,73.205,2016/11/21,77.2,697,78.7,0,76.3,76.3,1435,25,3898,229
40,74.44,73.86916666666667,75.69833333333332,73.75,72.88499999999999,2016/11/18,75.5,714,75.8,0,75.0,75.7,365,25,3676,249
41,74.14,73.76083333333334,75.76666666666667,73.34,72.63999999999999,2016/11/17,74.7,738,75.3,0,74.1,75.3,251,25,3651,240
42,74.03999999999999,73.65916666666666,75.84333333333333,72.79,72.42999999999999,2016/11/16,74.9,736,75.6,0,73.9,75.2,491,25,3674,238
43,73.03999999999999,73.54833333333335,75.96499999999999,72.62,72.22999999999999,2016/11/15,74.1,714,74.8,0,73.1,73.9,473,25,3595,237
44,73.06,73.435,76.12666666666668,72.66,72.04999999999998,2016/11/14,73.0,704,75.5,0,72.9,74.7,564,25,3579,247
45,73.06,73.3141666666667,76.32833333333335,72.77000000000001,71.835,2016/11/11,74.0,706,75.5,0,73.0,74.5,748,25,3558,236
46,72.54,73.185,76.47666666666667,72.62,71.49999999999999,2016/11/10,74.2,681,74.2,0,73.0,74.0,444,25,3495,242
47,71.54,73.05416666666669,76.63166666666667,72.46000000000001,71.145,2016/11/09,69.9,694,75.4,0,69.0,75.4,724,25,3504,242
48,72.2,72.96666666666668,76.87666666666668,72.58000000000001,71.005,2016/11/08,74.2,655,74.5,0,73.0,74.5,374,25,3550,233
49,72.26,72.82750000000001,76.98666666666668,72.24,70.66999999999999,2016/11/07,73.0,580,73.9,0,71.7,72.5,317,25,3499,282
50,72.47999999999999,72.69750000000002,77.08000000000001,72.02,70.76499999999999,2016/11/04,71.4,610,72.2,0,69.7,69.7,440,25,3541,263
51,72.7,72.58666666666667,77.29,71.94,70.98999999999998,2016/11/03,69.2,590,74.7,0,69.0,74.2,656,25,3551,254
52,73.38,72.5091666666667,77.51166666666668,72.07,71.27499999999999,2016/11/02,73.2,546,75.3,0,73.0,74.7,341,25,3586,260
53,72.96,72.39583333333336,77.67166666666668,71.84,71.37999999999998,2016/11/01,74.5,515,75.6,0,72.9,75.3,420,25,3611,238
54,72.22,72.2716666666667,77.93500000000002,71.44,71.48499999999999,2016/10/31,74.1,504,75.8,0,72.9,74.0,529,25,3626,230
55,71.56,72.16166666666669,78.24000000000001,70.89999999999999,71.62999999999998,2016/10/28,72.5,507,73.4,0,72.0,73.3,228,25,3682,220
56,71.17999999999999,72.07000000000002,78.465,70.38,71.79499999999999,2016/10/27,72.6,553,73.5,0,71.0,71.2,419,25,3657,216
57,70.76,71.97083333333336,78.69666666666667,69.83,71.94999999999999,2016/10/26,71.1,571,71.3,0,70.5,70.8,102,25,3663,202
58,70.72,71.8641666666667,78.90333333333334,69.42999999999999,72.24,2016/10/25,70.8,630,71.4,0,70.5,70.6,74,25,3663,220
59,70.66,71.76333333333336,79.10166666666666,69.1,72.52000000000001,2016/10/24,70.8,636,71.3,0,70.6,71.0,112,25,3662,227
60,70.24,71.6716666666667,79.34499999999998,69.51,72.83000000000001,2016/10/21,70.6,647,71.1,0,70.1,70.5,126,25,3673,226
61,69.58000000000001,71.58666666666669,79.56833333333331,70.03999999999999,73.125,2016/10/20,70.5,647,71.2,0,70.4,71.2,142,25,3707,225
62,68.89999999999999,71.50583333333336,79.79166666666666,70.48,73.415,2016/10/19,70.9,671,71.6,0,70.4,71.6,326,25,3699,227
63,68.14,71.41416666666669,80.01499999999997,70.92,73.59,2016/10/18,70.5,671,71.0,0,69.0,69.2,318,25,3718,219
64,67.53999999999999,71.3141666666667,80.20666666666665,71.53,73.86500000000001,2016/10/17,68.7,689,69.2,0,66.6,67.8,279,25,3730,204
65,68.78,71.2416666666667,80.40499999999999,72.36,74.345,2016/10/14,67.3,715,67.9,0,65.0,67.1,327,44,3697,215
66,70.5,71.17750000000004,80.52999999999999,73.21000000000001,74.91,2016/10/13,67.1,721,67.8,0,66.6,67.1,206,44,3694,210
67,72.05999999999999,71.1216666666667,80.65499999999999,74.07000000000001,75.83500000000001,2016/10/12,67.1,725,68.6,0,66.6,67.0,254,44,3701,182
68,73.7,71.0641666666667,80.74333333333333,75.05,76.77000000000001,2016/10/11,67.5,734,72.5,0,67.5,72.5,1071,44,3764,184
69,75.52000000000001,71.01083333333335,80.81499999999998,75.94,77.62,2016/10/07,74.9,735,76.4,0,74.4,76.4,286,44,3969,226
70,75.94000000000001,70.90000000000003,80.65666666666665,76.15,78.03,2016/10/06,75.9,729,76.6,0,74.9,75.5,330,44,3970,274
71,75.92,70.78666666666669,80.38333333333331,76.21,78.435,2016/10/05,74.9,773,76.1,0,74.7,75.4,196,55,3994,260
72,76.08,70.6716666666667,80.13166666666665,76.35,78.82000000000001,2016/10/04,75.3,765,76.9,0,75.0,76.9,266,57,4041,272
73,76.4,70.57916666666671,79.92333333333332,76.26,79.405,2016/10/03,76.6,766,77.5,0,76.6,77.2,144,57,4070,270
74,76.36,70.49166666666672,79.71166666666664,76.2,79.915,2016/09/30,77.0,766,77.4,0,75.4,75.8,174,57,4043,259
75,76.36,70.40416666666671,79.49166666666663,76.33000000000001,80.50000000000001,2016/09/29,75.8,767,76.8,0,75.8,76.0,129,53,4003,270
76,76.5,70.3316666666667,79.27499999999996,76.61,80.74500000000002,2016/09/26,75.7,765,76.4,0,75.6,75.6,145,59,4019,276
77,76.62,70.26000000000005,79.05666666666664,77.6,80.965,2016/09/23,76.9,760,77.7,0,76.3,76.6,254,59,4152,277
78,76.12,70.17750000000004,78.8133333333333,78.49,81.125,2016/09/22,76.4,760,77.8,0,76.4,77.7,209,59,4037,293
79,76.04,70.10166666666672,78.5633333333333,79.3,81.22,2016/09/21,77.0,760,77.8,0,76.8,77.0,276,59,4065,312
80,76.30000000000001,69.99500000000006,78.3033333333333,79.91,81.38,2016/09/20,76.5,762,77.3,0,76.3,76.3,247,59,4090,319
81,76.72,69.90833333333337,78.03666666666663,80.66,81.535,2016/09/19,76.3,762,76.8,0,75.0,75.0,383,59,4119,336
82,78.58000000000001,69.83333333333339,77.80833333333331,81.28999999999999,81.68499999999999,2016/09/14,74.4,765,76.9,0,74.1,75.9,607,54,4148,344
83,80.86,69.78416666666674,77.61166666666664,82.55,82.07499999999999,2016/09/13,76.0,765,79.7,0,74.5,79.6,1288,46,4243,385
84,82.56,69.73416666666672,77.39999999999996,83.63,82.465,2016/09/12,78.3,766,80.8,0,78.3,78.8,705,46,4461,399
85,83.52000000000001,69.67333333333339,77.13666666666663,84.66999999999999,82.80499999999999,2016/09/10,78.6,767,79.9,0,77.1,77.1,2019,46,4546,451
86,84.6,69.60083333333338,76.84499999999998,84.88,83.02,2016/09/09,85.6,779,88.2,0,85.0,86.8,1261,46,4821,439
87,84.0,69.47000000000004,76.42999999999998,84.33,82.91499999999999,2016/09/08,85.8,797,88.9,0,85.3,87.8,1624,46,4740,590
88,84.24000000000001,69.3266666666667,76.02999999999997,83.76,82.85499999999999,2016/09/07,84.5,797,85.3,0,82.8,83.6,684,61,4601,572
89,84.7,69.1966666666667,75.65499999999997,83.14,82.66999999999999,2016/09/06,83.1,800,85.6,0,82.3,85.0,903,60,4561,553
90,85.82,69.05083333333337,75.30666666666664,82.85,82.445,2016/09/05,84.0,887,86.0,0,83.5,83.5,999,60,4636,553
91,85.16,68.9141666666667,74.94666666666664,82.41,82.445,2016/09/02,82.6,843,91.4,0,82.6,88.4,3086,60,4730,531
92,84.66,68.78166666666671,74.60833333333332,82.08,82.44,2016/09/01,87.0,865,88.7,0,86.6,86.6,1290,60,4891,533
93,83.28,68.62750000000004,74.21833333333332,81.6,82.22999999999999,2016/08/31,86.8,791,90.9,0,86.2,89.0,2784,60,4972,630
94,81.58,68.4716666666667,73.82333333333331,81.3,82.405,2016/08/30,88.7,754,88.7,0,81.0,81.5,3647,60,5060,605
95,79.88,68.27583333333337,73.39166666666665,80.94,82.59,2016/08/29,80.7,757,81.4,0,79.5,79.6,304,60,4481,680
96,79.66,68.13833333333336,73.09999999999998,81.16,82.85499999999999,2016/08/26,80.1,826,82.2,0,79.8,80.3,445,54,4470,435
97,79.49999999999999,68.0091666666667,72.83666666666666,81.5,83.175,2016/08/25,80.1,740,80.1,0,77.6,78.2,441,54,4471,455
98,79.91999999999999,67.86500000000004,72.55833333333332,81.95,83.345,2016/08/24,78.3,729,80.0,0,78.1,80.0,668,54,4466,458
99,81.02,67.7441666666667,72.32,82.2,83.56500000000001,2016/08/23,80.2,743,80.5,0,79.5,80.0,342,54,4465,441
100,82.0,67.61583333333337,72.03999999999999,82.03999999999999,83.82500000000002,2016/08/22,79.6,709,80.5,0,78.1,79.5,516,54,4486,470
101,82.66,67.48083333333336,71.75500000000001,82.47999999999999,84.045,2016/08/19,79.3,715,83.2,0,79.3,82.4,919,54,4489,469
102,83.5,67.34666666666669,71.47499999999998,82.8,84.275,2016/08/18,82.2,702,84.4,0,82.1,83.8,871,54,4635,485
103,83.97999999999999,67.19250000000002,71.13166666666666,82.86,84.38000000000001,2016/08/17,83.8,708,86.5,0,83.2,84.6,1075,66,4752,516
104,83.38,67.02583333333335,70.74333333333333,83.51,84.29,2016/08/16,85.1,664,86.3,0,83.0,83.1,1671,66,4758,570
105,82.08,66.86000000000003,70.3,84.24,84.06500000000001,2016/08/15,82.9,653,84.6,0,82.4,83.6,619,66,4677,599
106,82.3,66.66333333333336,69.89333333333333,84.55,83.66,2016/08/12,83.5,696,86.3,0,82.6,85.5,1374,66,4630,569
107,82.1,66.45916666666669,69.47666666666666,84.85,83.215,2016/08/11,84.6,725,86.5,0,82.7,83.5,2996,66,4703,623
108,81.74000000000001,66.23750000000003,69.05666666666666,84.74,82.605,2016/08/10,80.8,791,82.3,0,78.2,78.2,1324,66,4400,640
109,83.64000000000001,66.05166666666669,68.66833333333332,84.93,82.155,2016/08/09,78.6,922,84.5,0,76.0,84.5,1571,40,4408,481
110,86.4,65.87333333333335,68.315,85.61,81.495,2016/08/08,84.0,949,84.8,0,81.1,83.0,1272,40,4594,415
111,86.8,65.64083333333335,67.88333333333334,85.61,80.27000000000001,2016/08/05,82.5,970,84.8,0,82.3,83.6,1450,55,4552,475
112,87.6,65.43500000000002,67.50666666666667,85.75,79.135,2016/08/04,82.8,936,91.4,0,82.7,91.4,3477,55,4600,485
113,87.74000000000001,65.23333333333336,67.11999999999999,85.9,78.135,2016/08/03,90.3,976,93.4,0,90.0,90.7,2191,55,4556,490
114,86.22,64.97333333333336,66.60833333333332,85.07000000000001,76.815,2016/08/02,92.4,981,92.5,0,85.1,86.3,3331,56,4362,756
115,84.82000000000001,64.6791666666667,66.08333333333333,83.89,75.38499999999999,2016/08/01,86.0,1030,87.4,0,84.5,87.4,1073,68,4313,805
116,84.42,64.42250000000003,65.675,82.77,74.225,2016/07/29,86.5,1338,86.5,0,83.9,84.0,2039,68,4291,684
117,83.9,64.15500000000003,65.24499999999999,81.58,73.02999999999999,2016/07/28,83.5,1267,84.8,0,81.7,83.1,1315,68,4224,724
118,84.05999999999999,63.91666666666669,64.82499999999999,80.47,71.96999999999998,2016/07/27,82.7,1288,86.6,0,82.4,86.6,1478,68,4178,597
119,83.92,63.68750000000002,64.425,79.37999999999998,70.90499999999999,2016/07/26,85.4,1339,87.4,0,84.5,85.0,1660,68,4169,638
120,82.96,63.42416666666669,63.99833333333333,77.37999999999998,69.70499999999998,2016/07/25,84.0,1273,87.5,0,82.4,85.0,2301,68,4093,735
121,81.12,63.16916666666669,63.605,74.92999999999998,68.52999999999999,2016/07/22,83.9,1144,85.8,0,83.5,84.3,1467,69,4162,689
122,79.25999999999999,62.92083333333336,63.22,72.52,67.46499999999999,2016/07/21,84.3,1125,85.0,0,82.5,82.6,2033,69,4103,693
123,76.88,62.6916666666667,62.813333333333325,70.36999999999999,66.37999999999998,2016/07/20,82.0,1019,84.4,0,79.2,81.4,2626,56,3994,691
124,74.83999999999999,62.480000000000025,62.42166666666666,68.55999999999999,65.445,2016/07/19,80.6,868,81.8,0,74.2,75.5,3287,56,4127,519
125,71.8,62.26333333333336,62.07833333333333,66.88,64.53999999999999,2016/07/18,74.8,660,75.9,0,73.6,75.9,1654,58,4085,481
126,68.74000000000001,62.09500000000003,61.825,65.67999999999999,63.855,2016/07/15,74.6,510,75.0,0,72.5,73.9,2717,43,4007,279
127,65.78,61.93250000000003,61.58833333333333,64.47999999999999,63.15999999999999,2016/07/14,72.4,295,74.0,0,70.6,72.3,2585,43,4048,300
128,63.85999999999999,61.776666666666706,61.385,63.470000000000006,62.629999999999995,2016/07/13,71.8,213,71.9,0,65.9,66.6,4365,43,3968,257
129,62.279999999999994,61.6391666666667,61.20666666666667,62.43000000000001,62.14,2016/07/12,65.4,134,65.4,0,64.0,64.0,2125,43,3558,260
130,61.96,61.5841666666667,61.14333333333333,62.03000000000001,61.98,2016/07/11,59.5,169,60.7,0,59.3,60.7,249,43,3073,29
131,62.61999999999999,61.55000000000003,61.190000000000005,62.13000000000001,62.125,2016/07/07,59.8,186,59.8,0,58.8,58.8,246,28,3069,3
132,63.17999999999999,61.54083333333336,61.211666666666666,62.410000000000004,62.25,2016/07/06,62.8,94,63.9,0,62.7,63.9,335,29,3056,1
133,63.08,61.53333333333337,61.235,62.39,62.29,2016/07/05,63.9,94,64.3,0,63.5,64.2,268,28,3120,0
134,62.58,61.53000000000002,61.27166666666667,62.330000000000005,62.25,2016/07/04,63.8,94,63.9,0,63.2,63.5,249,30,3139,0
135,62.1,61.53000000000002,61.31666666666667,62.2,62.2,2016/07/01,62.8,95,63.2,0,62.5,62.8,131,28,3158,0
136,61.64,61.5366666666667,61.388333333333335,62.03000000000001,62.220000000000006,2016/06/30,62.6,91,63.2,0,62.5,62.8,153,28,3171,0
137,61.64,61.5441666666667,61.46333333333334,61.839999999999996,62.30500000000001,2016/06/29,62.3,91,62.6,0,61.8,61.8,104,28,3196,9
138,61.7,61.564166666666694,61.54166666666667,61.79,62.360000000000014,2016/06/28,61.4,94,61.7,0,60.5,60.8,93,28,3192,15
139,62.08,61.60083333333337,61.64,61.85,62.49000000000001,2016/06/27,61.4,94,61.6,0,60.5,60.5,67,28,3213,19
140,62.3,61.630833333333364,61.686666666666675,61.93000000000001,62.59000000000001,2016/06/24,60.5,101,63.0,0,59.5,62.3,228,25,3212,21
141,62.42,61.67500000000003,61.78,62.120000000000005,62.69000000000001,2016/06/23,62.6,104,63.0,0,62.2,62.5,63,25,3244,23
142,62.04,61.7116666666667,61.858333333333334,62.09000000000001,62.68500000000002,2016/06/22,62.6,107,63.6,0,62.5,63.5,77,25,3245,29
143,61.88000000000001,61.75500000000003,61.95666666666667,62.19000000000001,62.63500000000001,2016/06/21,63.3,122,63.5,0,62.4,62.4,150,25,3232,29
144,61.620000000000005,61.785833333333365,62.06833333333334,62.17,62.49500000000002,2016/06/20,62.5,129,62.9,0,61.6,62.1,81,25,3210,30
145,61.56,61.82083333333336,62.21000000000001,62.2,62.295000000000016,2016/06/17,61.1,134,62.1,0,60.8,61.4,85,25,3216,30
146,61.81999999999999,61.848333333333365,62.356666666666676,62.410000000000004,62.165000000000006,2016/06/16,60.7,129,61.8,0,60.7,61.8,81,25,3224,29
147,62.14,61.87583333333337,62.510000000000005,62.77,62.05500000000002,2016/06/15,61.8,129,62.5,0,61.8,62.4,71,25,3231,28
148,62.5,61.893333333333366,62.62333333333334,62.92999999999999,61.93500000000002,2016/06/14,62.0,125,62.9,0,62.0,62.2,101,25,3234,29
149,62.71999999999999,61.941666666666706,62.738333333333344,63.129999999999995,61.710000000000015,2016/06/13,62.2,126,62.6,0,61.6,62.6,80,25,3224,29
150,62.839999999999996,62.0191666666667,62.795,63.249999999999986,61.470000000000006,2016/06/08,62.4,128,63.3,0,62.3,62.3,71,25,3215,29
151,63.0,62.09583333333337,62.88166666666667,63.260000000000005,61.25500000000001,2016/06/07,62.3,128,64.0,0,62.2,62.7,173,25,3205,30
152,63.4,62.17000000000003,62.955000000000005,63.279999999999994,61.13500000000001,2016/06/06,63.6,133,64.8,0,63.4,63.4,217,25,3218,30
153,63.36,62.245000000000026,63.03666666666667,63.08,60.93500000000002,2016/06/04,63.1,143,63.5,0,62.9,63.5,59,25,3222,30
154,63.54,62.32750000000003,63.120000000000005,62.81999999999999,60.76000000000001,2016/06/03,62.8,144,64.0,0,62.5,64.0,112,25,3225,30
155,63.660000000000004,62.40166666666669,63.16,62.39,60.665000000000006,2016/06/02,63.2,144,64.9,0,63.2,64.9,301,25,3225,30
156,63.519999999999996,62.4791666666667,63.17666666666666,61.919999999999995,60.580000000000005,2016/06/01,64.3,144,64.5,0,63.3,63.5,281,25,3156,30
157,63.160000000000004,62.52166666666669,63.18166666666666,61.339999999999996,60.40000000000001,2016/05/31,63.4,143,65.0,0,63.2,65.0,254,25,3140,30
158,62.8,62.55583333333336,63.17166666666666,60.94,60.145,2016/05/30,64.0,143,64.9,0,63.4,64.6,430,25,3207,32
159,62.1,62.583333333333364,63.16833333333333,60.29,59.88000000000001,2016/05/27,63.4,132,63.8,0,62.6,63.0,296,25,3257,36
160,61.120000000000005,62.62250000000003,63.19166666666667,59.69,59.7,2016/05/26,62.5,134,63.7,0,62.3,63.7,156,25,3252,32
161,60.32000000000001,62.66000000000003,63.20666666666667,59.249999999999986,59.595000000000006,2016/05/25,62.5,137,63.0,0,62.2,62.6,245,25,3258,41
162,59.52,62.69833333333336,63.218333333333334,58.989999999999995,59.510000000000005,2016/05/24,61.6,111,65.9,0,61.6,65.9,694,25,3276,41
163,59.08,62.76916666666669,63.25333333333333,58.79,59.425,2016/05/23,60.5,108,61.0,0,58.5,58.5,228,25,3196,39
164,58.48,62.85416666666669,63.30833333333333,58.69999999999999,59.325,2016/05/20,58.5,103,59.1,0,58.5,58.6,68,25,3182,37
165,58.260000000000005,62.961666666666694,63.419999999999995,58.94,59.4,2016/05/19,58.5,143,59.3,0,58.5,59.1,94,25,3170,42
166,58.17999999999999,63.0666666666667,63.43333333333333,59.239999999999995,59.455000000000005,2016/05/18,58.5,99,59.8,0,58.5,59.1,150,25,3178,42
167,58.46,63.1541666666667,63.44166666666667,59.459999999999994,59.55,2016/05/17,59.4,107,59.5,0,58.1,58.1,152,25,3168,37
168,58.5,63.241666666666696,63.41833333333333,59.34999999999999,59.589999999999996,2016/05/16,57.5,115,58.2,0,56.8,56.8,62,25,3176,38
169,58.919999999999995,63.33416666666669,63.434999999999995,59.46999999999999,59.77,2016/05/13,57.4,131,58.9,0,56.0,58.9,268,25,3188,40
170,59.61999999999999,63.42583333333336,63.43166666666666,59.709999999999994,59.980000000000004,2016/05/12,58.1,111,60.4,0,58.0,60.4,134,25,3221,44
171,60.3,63.524166666666694,63.398333333333326,59.94,60.19,2016/05/11,59.9,108,60.7,0,59.7,60.2,94,25,3238,48
172,60.46,63.671666666666695,63.36333333333333,60.029999999999994,60.25,2016/05/10,59.6,119,60.3,0,59.2,59.9,145,25,3230,38
173,60.2,63.8166666666667,63.346666666666664,60.05999999999999,60.48,2016/05/09,59.6,127,61.6,0,59.6,61.6,129,25,3235,38
174,60.019999999999996,63.9741666666667,63.33833333333333,59.95,60.80499999999999,2016/05/06,60.9,129,62.0,0,60.7,62.0,248,25,3259,31
175,59.8,64.12833333333336,63.27499999999999,59.86,61.085,2016/05/05,61.5,131,62.2,0,60.4,61.2,319,25,3289,32
176,59.58,64.2766666666667,63.16999999999999,59.67,61.364999999999995,2016/05/04,60.7,138,62.4,0,60.3,61.6,684,25,3294,32
177,59.6,64.43083333333337,63.06499999999999,59.64,61.685,2016/05/03,58.3,152,59.5,0,57.9,59.5,62,25,3235,31
178,59.92,64.58500000000002,63.008333333333326,59.83,62.120000000000005,2016/04/29,58.7,146,60.4,0,58.7,59.6,94,25,3238,28
179,59.879999999999995,64.72916666666669,62.949999999999996,60.06999999999999,62.55,2016/04/28,59.8,157,61.0,0,59.8,61.0,79,25,3234,45
180,59.92,64.87833333333336,62.849999999999994,60.25,62.77,2016/04/27,60.4,166,60.9,0,60.0,60.8,92,25,3239,46
181,59.760000000000005,64.99250000000002,62.73333333333333,60.44,63.05499999999999,2016/04/26,60.8,176,61.3,0,60.2,60.2,169,25,3247,46
182,59.67999999999999,65.10833333333336,62.621666666666655,60.470000000000006,63.379999999999995,2016/04/25,59.9,192,60.6,0,58.5,58.5,141,25,3228,47
183,59.739999999999995,65.21666666666668,62.569999999999986,60.9,63.81,2016/04/22,58.5,203,59.9,0,58.0,59.6,133,25,3246,50
184,60.25999999999999,65.33083333333336,62.53833333333332,61.660000000000004,64.385,2016/04/21,60.0,211,60.2,0,59.8,59.9,102,25,3273,46
185,60.58,65.4391666666667,62.448333333333316,62.31,64.935,2016/04/20,59.6,215,61.0,0,59.3,61.0,163,25,3265,51
186,61.11999999999999,65.55750000000002,62.36499999999999,63.06,65.45,2016/04/19,60.4,224,61.1,0,60.0,60.7,143,25,3294,47
187,61.260000000000005,65.6691666666667,62.27666666666666,63.73000000000002,65.925,2016/04/18,60.2,237,61.6,0,59.9,61.0,166,25,3314,47
188,62.06,65.78583333333336,62.16833333333332,64.41000000000001,66.345,2016/04/15,61.1,249,62.2,0,61.1,62.2,134,25,3363,48
189,63.06,65.88500000000002,62.071666666666665,65.03,66.73499999999999,2016/04/14,61.6,262,63.0,0,61.6,63.0,175,25,3390,32
190,64.04,65.98833333333336,62.02499999999999,65.29,66.93499999999999,2016/04/13,62.3,270,62.7,0,61.6,62.2,201,25,3361,17
191,65.0,66.09416666666668,61.90999999999999,65.67,67.2,2016/04/12,61.1,280,64.8,0,61.0,64.0,402,25,3393,0
192,66.2,66.19000000000001,61.86999999999999,66.28999999999999,67.47999999999999,2016/04/11,64.2,303,65.7,0,64.0,65.7,494,25,3452,0
193,66.75999999999999,66.26666666666668,61.83166666666666,66.72,67.695,2016/04/08,66.1,296,67.6,0,66.1,67.0,525,25,3482,0
194,67.0,66.29333333333335,61.78833333333333,67.11,67.79499999999999,2016/04/07,66.5,302,67.9,0,66.5,67.8,291,25,3497,3
195,66.53999999999999,66.30666666666669,61.743333333333325,67.56,67.72999999999999,2016/04/06,67.1,307,67.5,0,66.1,67.5,171,27,3489,57
