,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
27,5.724,5.806083333333334,5.764000000000001,5.657,5.669,2016/12/07,5.87,42,5.89,1626,5.87,5.89,4,0,0,0
28,5.6499999999999995,5.805416666666668,5.762833333333335,5.642,5.6555,2016/12/06,5.6,42,5.85,1626,5.6,5.85,8,0,0,0
29,5.64,5.8068333333333335,5.765833333333335,5.6450000000000005,5.6555,2016/12/05,5.7,42,5.7,1626,5.7,5.7,0,0,0,0
30,5.606,5.8066666666666675,5.767333333333335,5.638,5.6575,2016/12/02,5.72,42,5.72,1626,5.72,5.72,0,0,0,0
31,5.5920000000000005,5.806166666666668,5.768333333333334,5.6290000000000004,5.6575,2016/12/01,5.73,42,5.73,1626,5.43,5.5,8,0,0,0
32,5.590000000000001,5.807333333333334,5.7711666666666686,5.634,5.6575,2016/11/30,5.5,42,5.5,1626,5.5,5.5,3,0,0,0
33,5.634,5.810666666666667,5.778000000000002,5.662000000000001,5.67,2016/11/29,5.55,42,5.55,1626,5.55,5.55,2,0,0,0
34,5.65,5.813750000000001,5.784500000000002,5.673,5.68,2016/11/28,5.53,42,5.65,1626,5.52,5.65,4,0,0,0
35,5.67,5.815583333333334,5.790666666666668,5.686000000000001,5.6915,2016/11/25,5.65,42,5.85,1626,5.65,5.75,12,0,0,0
36,5.6659999999999995,5.817750000000001,5.7953333333333354,5.687,5.6964999999999995,2016/11/24,5.72,42,5.73,1626,5.72,5.73,11,0,0,0
37,5.677999999999999,5.819083333333334,5.798166666666669,5.681,5.7025,2016/11/23,5.72,42,5.72,1626,5.7,5.7,2,0,0,0
38,5.6899999999999995,5.819833333333334,5.801166666666669,5.6690000000000005,5.71,2016/11/22,5.63,42,5.63,1626,5.63,5.63,0,0,0,0
39,5.696,5.821583333333335,5.806000000000002,5.666,5.7225,2016/11/21,5.63,42,5.63,1626,5.63,5.63,0,0,0,0
40,5.702,5.823000000000001,5.8113333333333355,5.6770000000000005,5.7235000000000005,2016/11/18,5.63,42,5.65,1626,5.62,5.62,8,0,0,0
41,5.708,5.825750000000001,5.816333333333335,5.686000000000001,5.724000000000001,2016/11/17,5.78,42,5.78,1626,5.78,5.78,2,0,0,0
42,5.684,5.826666666666668,5.818333333333336,5.681000000000001,5.7285,2016/11/16,5.78,42,5.8,1626,5.78,5.8,18,0,0,0
43,5.648000000000001,5.827666666666668,5.819000000000002,5.678000000000001,5.7330000000000005,2016/11/15,5.66,42,5.66,1626,5.66,5.66,0,0,0,0
44,5.636000000000001,5.830583333333335,5.823666666666669,5.686999999999999,5.74,2016/11/14,5.66,42,5.66,1626,5.66,5.66,1,0,0,0
45,5.652000000000001,5.833416666666667,5.828000000000002,5.697000000000001,5.747000000000001,2016/11/11,5.66,42,5.66,1626,5.62,5.62,21,0,0,0
46,5.664,5.836250000000001,5.832000000000002,5.706000000000001,5.7540000000000004,2016/11/10,5.66,42,5.76,1626,5.66,5.76,2,0,0,0
47,5.678,5.838666666666667,5.837500000000001,5.724,5.761000000000001,2016/11/09,5.6,42,5.6,1626,5.6,5.6,0,0,0,0
48,5.708,5.8412500000000005,5.8425,5.7509999999999994,5.771000000000001,2016/11/08,5.6,42,5.6,1626,5.6,5.6,3,0,0,0
49,5.7379999999999995,5.843333333333334,5.8485,5.779,5.779000000000001,2016/11/07,5.74,42,5.74,1626,5.51,5.51,3,0,0,0
50,5.742,5.844250000000001,5.8525,5.77,5.78,2016/11/04,5.72,42,5.72,1626,5.72,5.72,0,0,0,0
51,5.748,5.8445833333333335,5.8551666666666655,5.762,5.782,2016/11/03,5.73,42,5.73,1626,5.73,5.73,0,0,0,0
52,5.7700000000000005,5.8468333333333335,5.857666666666665,5.776,5.7835,2016/11/02,5.75,42,5.75,1626,5.75,5.75,0,0,0,0
53,5.794,5.848833333333333,5.861499999999999,5.788,5.784000000000001,2016/11/01,5.75,42,5.79,1626,5.75,5.79,11,0,0,0
54,5.82,5.850666666666667,5.8663333333333325,5.793,5.782500000000001,2016/10/31,5.76,42,5.76,1626,5.53,5.53,3,0,0,0
55,5.798,5.85175,5.868666666666666,5.797000000000001,5.789,2016/10/28,5.75,42,5.84,1626,5.75,5.84,3,0,0,0
56,5.776000000000001,5.8542499999999995,5.867833333333333,5.8020000000000005,5.792,2016/10/27,5.84,42,5.84,1626,5.84,5.84,1,0,0,0
57,5.781999999999999,5.856666666666667,5.865499999999999,5.798,5.795,2016/10/26,5.87,42,5.87,1626,5.87,5.87,0,0,0,0
58,5.781999999999999,5.859166666666667,5.862666666666666,5.7909999999999995,5.7875,2016/10/25,5.88,42,5.92,1626,5.6,5.6,6,0,0,0
59,5.766,5.86,5.8616666666666655,5.778999999999999,5.788,2016/10/24,5.65,42,5.65,1626,5.65,5.65,0,0,0,0
60,5.796,5.862166666666668,5.863499999999999,5.789999999999999,5.8005,2016/10/21,5.64,42,5.75,1626,5.64,5.75,3,0,0,0
61,5.828,5.865416666666667,5.865666666666666,5.801999999999999,5.818500000000001,2016/10/20,5.87,42,5.87,1626,5.74,5.74,6,0,0,0
62,5.814,5.865750000000001,5.863833333333332,5.790999999999999,5.827500000000001,2016/10/19,5.87,42,5.87,1626,5.61,5.61,5,0,0,0
63,5.8,5.867583333333334,5.863333333333332,5.779999999999999,5.839,2016/10/18,5.8,42,5.8,1626,5.8,5.8,0,0,0,0
64,5.792,5.870333333333334,5.865333333333333,5.771999999999999,5.851000000000001,2016/10/17,5.8,42,5.8,1626,5.8,5.8,0,0,0,0
65,5.783999999999999,5.8730833333333345,5.8679999999999986,5.780999999999999,5.858500000000001,2016/10/14,5.8,42,5.8,1626,5.8,5.8,0,0,0,0
66,5.775999999999999,5.874750000000001,5.8711666666666655,5.781999999999999,5.862,2016/10/13,5.8,42,5.8,1626,5.8,5.8,0,0,0,0
67,5.767999999999999,5.877083333333333,5.8728333333333325,5.792,5.862,2016/10/12,5.8,42,5.8,1626,5.8,5.8,1,0,0,0
68,5.76,5.88,5.8728333333333325,5.784,5.862,2016/10/11,5.76,42,5.76,1626,5.76,5.76,0,0,0,0
69,5.752,5.883249999999999,5.876333333333332,5.797,5.863000000000001,2016/10/07,5.76,42,5.77,1626,5.76,5.77,3,0,0,0
70,5.7780000000000005,5.886333333333332,5.882833333333333,5.811,5.864500000000001,2016/10/06,5.76,42,5.76,1626,5.76,5.76,1,0,0,0
71,5.787999999999999,5.889833333333333,5.883166666666666,5.834999999999999,5.865500000000001,2016/10/05,5.76,42,5.76,1626,5.76,5.76,0,0,0,0
72,5.816,5.8918333333333335,5.881833333333332,5.864,5.8725000000000005,2016/10/04,5.76,42,5.76,1626,5.76,5.76,1,0,0,0
73,5.808,5.894499999999999,5.878166666666666,5.898,5.880000000000001,2016/10/03,5.72,42,5.72,1626,5.72,5.72,1,0,0,0
74,5.8420000000000005,5.897499999999999,5.877499999999999,5.93,5.891,2016/09/30,5.89,42,5.9,1626,5.7,5.9,3,0,0,0
75,5.843999999999999,5.899333333333333,5.873999999999999,5.935999999999999,5.891500000000001,2016/09/29,5.81,42,5.88,1626,5.81,5.88,3,0,0,0
76,5.882000000000001,5.9014999999999995,5.873833333333333,5.941999999999999,5.8975,2016/09/26,5.9,42,5.9,1626,5.7,5.7,9,0,0,0
77,5.912000000000001,5.90425,5.872166666666666,5.9319999999999995,5.897,2016/09/23,5.72,40,5.72,1626,5.72,5.72,15,0,0,0
78,5.9879999999999995,5.908833333333333,5.871666666666665,5.9399999999999995,5.906000000000001,2016/09/22,5.89,40,5.89,1626,5.89,5.89,1,0,0,0
79,6.017999999999999,5.911333333333332,5.870333333333332,5.928999999999999,5.907500000000001,2016/09/21,5.9,40,5.95,1626,5.75,5.75,3,0,0,0
80,6.028,5.914,5.868333333333331,5.917999999999999,5.91,2016/09/20,6.0,40,6.1,1626,6.0,6.1,5,0,0,0
81,6.002,5.9145,5.862499999999999,5.895999999999999,5.9065,2016/09/19,6.05,40,6.05,1626,6.05,6.05,2,0,0,0
82,5.952,5.915583333333333,5.856666666666666,5.880999999999999,5.899,2016/09/14,6.1,40,6.12,1626,6.09,6.12,6,0,0,0
83,5.8919999999999995,5.916333333333332,5.850166666666666,5.861999999999999,5.885,2016/09/13,6.04,38,6.04,1626,6.04,6.04,2,0,0,0
84,5.84,5.918333333333333,5.848499999999999,5.851999999999999,5.880000000000001,2016/09/12,5.95,38,5.95,1626,5.95,5.95,2,0,0,0
85,5.808,5.921083333333332,5.848333333333332,5.8469999999999995,5.878500000000001,2016/09/10,5.87,38,5.87,1626,5.67,5.67,5,0,0,0
86,5.79,5.923749999999999,5.847833333333332,5.853,5.880000000000001,2016/09/09,5.8,38,5.8,1626,5.8,5.8,0,0,0,0
87,5.8100000000000005,5.927083333333332,5.848166666666666,5.862,5.8895,2016/09/08,5.8,38,5.8,1626,5.68,5.68,3,0,0,0
88,5.832,5.9295833333333325,5.847999999999998,5.872,5.8945,2016/09/07,5.78,38,5.89,1626,5.78,5.89,7,0,0,0
89,5.864,5.9334999999999996,5.847833333333331,5.886,5.9035,2016/09/06,5.79,38,5.79,1626,5.79,5.79,0,0,0,0
90,5.886,5.936083333333333,5.845999999999999,5.902,5.913,2016/09/05,5.78,38,5.78,1626,5.78,5.78,1,0,0,0
91,5.916000000000001,5.940250000000001,5.8439999999999985,5.917000000000001,5.918,2016/09/02,5.9,38,5.9,1626,5.72,5.72,6,0,0,0
92,5.914,5.942083333333334,5.843499999999998,5.917000000000001,5.917,2016/09/01,5.91,38,5.91,1626,5.91,5.91,0,0,0,0
93,5.912000000000001,5.9445000000000014,5.843333333333332,5.908,5.9205000000000005,2016/08/31,5.94,38,5.94,1626,5.94,5.94,1,0,0,0
94,5.9079999999999995,5.946750000000001,5.842999999999999,5.908,5.9255,2016/08/30,5.9,38,5.96,1626,5.9,5.96,8,0,0,0
95,5.918,5.9493333333333345,5.840499999999998,5.91,5.9255,2016/08/29,5.93,38,5.93,1626,5.93,5.93,1,0,0,0
96,5.918,5.953000000000002,5.840166666666665,5.907,5.914000000000001,2016/08/26,5.89,38,5.9,1626,5.73,5.79,11,0,0,0
97,5.92,5.9564166666666685,5.839999999999999,5.917,5.9045000000000005,2016/08/25,5.9,38,5.9,1626,5.9,5.9,0,0,0,0
98,5.904,5.958333333333335,5.838499999999998,5.917,5.894500000000001,2016/08/24,5.92,38,5.92,1626,5.92,5.92,0,0,0,0
99,5.9079999999999995,5.961166666666669,5.837166666666665,5.921,5.8895,2016/08/23,5.95,38,5.96,1626,5.78,5.78,15,0,0,0
100,5.901999999999999,5.962416666666669,5.834666666666665,5.9239999999999995,5.880000000000001,2016/08/22,5.93,37,5.93,1626,5.93,5.93,5,0,0,0
101,5.896000000000001,5.963833333333336,5.835166666666666,5.919,5.872000000000001,2016/08/19,5.9,37,5.9,1626,5.9,5.9,8,0,0,0
102,5.914,5.965083333333336,5.834999999999998,5.917,5.865000000000001,2016/08/18,5.82,37,5.82,1626,5.82,5.82,4,0,0,0
103,5.93,5.966750000000002,5.836333333333332,5.933,5.8660000000000005,2016/08/17,5.94,37,5.95,1626,5.94,5.94,8,0,0,0
104,5.934,5.968083333333335,5.8374999999999995,5.9430000000000005,5.865000000000001,2016/08/16,5.92,37,6.01,1626,5.8,6.01,23,0,0,0
105,5.946,5.9700000000000015,5.838833333333332,5.941,5.867000000000001,2016/08/15,5.9,34,5.95,1626,5.9,5.95,2,0,0,0
106,5.942000000000001,5.972083333333335,5.8405,5.921000000000001,5.871500000000001,2016/08/12,5.99,35,5.99,1626,5.98,5.98,9,0,0,0
107,5.92,5.973416666666668,5.839833333333332,5.892,5.867000000000001,2016/08/11,5.9,35,6.0,1626,5.9,6.0,39,0,0,0
108,5.936000000000001,5.975500000000001,5.84,5.872000000000002,5.862000000000001,2016/08/10,5.96,35,6.07,1626,5.96,5.98,26,0,0,0
109,5.952,5.978583333333335,5.838166666666667,5.858000000000001,5.862500000000001,2016/08/09,5.98,36,5.98,1626,5.98,5.98,3,0,0,0
110,5.936,5.979750000000001,5.836,5.836,5.871000000000001,2016/08/08,5.88,37,6.07,1626,5.88,6.07,5,0,0,0
111,5.9,5.983083333333335,5.8340000000000005,5.825000000000001,5.8660000000000005,2016/08/05,5.88,37,6.18,1626,5.88,6.18,13,0,0,0
112,5.864,5.987500000000001,5.836,5.813000000000001,5.856000000000001,2016/08/04,5.98,37,6.04,1626,5.83,6.0,34,0,0,0
113,5.808,5.991416666666668,5.836166666666667,5.799,5.834000000000001,2016/08/03,6.04,37,6.04,1626,6.04,6.04,1,0,0,0
114,5.764,5.9949166666666684,5.835,5.787000000000001,5.816000000000001,2016/08/02,5.9,37,5.9,1626,5.86,5.86,18,0,0,0
115,5.736,5.998250000000001,5.834833333333334,5.793000000000001,5.805000000000001,2016/08/01,5.7,39,5.7,1626,5.7,5.7,3,0,0,0
116,5.75,6.00325,5.840666666666667,5.822000000000001,5.8100000000000005,2016/07/29,5.7,39,5.7,1626,5.7,5.7,0,0,0,0
117,5.7620000000000005,6.0103333333333335,5.847833333333335,5.8420000000000005,5.8149999999999995,2016/07/28,5.7,39,5.8,1626,5.7,5.8,9,0,0,0
118,5.789999999999999,6.0153333333333325,5.855666666666668,5.851999999999999,5.814499999999999,2016/07/27,5.82,39,5.82,1626,5.76,5.76,2,0,0,0
119,5.81,6.020583333333333,5.858333333333335,5.866999999999999,5.813999999999999,2016/07/26,5.76,39,5.89,1626,5.76,5.88,4,0,0,0
120,5.85,6.028416666666667,5.860833333333336,5.906,5.8149999999999995,2016/07/25,5.77,39,5.78,1626,5.77,5.78,5,0,0,0
121,5.894,6.035583333333333,5.865166666666669,5.906999999999999,5.809,2016/07/22,5.76,39,5.91,1626,5.76,5.91,5,0,0,0
122,5.922,6.0405,5.867666666666669,5.898999999999999,5.806,2016/07/21,5.84,39,6.05,1626,5.84,5.91,8,0,0,0
123,5.914,6.04475,5.871833333333337,5.869,5.7995,2016/07/20,5.92,39,5.92,1626,5.8,5.81,4,0,0,0
124,5.924,6.051166666666668,5.8753333333333355,5.845,5.8004999999999995,2016/07/19,5.96,39,5.98,1626,5.88,5.98,5,0,0,0
125,5.962000000000001,6.055000000000001,5.87816666666667,5.816999999999999,5.7995,2016/07/18,5.99,39,5.99,1626,5.8,5.81,6,0,0,0
126,5.92,6.058583333333334,5.878333333333336,5.797999999999999,5.792,2016/07/15,5.9,39,5.9,1626,5.9,5.9,1,0,0,0
127,5.876,6.06275,5.881333333333336,5.7879999999999985,5.787999999999999,2016/07/14,5.8,39,6.0,1626,5.8,6.0,12,0,0,0
128,5.824,6.066916666666668,5.887166666666669,5.776999999999999,5.7875,2016/07/13,5.97,41,6.18,1626,5.86,6.14,23,0,0,0
129,5.766,6.073333333333334,5.890166666666669,5.760999999999999,5.777499999999999,2016/07/12,6.15,41,6.33,1626,5.78,5.78,101,0,0,0
130,5.672,6.0795,5.889833333333336,5.723999999999999,5.7540000000000004,2016/07/11,5.78,30,5.8,1626,5.67,5.8,7,0,0,0
131,5.676,6.089500000000001,5.896500000000002,5.711,5.748,2016/07/07,5.68,30,5.7,1626,5.57,5.7,12,0,0,0
132,5.7,6.100333333333334,5.901833333333335,5.712999999999999,5.7575,2016/07/06,5.54,30,5.61,1626,5.54,5.61,27,0,0,0
133,5.7299999999999995,6.110833333333334,5.910833333333335,5.7299999999999995,5.775500000000001,2016/07/05,5.68,30,5.68,1626,5.57,5.59,12,0,0,0
134,5.755999999999999,6.122000000000001,5.917500000000002,5.756,5.7875,2016/07/04,5.68,30,5.89,1626,5.68,5.89,8,0,0,0
135,5.776,6.135666666666667,5.924666666666669,5.782,5.791,2016/07/01,5.8,30,5.8,1626,5.8,5.8,0,0,0,0
136,5.746,6.143916666666668,5.92916666666667,5.786,5.7965,2016/06/30,5.8,30,5.93,1626,5.8,5.86,51,0,0,0
137,5.726000000000001,6.151833333333333,5.936333333333336,5.788,5.8005,2016/06/29,5.69,33,6.0,0,5.69,5.84,81,0,0,0
138,5.73,6.163416666666667,5.946000000000002,5.798,5.806500000000001,2016/06/28,5.81,27,5.83,0,5.55,5.83,30,0,0,0
139,5.756000000000001,6.173333333333334,5.952333333333336,5.794,5.808000000000001,2016/06/27,5.78,27,5.92,0,5.1,5.92,33,0,0,0
140,5.788000000000001,6.1835,5.959666666666668,5.784,5.809,2016/06/24,5.65,27,5.88,0,5.65,5.88,7,0,0,0
141,5.8260000000000005,6.19475,5.966500000000002,5.785,5.8245000000000005,2016/06/23,5.7,27,5.86,0,5.7,5.84,17,0,0,0
142,5.8500000000000005,6.205583333333334,5.974500000000003,5.8020000000000005,5.8340000000000005,2016/06/22,5.71,30,5.71,0,5.71,5.71,3,0,0,0
143,5.8660000000000005,6.21875,5.982500000000002,5.821,5.843500000000001,2016/06/21,5.94,30,6.0,0,5.74,5.94,10,0,0,0
144,5.832,6.225666666666667,5.988166666666669,5.819000000000001,5.847,2016/06/20,5.94,30,5.94,0,5.62,5.68,12,0,0,0
145,5.779999999999999,6.234416666666666,5.993833333333336,5.799999999999999,5.85,2016/06/17,5.84,29,5.91,0,5.71,5.91,21,0,0,0
146,5.744,6.243333333333334,5.999666666666669,5.807,5.8580000000000005,2016/06/16,5.82,27,5.82,0,5.82,5.82,7,0,0,0
147,5.754,6.254833333333334,6.006000000000002,5.813000000000001,5.8645000000000005,2016/06/15,5.79,27,5.8,0,5.6,5.8,14,0,0,0
148,5.776,6.26575,6.011166666666669,5.815000000000001,5.870500000000001,2016/06/14,5.77,27,5.8,0,5.55,5.55,18,0,0,0
149,5.806,6.277083333333334,6.019166666666668,5.822000000000001,5.8745,2016/06/13,5.68,27,5.81,0,5.65,5.65,15,0,0,0
150,5.82,6.286416666666667,6.0261666666666684,5.8340000000000005,5.883000000000001,2016/06/08,5.66,27,5.66,0,5.66,5.66,1,0,0,0
151,5.87,6.297583333333333,6.036500000000002,5.864,5.888000000000001,2016/06/07,5.87,27,5.9,0,5.74,5.9,11,0,0,0
152,5.872,6.3094166666666665,6.040666666666668,5.866,5.894500000000001,2016/06/06,5.9,27,5.9,0,5.73,5.74,3,0,0,0
153,5.853999999999999,6.321333333333333,6.045666666666667,5.866,5.899,2016/06/04,5.92,27,5.99,0,5.92,5.98,8,0,0,0
154,5.837999999999999,6.332999999999999,6.050500000000001,5.875,5.9015,2016/06/03,5.75,27,5.89,0,5.75,5.88,10,0,0,0
155,5.848,6.344166666666666,6.0581666666666685,5.9,5.9085,2016/06/02,5.91,27,6.05,0,5.73,6.05,6,0,0,0
156,5.858,6.353333333333333,6.065833333333335,5.909000000000001,5.9155,2016/06/01,5.88,27,5.88,0,5.58,5.81,5,0,0,0
157,5.86,6.364333333333333,6.072833333333335,5.9159999999999995,5.928,2016/05/31,5.81,27,6.01,0,5.81,6.01,18,0,0,0
158,5.878,6.375499999999999,6.078166666666669,5.926,5.946,2016/05/30,5.84,27,5.9,0,5.75,5.9,12,0,0,0
159,5.912,6.384583333333333,6.085166666666669,5.9270000000000005,5.953,2016/05/27,5.8,27,6.05,0,5.8,6.05,12,0,0,0
160,5.952,6.395999999999999,6.090166666666668,5.932,5.9585,2016/05/26,5.96,27,6.05,0,5.75,5.75,18,0,0,0
161,5.959999999999999,6.405833333333333,6.092500000000001,5.912000000000001,5.962,2016/05/25,5.89,27,5.89,0,5.89,5.89,0,0,0,0
162,5.9719999999999995,6.4165833333333335,6.095166666666668,5.923,5.963,2016/05/24,5.9,27,5.9,0,5.85,5.86,8,0,0,0
163,5.973999999999999,6.425833333333333,6.097166666666668,5.932,5.9725,2016/05/23,6.01,27,6.04,0,5.89,6.04,25,0,0,0
164,5.942,6.436000000000001,6.098666666666669,5.928,5.9784999999999995,2016/05/20,6.0,24,6.05,0,5.8,6.05,13,0,0,0
165,5.912000000000001,6.4485,6.101166666666669,5.917,5.985,2016/05/19,6.0,24,6.0,0,6.0,6.0,5,0,0,0
166,5.864,6.460333333333335,6.103666666666668,5.922,5.985,2016/05/18,5.95,24,5.95,0,5.8,5.93,16,0,0,0
167,5.8740000000000006,6.473000000000001,6.107000000000001,5.94,5.9915,2016/05/17,5.91,24,6.1,0,5.9,6.1,12,0,0,0
168,5.890000000000001,6.4860000000000015,6.111000000000001,5.966,6.0035,2016/05/16,5.85,24,5.95,0,5.85,5.95,6,0,0,0
169,5.914,6.500750000000001,6.119,5.979,6.0184999999999995,2016/05/13,5.85,24,5.85,0,5.7,5.75,11,0,0,0
170,5.922,6.519416666666667,6.123499999999999,5.984999999999999,6.0325,2016/05/12,5.76,24,5.85,0,5.76,5.85,13,0,0,0
171,5.9799999999999995,6.538833333333333,6.132166666666666,6.0120000000000005,6.053499999999999,2016/05/11,6.0,24,6.07,0,5.64,6.07,14,0,0,0
172,6.006,6.556500000000001,6.138999999999999,6.003,6.053499999999999,2016/05/10,5.99,25,5.99,0,5.99,5.99,3,0,0,0
173,6.042,6.571916666666667,6.146666666666666,6.013,6.057999999999999,2016/05/09,5.97,25,5.97,0,5.97,5.97,4,0,0,0
174,6.0440000000000005,6.58825,6.154833333333332,6.029000000000001,6.0634999999999994,2016/05/06,5.89,28,6.11,0,5.88,6.02,10,0,0,0
175,6.048,6.60725,6.161666666666665,6.053,6.074499999999999,2016/05/05,6.05,28,6.13,0,5.85,6.13,6,0,0,0
176,6.044,6.623500000000001,6.165833333333333,6.048,6.0755,2016/05/04,6.13,28,6.13,0,5.99,6.0,16,0,0,0
177,6.0,6.639,6.172833333333332,6.042999999999999,6.0805,2016/05/03,6.17,29,6.17,0,6.17,6.17,1,0,0,0
178,5.984,6.652583333333334,6.174999999999999,6.0409999999999995,6.0855,2016/04/29,5.98,29,6.08,0,5.9,5.92,8,0,0,0
179,6.014,6.667750000000001,6.182833333333332,6.058,6.095999999999999,2016/04/28,5.91,30,6.05,0,5.91,6.05,6,0,0,0
180,6.058,6.6835,6.195999999999998,6.08,6.1114999999999995,2016/04/27,6.03,30,6.08,0,6.03,6.08,4,0,0,0
181,6.052,6.698250000000001,6.205999999999998,6.095,6.1129999999999995,2016/04/26,5.91,30,5.99,0,5.91,5.99,7,0,0,0
182,6.086,6.714916666666668,6.21333333333333,6.104,6.1265,2016/04/25,6.09,30,6.09,0,6.09,6.09,0,0,0,0
183,6.098,6.732500000000002,6.2176666666666645,6.103,6.1315,2016/04/22,6.13,30,6.13,0,6.13,6.13,1,0,0,0
184,6.102,6.749666666666668,6.2269999999999985,6.098,6.139,2016/04/21,6.13,30,6.13,0,6.0,6.0,2,0,0,0
185,6.102,6.766750000000002,6.231833333333331,6.095999999999999,6.1465000000000005,2016/04/20,6.0,30,6.22,0,6.0,6.22,3,0,0,0
186,6.138,6.788000000000001,6.238833333333331,6.103,6.156000000000001,2016/04/19,6.08,30,6.08,0,6.0,6.01,6,0,0,0
187,6.121999999999999,6.805916666666669,6.244166666666664,6.118,6.162000000000001,2016/04/18,6.15,31,6.15,0,6.15,6.15,2,0,0,0
188,6.107999999999999,6.825250000000002,6.246666666666664,6.13,6.1594999999999995,2016/04/15,6.15,31,6.24,0,6.0,6.24,15,0,0,0
189,6.093999999999999,6.8416666666666694,6.256499999999998,6.1339999999999995,6.164499999999999,2016/04/14,6.13,31,6.13,0,6.0,6.01,3,0,0,0
190,6.089999999999999,6.858250000000002,6.269166666666665,6.142999999999999,6.162999999999999,2016/04/13,6.18,31,6.18,0,6.18,6.18,1,0,0,0
191,6.068,6.8744166666666695,6.282499999999998,6.1309999999999985,6.167999999999999,2016/04/12,6.0,31,6.08,0,6.0,6.08,2,0,0,0
192,6.114,6.891083333333336,6.298833333333332,6.148999999999999,6.1739999999999995,2016/04/11,6.08,31,6.08,0,6.08,6.08,0,0,0,0
