,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
50,84.22,80.85166666666669,82.66166666666665,84.59,84.9,2016/11/04,83.9,2013,84.1,48,83.8,84.1,20,27,51,3
51,84.28,80.79750000000003,82.57999999999998,84.85000000000001,85.08000000000001,2016/11/03,84.2,2012,84.8,48,83.7,84.0,58,27,52,3
52,84.44000000000001,80.74000000000001,82.49499999999999,85.02,85.26,2016/11/02,84.0,2013,84.7,48,83.8,84.7,99,25,53,3
53,84.74000000000001,80.685,82.41333333333334,84.99,85.43,2016/11/01,84.4,2016,84.5,48,84.2,84.5,33,25,55,2
54,84.88,80.63166666666667,82.32333333333334,84.9,85.43,2016/10/31,84.6,1996,84.9,49,84.5,84.5,14,24,55,2
55,84.96,80.5725,82.23,84.85000000000001,85.405,2016/10/28,84.2,2000,84.6,49,84.0,84.4,96,19,58,2
56,85.42,80.52333333333334,82.14500000000001,84.85000000000001,85.39000000000001,2016/10/27,85.0,1996,85.5,49,85.0,85.5,31,19,58,2
57,85.6,80.45666666666668,82.04666666666668,84.89000000000001,85.305,2016/10/26,85.5,1998,85.5,49,85.2,85.5,27,19,58,2
58,85.24000000000001,80.39250000000001,81.92833333333334,84.86000000000001,85.22500000000001,2016/10/25,85.1,2013,85.5,49,84.8,85.5,26,19,58,2
59,84.92,80.34166666666668,81.82000000000001,84.97000000000001,85.13000000000002,2016/10/24,85.0,2029,86.5,49,85.0,86.5,60,19,58,2
60,84.74000000000001,80.29333333333334,81.71666666666668,85.21000000000001,85.01500000000001,2016/10/21,86.5,2025,86.5,49,85.9,86.5,60,19,63,1
61,84.28,80.23583333333335,81.58666666666667,85.31000000000002,84.79000000000002,2016/10/20,85.9,2036,85.9,49,83.8,83.9,100,19,61,1
62,84.17999999999999,80.18083333333335,81.47500000000001,85.50000000000001,84.58500000000001,2016/10/19,83.7,2063,84.3,49,83.5,83.6,103,19,63,1
63,84.47999999999999,80.14833333333335,81.40833333333335,85.87000000000002,84.50000000000001,2016/10/18,83.5,2086,84.2,26,83.5,84.0,127,19,67,1
64,85.02000000000001,80.11250000000001,81.33166666666668,85.96000000000001,84.37500000000001,2016/10/17,84.1,2095,84.4,2,83.9,84.2,55,27,72,1
65,85.67999999999999,80.07750000000001,81.24333333333335,85.96000000000001,84.20000000000002,2016/10/14,84.2,2105,85.4,2,84.0,85.4,116,29,74,1
66,86.34,80.04083333333337,81.15000000000002,85.93,84.01500000000001,2016/10/13,85.4,2140,85.4,2,84.9,85.0,86,29,82,1
67,86.82000000000001,79.99250000000004,81.03333333333335,85.72,83.78500000000001,2016/10/12,85.2,2140,86.2,2,85.0,86.2,118,29,74,1
68,87.26000000000002,79.94500000000002,80.915,85.59,83.545,2016/10/11,86.2,2156,87.5,2,85.9,86.8,137,29,115,1
69,86.9,79.89333333333336,80.78166666666668,85.28999999999999,83.245,2016/10/07,87.4,2161,87.6,2,87.0,87.6,40,29,120,1
70,86.24000000000001,79.82750000000004,80.63166666666667,84.82000000000001,82.88500000000002,2016/10/06,87.5,2154,88.0,2,87.0,87.8,78,29,121,1
71,85.52000000000001,79.76000000000002,80.48666666666668,84.27000000000001,82.52000000000001,2016/10/05,87.8,2146,88.5,2,86.6,87.9,175,29,116,1
72,84.62,79.6866666666667,80.33333333333334,83.67,82.14000000000001,2016/10/04,87.4,2148,87.5,3,84.5,84.5,287,29,102,1
73,83.92,79.6241666666667,80.18166666666667,83.13000000000001,81.775,2016/10/03,84.4,2165,84.6,3,84.2,84.2,56,29,80,1
74,83.67999999999999,79.58583333333337,80.09333333333333,82.78999999999999,81.57500000000002,2016/09/30,84.1,2172,84.5,3,83.5,83.8,65,29,79,1
75,83.4,79.55000000000003,80.06,82.44,81.37500000000001,2016/09/29,83.9,2137,84.8,3,83.3,83.3,86,29,72,1
76,83.02000000000001,79.51750000000003,80.02,82.1,81.21000000000001,2016/09/26,83.3,2144,84.1,3,83.2,84.0,62,29,63,1
77,82.72,79.48833333333337,79.96666666666667,81.85,81.09,2016/09/23,83.9,2144,84.6,0,83.3,83.3,176,29,58,1
78,82.34,79.4466666666667,79.90166666666667,81.5,80.91,2016/09/22,83.2,2106,83.3,0,82.7,82.7,110,29,67,1
79,81.9,79.41083333333336,79.83833333333334,81.2,80.75,2016/09/21,82.7,2129,82.8,0,81.9,82.0,117,29,63,1
80,81.47999999999999,79.37833333333336,79.78333333333333,80.95,80.61999999999999,2016/09/20,82.0,2118,82.1,0,81.8,82.1,56,29,56,1
81,81.17999999999999,79.35083333333337,79.73333333333333,80.77000000000001,80.52,2016/09/19,81.8,2111,82.2,0,81.8,82.0,66,29,51,1
82,80.97999999999999,79.3241666666667,79.695,80.61,80.435,2016/09/14,82.0,2074,82.3,0,81.0,81.0,121,29,46,1
83,80.66000000000001,79.30000000000003,79.65333333333334,80.42,80.36,2016/09/13,81.0,2078,81.2,0,80.8,80.8,60,29,46,1
84,80.5,79.28583333333337,79.62833333333333,80.36,80.34,2016/09/12,80.6,2084,80.8,0,80.5,80.5,16,29,46,1
85,80.42,79.2716666666667,79.60833333333333,80.31,80.29499999999999,2016/09/10,80.5,2055,80.8,0,80.3,80.3,56,29,46,1
86,80.36,79.25750000000002,79.59,80.32000000000001,80.32,2016/09/09,80.8,2050,80.8,0,80.4,80.4,53,29,47,1
87,80.24,79.24000000000002,79.56333333333333,80.33000000000001,80.3,2016/09/08,80.4,2055,80.5,0,80.2,80.5,49,29,47,1
88,80.17999999999999,79.22250000000004,79.55333333333333,80.32000000000001,80.28,2016/09/07,80.2,2055,80.4,0,80.1,80.2,72,29,47,1
89,80.22,79.20250000000004,79.54333333333334,80.3,80.255,2016/09/06,80.2,2047,80.4,0,80.2,80.2,31,29,47,1
90,80.2,79.1791666666667,79.53166666666668,80.28999999999999,80.2,2016/09/05,80.2,2040,80.8,9,80.1,80.2,34,29,47,1
91,80.28,79.15583333333338,79.52500000000002,80.27,80.14,2016/09/02,80.2,2072,80.3,0,80.1,80.1,34,29,47,1
92,80.42,79.12916666666669,79.51833333333336,80.26,80.085,2016/09/01,80.1,2075,80.5,4,80.0,80.5,55,29,48,1
93,80.46000000000001,79.09833333333336,79.51333333333335,80.3,80.035,2016/08/31,80.4,2095,80.7,4,80.1,80.1,22,29,48,1
94,80.38,79.06500000000003,79.50500000000002,80.32,79.96499999999999,2016/08/30,80.1,2099,80.6,14,80.0,80.5,67,29,48,1
95,80.38,79.03666666666669,79.50000000000003,80.28,79.91,2016/08/29,80.6,2103,80.9,24,79.7,80.9,129,29,52,1
96,80.25999999999999,79.00666666666669,79.4866666666667,80.32,79.835,2016/08/26,80.9,2106,80.9,24,80.1,80.3,78,29,51,1
97,80.1,78.9691666666667,79.46500000000002,80.27,79.74499999999998,2016/08/25,80.3,2130,80.3,34,80.0,80.0,19,29,47,1
98,80.14000000000001,78.93166666666669,79.44500000000002,80.24,79.64999999999999,2016/08/24,80.0,2200,80.4,44,79.9,80.3,37,29,47,1
99,80.25999999999999,78.90083333333335,79.43166666666669,80.21000000000001,79.57999999999998,2016/08/23,80.1,2205,80.3,44,80.1,80.1,25,29,47,1
100,80.17999999999999,78.86666666666669,79.4066666666667,80.11,79.51499999999999,2016/08/22,80.0,2212,80.3,44,79.7,80.1,74,29,46,1
101,80.38,78.82583333333335,79.38166666666669,80.01,79.44999999999999,2016/08/19,80.1,2226,80.9,54,80.0,80.7,46,29,47,1
102,80.44,78.78333333333335,79.35166666666669,79.91,79.405,2016/08/18,80.5,2227,80.9,54,80.2,80.6,42,29,48,1
103,80.34,78.73583333333336,79.30666666666669,79.77000000000001,79.365,2016/08/17,80.6,2242,80.6,54,79.7,79.7,110,29,48,1
104,80.16,78.69000000000003,79.26500000000003,79.61,79.28,2016/08/16,79.7,2263,81.1,54,79.4,81.0,160,29,47,1
105,80.04,78.64750000000002,79.23333333333336,79.54,79.23499999999999,2016/08/15,81.0,2263,81.0,54,80.4,80.4,73,29,51,1
106,79.64000000000001,78.59333333333335,79.17833333333336,79.35,79.11499999999998,2016/08/12,80.4,2208,80.5,54,80.0,80.0,91,30,54,1
107,79.38,78.5441666666667,79.13500000000003,79.22,79.01499999999999,2016/08/11,80.0,2233,80.0,54,79.4,79.9,83,30,43,1
108,79.2,78.49666666666668,79.1016666666667,79.06,78.91999999999999,2016/08/10,79.7,2229,80.0,54,79.0,79.1,82,30,50,1
109,79.05999999999999,78.44916666666668,79.06166666666671,78.95,78.845,2016/08/09,79.1,2217,79.2,54,79.0,79.1,20,30,42,1
110,79.03999999999999,78.40750000000001,79.04166666666671,78.91999999999999,78.80999999999999,2016/08/08,79.0,2229,79.3,54,78.8,79.1,94,7,42,1
111,79.05999999999999,78.36583333333334,79.01500000000004,78.89,78.79999999999998,2016/08/05,79.1,2203,79.5,54,79.0,79.3,70,7,42,1
112,79.05999999999999,78.32333333333334,78.98500000000004,78.9,78.77499999999999,2016/08/04,79.1,2202,79.2,54,78.8,79.2,50,6,42,1
113,78.92,78.28166666666668,78.95666666666669,78.96000000000001,78.73499999999999,2016/08/03,79.0,2254,79.4,54,78.7,79.0,79,6,42,1
114,78.84,78.24416666666667,78.94000000000003,78.95,78.73999999999998,2016/08/02,79.0,2272,79.3,54,78.5,79.1,76,6,42,1
115,78.8,78.20416666666668,78.91500000000002,78.92999999999999,78.89499999999998,2016/08/01,79.1,2272,79.2,54,79.1,79.2,43,10,44,1
116,78.72,78.16166666666668,78.90166666666669,78.88,79.01499999999999,2016/07/29,79.1,2253,79.2,54,78.8,79.0,78,10,46,1
117,78.74,78.11583333333334,78.86666666666669,78.80999999999999,79.06499999999998,2016/07/28,78.4,2214,78.6,54,78.2,78.6,66,10,42,1
118,79.00000000000001,78.07750000000001,78.8566666666667,78.78,79.14499999999998,2016/07/27,78.6,2209,78.8,54,78.5,78.8,58,10,42,1
119,79.06,78.0375,78.86333333333336,78.74,79.18499999999999,2016/07/26,78.8,2201,78.8,53,78.4,78.7,49,10,43,1
120,79.06,77.9975,78.87000000000002,78.7,79.215,2016/07/25,78.7,2207,79.1,53,78.6,79.1,64,10,43,1
121,79.03999999999999,77.95916666666668,78.88500000000002,78.71000000000001,79.22999999999999,2016/07/22,79.2,2201,79.4,53,78.9,79.3,37,10,44,1
122,78.88000000000001,77.9175,78.88666666666668,78.65,79.24499999999999,2016/07/21,79.7,2206,79.7,53,78.8,79.0,108,10,45,1
123,78.56,77.87333333333335,78.88833333333335,78.51,79.23499999999999,2016/07/20,78.9,2199,79.0,53,78.8,78.8,89,9,47,1
124,78.42,77.84,78.89333333333336,78.53,79.265,2016/07/19,78.8,2196,79.0,53,78.4,78.4,54,9,50,1
125,78.34,77.79416666666667,78.91166666666668,78.86,79.29499999999999,2016/07/18,78.6,2135,78.8,53,78.0,78.4,50,3,51,2
126,78.38,77.75750000000001,78.93166666666669,79.15,79.335,2016/07/15,78.4,2080,78.9,53,78.1,78.1,76,3,49,3
127,78.42,77.72083333333335,78.95166666666668,79.32000000000001,79.375,2016/07/14,78.1,2061,78.4,53,78.0,78.2,64,2,50,3
128,78.46,77.68166666666667,78.97500000000001,79.51,79.46,2016/07/13,78.2,2047,78.4,53,78.0,78.0,65,2,55,3
129,78.63999999999999,77.64666666666668,79.00500000000002,79.63,79.53,2016/07/12,78.4,2019,78.8,53,78.3,78.8,104,2,61,3
130,79.38,77.61416666666668,79.02333333333334,79.72999999999999,79.585,2016/07/11,78.8,2030,79.3,53,78.6,79.3,110,2,71,3
131,79.92,77.57666666666667,79.03333333333335,79.75,79.63499999999999,2016/07/07,78.6,2036,78.8,53,78.4,78.6,89,2,69,3
132,80.22,77.5425,79.04,79.84,79.695,2016/07/06,78.3,2037,79.1,53,77.7,79.1,238,2,78,1
133,80.55999999999999,77.51166666666668,79.06666666666668,79.96000000000001,79.77,2016/07/05,79.1,2041,79.2,53,77.6,77.6,734,2,77,1
134,80.62,77.47583333333336,79.07833333333335,80.0,79.81,2016/07/04,82.1,2024,82.5,53,81.7,81.7,698,3,114,0
135,80.08,77.41666666666669,79.04000000000002,79.72999999999999,79.69500000000001,2016/07/01,81.5,2039,82.0,53,80.2,80.2,349,3,65,0
136,79.58,77.36000000000003,79.01500000000003,79.52,79.61,2016/06/30,80.1,1908,80.2,53,79.7,80.1,169,50,48,0
137,79.46,77.31500000000001,79.01000000000002,79.42999999999999,79.58500000000001,2016/06/29,80.0,1907,80.2,53,79.5,79.6,127,3,43,0
138,79.35999999999999,77.27166666666669,78.99166666666669,79.41,79.53999999999999,2016/06/28,79.4,1856,79.5,53,79.3,79.5,83,3,43,0
139,79.38,77.23416666666668,78.98333333333335,79.42999999999999,79.53,2016/06/27,79.4,1920,79.6,83,79.0,79.0,110,3,41,0
140,79.38,77.19666666666669,78.97333333333336,79.44,79.48999999999998,2016/06/24,79.0,1895,79.6,83,78.7,79.6,174,1,41,0
141,79.46,77.16416666666669,78.96833333333335,79.52000000000001,79.46499999999999,2016/06/23,79.5,1938,79.6,83,79.4,79.6,73,1,41,0
142,79.4,77.12583333333335,78.95333333333335,79.55,79.40499999999999,2016/06/22,79.5,1932,79.6,103,79.4,79.6,96,1,41,0
143,79.46000000000001,77.08833333333335,78.94666666666669,79.58,79.31999999999998,2016/06/21,79.5,1989,79.6,123,79.4,79.4,87,2,43,0
144,79.47999999999999,77.05166666666669,78.94333333333336,79.61999999999999,79.24999999999999,2016/06/20,79.4,1987,79.6,123,79.4,79.6,105,2,41,0
145,79.5,77.01416666666668,78.93500000000002,79.66,79.16999999999999,2016/06/17,79.4,1978,79.5,123,79.3,79.5,139,2,43,0
146,79.58,76.97416666666669,78.92500000000001,79.7,79.085,2016/06/16,79.2,1976,79.8,123,79.1,79.8,78,2,43,0
147,79.7,76.93750000000001,78.91666666666669,79.74,79.01499999999999,2016/06/15,79.8,1971,79.8,123,79.3,79.6,126,0,43,0
148,79.7,76.89666666666668,78.89166666666668,79.67,78.92499999999998,2016/06/14,79.6,1963,79.6,123,79.1,79.5,86,0,44,0
149,79.75999999999999,76.85916666666667,78.8616666666667,79.63000000000001,78.80999999999997,2016/06/13,79.5,2000,79.8,123,79.1,79.8,68,0,44,0
150,79.82,76.82583333333334,78.82666666666668,79.54,78.72999999999998,2016/06/08,79.8,2027,79.9,123,79.5,79.8,78,0,44,0
151,79.82,76.78750000000001,78.78666666666669,79.41000000000001,78.60999999999999,2016/06/07,79.8,2008,79.9,123,79.6,79.6,30,0,44,0
152,79.78,76.75500000000001,78.74000000000002,79.26000000000002,78.48499999999999,2016/06/06,79.8,2016,80.0,123,79.5,80.0,31,0,44,0
153,79.64,76.72,78.68333333333335,79.06000000000002,78.36499999999998,2016/06/04,79.9,2039,79.9,123,79.7,79.7,33,0,45,0
154,79.5,76.68083333333334,78.62500000000003,78.88000000000002,78.26999999999997,2016/06/03,79.8,2048,80.0,123,78.8,79.8,72,0,45,0
155,79.25999999999999,76.64083333333333,78.57333333333335,78.68000000000002,78.15499999999997,2016/06/02,79.8,2056,79.8,123,78.9,79.6,110,0,48,0
156,79.0,76.60083333333334,78.52666666666669,78.47000000000001,78.07999999999997,2016/06/01,79.6,2056,79.8,123,79.1,79.1,59,0,44,0
157,78.74000000000001,76.56166666666667,78.47333333333336,78.29,77.94999999999997,2016/05/31,79.1,2051,79.5,123,78.8,79.2,112,0,45,0
158,78.47999999999999,76.52250000000001,78.41833333333335,78.18,77.88499999999998,2016/05/30,79.2,2090,79.3,123,78.3,78.9,73,0,45,0
159,78.26000000000002,76.48583333333335,78.37000000000003,77.99,77.87499999999997,2016/05/27,78.6,2093,79.0,123,78.6,78.7,46,0,45,0
160,78.10000000000001,76.45333333333333,78.3266666666667,77.91999999999999,77.90499999999999,2016/05/26,78.5,2117,78.5,123,78.1,78.5,58,0,44,0
161,77.94,76.42333333333335,78.27000000000002,77.80999999999999,77.95999999999998,2016/05/25,78.3,2114,78.5,123,78.0,78.5,61,0,46,0
162,77.84,76.39583333333334,78.21500000000002,77.71,78.00999999999998,2016/05/24,77.8,2114,78.8,123,77.8,78.8,43,0,47,0
163,77.88000000000001,76.36999999999999,78.16500000000002,77.66999999999999,78.10999999999999,2016/05/23,78.1,2112,78.5,123,77.2,77.2,54,0,47,0
164,77.72,76.34083333333334,78.11500000000002,77.66,78.16499999999999,2016/05/20,77.8,2108,78.2,123,77.7,77.8,76,0,47,0
165,77.74000000000001,76.31583333333333,78.0616666666667,77.63,78.27,2016/05/19,77.7,2108,77.9,123,77.3,77.7,69,0,48,0
166,77.67999999999999,76.29083333333332,78.00833333333337,77.69,78.37499999999999,2016/05/18,77.8,2088,78.0,123,77.4,78.0,27,0,48,0
167,77.58,76.26666666666668,77.95333333333336,77.61,78.46499999999999,2016/05/17,78.0,2099,78.0,123,77.3,77.3,65,0,48,0
168,77.46,76.23750000000001,77.8916666666667,77.59,78.53999999999999,2016/05/16,77.3,2123,77.9,123,77.3,77.9,54,0,48,0
169,77.6,76.21333333333334,77.83666666666669,77.76,78.67499999999998,2016/05/13,77.9,2137,77.9,123,77.1,77.4,86,0,48,0
170,77.52000000000001,76.18416666666667,77.77333333333335,77.89000000000001,78.755,2016/05/12,77.4,2133,77.9,123,77.3,77.3,118,0,47,0
171,77.7,76.15916666666666,77.71666666666668,78.10999999999999,78.85499999999999,2016/05/11,77.3,2137,78.4,123,77.2,78.4,94,0,47,0
172,77.64000000000001,76.13250000000001,77.66166666666668,78.30999999999999,78.94,2016/05/10,77.4,2110,77.8,123,77.0,77.6,53,0,47,0
173,77.72,76.10666666666667,77.6066666666667,78.55,79.065,2016/05/09,78.0,2114,78.7,123,77.0,77.5,80,0,47,0
174,77.92,76.08083333333335,77.54833333333336,78.67,79.155,2016/05/06,77.5,2154,78.3,123,77.5,78.3,36,0,47,1
175,78.26,76.05916666666667,77.49333333333335,78.91,79.27,2016/05/05,78.3,2148,78.5,123,76.8,77.0,84,0,47,2
176,78.52,76.03166666666668,77.42166666666668,79.05999999999999,79.35499999999999,2016/05/04,77.0,2136,77.8,123,76.8,77.8,146,0,47,2
177,78.97999999999999,76.01583333333335,77.36500000000002,79.32,79.49499999999999,2016/05/03,77.8,2165,78.0,123,77.1,78.0,151,0,53,2
178,79.38,75.99166666666666,77.29833333333336,79.49,79.55,2016/04/29,79.0,2125,79.2,123,78.7,79.2,65,0,55,2
179,79.41999999999999,75.955,77.21166666666669,79.59,79.545,2016/04/28,79.2,2128,79.6,123,79.2,79.6,31,0,56,0
180,79.55999999999999,75.90416666666668,77.12500000000003,79.61999999999999,79.525,2016/04/27,79.6,2134,79.8,123,79.1,79.8,37,0,56,0
181,79.6,75.84916666666668,77.03333333333336,79.6,79.47999999999999,2016/04/26,79.3,2155,79.9,123,79.1,79.9,82,0,57,0
182,79.66,75.80083333333333,76.94833333333335,79.57,79.44500000000001,2016/04/25,79.8,2164,79.9,123,79.2,79.3,30,0,56,0
183,79.6,75.74333333333334,76.85833333333335,79.58,79.41,2016/04/22,79.2,2172,79.9,123,79.0,79.8,68,0,56,0
184,79.75999999999999,75.69583333333334,76.78666666666669,79.64,79.41499999999999,2016/04/21,79.9,2214,79.9,123,79.5,79.8,49,0,57,0
185,79.67999999999999,75.6425,76.67666666666669,79.63000000000001,79.365,2016/04/20,79.8,2212,80.3,123,79.6,79.9,85,0,56,0
186,79.6,75.59666666666666,76.58333333333334,79.65,79.315,2016/04/19,79.6,2237,80.0,123,79.5,79.5,92,1,53,0
187,79.47999999999999,75.55583333333334,76.49000000000002,79.67,79.27000000000001,2016/04/18,79.5,2254,79.9,123,79.5,79.9,61,1,55,0
188,79.56,75.5075,76.38833333333335,79.61,79.21000000000001,2016/04/15,80.0,2248,80.0,111,79.5,79.5,78,1,56,0
189,79.52000000000001,75.465,76.28833333333336,79.5,79.1,2016/04/14,79.5,2262,79.7,104,79.4,79.4,39,1,58,0
190,79.58000000000001,75.41333333333334,76.20500000000001,79.42999999999999,78.99499999999999,2016/04/13,79.4,2296,79.7,97,79.0,79.0,89,1,59,0
191,79.7,75.35916666666667,76.12000000000003,79.35999999999999,78.895,2016/04/12,79.0,2295,80.0,57,79.0,80.0,154,1,59,0
192,79.86,75.305,76.04500000000003,79.32,78.79499999999999,2016/04/11,79.9,2299,80.2,57,79.8,80.0,53,1,59,0
193,79.66,75.24166666666669,75.95666666666669,79.23999999999998,78.61999999999999,2016/04/08,79.8,2270,80.4,47,79.5,79.7,68,1,59,0
194,79.48,75.18333333333335,75.87333333333336,79.18999999999998,78.45,2016/04/07,79.8,2276,80.6,47,79.8,80.2,142,1,59,0
