,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,38.440000000000005,38.78708333333335,37.29166666666666,38.44,37.78999999999999,2017/01/16,38.35,768,38.5,415,38.3,38.35,234,6387,103,6387
1,38.47,38.817916666666676,37.283333333333324,38.339999999999996,37.77499999999999,2017/01/13,38.4,768,38.75,415,38.2,38.2,163,6377,4242,6377
2,38.63,38.850000000000016,37.27499999999999,38.224999999999994,37.71249999999999,2017/01/12,38.4,5413,38.8,774,38.35,38.8,222,27,4278,91
3,38.690000000000005,38.882500000000014,37.26666666666666,38.105,37.65249999999999,2017/01/11,38.7,5468,38.8,774,38.35,38.35,252,27,4270,91
4,38.58,38.91083333333335,37.25249999999999,37.94499999999999,37.57249999999999,2017/01/10,38.35,5471,38.6,774,38.25,38.5,297,27,4248,91
5,38.440000000000005,38.94458333333335,37.243333333333325,37.754999999999995,37.50499999999999,2017/01/09,38.5,5483,39.2,774,38.5,39.2,838,27,4218,84
6,38.21,38.98041666666668,37.23166666666666,37.58,37.425,2017/01/06,39.2,5489,39.5,774,39.1,39.1,1823,27,4112,87
7,37.82,39.009583333333346,37.21666666666666,37.37499999999999,37.32249999999999,2017/01/05,38.7,5533,38.9,774,38.2,38.2,1270,27,4126,89
8,37.519999999999996,39.038750000000014,37.20833333333333,37.235,37.2375,2017/01/04,38.15,5526,38.35,774,37.65,37.65,695,27,4156,84
9,37.31,39.07291666666668,37.20416666666666,37.15,37.169999999999995,2017/01/03,37.65,5673,37.75,763,37.35,37.5,244,27,4096,77
10,37.07000000000001,39.10750000000001,37.22583333333333,37.14,37.12499999999999,2016/12/30,37.35,5659,37.5,750,37.3,37.35,166,27,4104,81
11,36.95,39.14250000000002,37.25249999999999,37.21,37.129999999999995,2016/12/29,37.25,5684,37.6,750,36.95,37.15,139,27,4142,81
12,36.93000000000001,39.17916666666668,37.28583333333333,37.2,37.144999999999996,2016/12/28,37.2,5660,37.8,750,37.2,37.4,778,19,4166,76
13,36.95,39.210833333333355,37.32249999999999,37.2,37.16,2016/12/27,37.1,5635,37.2,750,36.55,36.75,191,19,4120,76
14,36.989999999999995,39.24500000000001,37.34249999999999,37.2,37.19499999999999,2016/12/26,36.45,5617,36.75,750,36.1,36.75,236,19,4111,73
