,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
13,23.28,20.878333333333327,21.0975,22.755000000000003,22.215,2016/12/22,24.1,6208,25.0,310,24.1,24.3,764,4448,1687,16
14,22.919999999999998,20.845416666666658,21.0475,22.560000000000002,22.0475,2016/12/21,24.15,6192,24.15,258,23.1,23.55,493,4448,1555,15
15,22.53,20.81166666666666,20.99833333333333,22.365000000000002,21.8775,2016/12/20,23.4,6194,23.8,228,22.55,22.55,895,4448,1529,5
16,22.29,20.783333333333324,20.952499999999997,22.235000000000003,21.76,2016/12/19,22.5,6198,22.5,148,22.2,22.25,84,4448,1384,2
17,22.240000000000002,20.762499999999992,20.924166666666665,22.205000000000002,21.687500000000004,2016/12/16,22.25,6184,22.3,58,22.2,22.3,77,4448,1391,0
18,22.23,20.743333333333325,20.896666666666665,22.19,21.627500000000005,2016/12/15,22.3,6159,22.5,30,22.2,22.2,79,4448,1375,0
19,22.200000000000003,20.725833333333323,20.868333333333332,22.15,21.567500000000003,2016/12/14,22.2,6148,22.5,0,22.2,22.45,66,4448,1369,0
20,22.200000000000003,20.70874999999999,20.846666666666668,22.045,21.492500000000003,2016/12/13,22.2,6148,22.45,0,22.2,22.45,94,4448,1344,0
21,22.18,20.69124999999999,20.82,21.925,21.427500000000002,2016/12/12,22.25,6148,22.6,0,22.25,22.55,130,4448,1318,0
22,22.17,20.674166666666657,20.793333333333333,21.8,21.365000000000002,2016/12/09,22.2,6148,22.25,0,22.1,22.15,111,4448,1297,0
23,22.150000000000002,20.659583333333323,20.76833333333333,21.675,21.29,2016/12/08,22.15,6148,22.35,0,22.05,22.35,174,4448,1278,0
24,22.1,20.64166666666666,20.749999999999996,21.535,21.2025,2016/12/07,22.2,6148,22.2,0,22.1,22.15,121,4448,1314,0
25,21.890000000000004,20.624583333333323,20.73333333333333,21.39,21.097500000000004,2016/12/06,22.1,6148,22.3,0,22.0,22.1,47,4448,1328,0
26,21.670000000000005,20.607083333333325,20.717499999999998,21.285,21.01,2016/12/05,22.2,6148,22.3,0,22.05,22.1,124,4448,1314,0
27,21.43,20.58874999999999,20.699999999999996,21.17,20.907500000000002,2016/12/02,22.1,6148,22.35,0,21.3,21.8,252,4448,1318,0
28,21.2,20.57624999999999,20.678333333333327,21.065000000000005,20.8075,2016/12/01,21.9,6150,22.2,0,21.25,21.3,525,4448,1348,0
29,20.97,20.568333333333324,20.659999999999993,20.985000000000003,20.715000000000003,2016/11/30,21.15,6167,21.3,0,20.95,20.95,68,4448,1254,0
30,20.89,20.564583333333324,20.653333333333325,20.94,20.67,2016/11/29,21.0,6167,21.05,0,21.0,21.0,31,4448,1248,0
31,20.9,20.563333333333325,20.65166666666666,20.93,20.627500000000005,2016/11/28,21.0,6128,21.0,0,20.95,20.95,21,4448,1233,1
32,20.91,20.55916666666666,20.644999999999992,20.93,20.582500000000003,2016/11/25,20.95,6095,20.95,0,20.6,20.7,36,4449,1227,1
33,20.93,20.554999999999993,20.63916666666666,20.904999999999998,20.5375,2016/11/24,20.75,6085,20.9,0,20.75,20.75,26,4449,1230,1
34,21.0,20.55374999999999,20.63666666666666,20.869999999999997,20.505000000000003,2016/11/23,20.75,6077,21.1,0,20.7,21.1,52,4449,1228,0
35,20.990000000000002,20.553333333333327,20.63333333333333,20.805,20.477500000000003,2016/11/22,21.05,6074,21.05,0,20.95,21.05,44,4449,1242,0
36,20.96,20.549583333333324,20.624999999999996,20.735,20.440000000000005,2016/11/21,21.05,6074,21.2,0,21.0,21.2,51,4448,1242,2
37,20.950000000000003,20.546249999999993,20.615833333333327,20.645,20.405000000000005,2016/11/18,21.05,6074,21.05,0,20.9,21.0,36,4448,1242,2
38,20.88,20.540833333333328,20.606666666666666,20.549999999999997,20.372500000000002,2016/11/17,21.1,6074,21.4,0,21.0,21.1,98,4448,1267,2
39,20.740000000000002,20.534166666666657,20.60083333333333,20.445,20.332500000000003,2016/11/16,20.7,6074,20.9,0,20.65,20.9,41,4448,1242,2
40,20.619999999999997,20.53041666666666,20.602499999999996,20.4,20.32,2016/11/15,20.9,6074,21.0,0,20.85,21.0,28,4448,1241,1
41,20.509999999999998,20.523333333333323,20.600833333333323,20.325,20.2875,2016/11/14,21.0,6074,21.35,0,20.6,20.6,311,4448,1245,0
42,20.339999999999996,20.51791666666666,20.595833333333328,20.235,20.245,2016/11/11,20.7,6074,20.7,0,20.55,20.55,142,4448,1187,0
43,20.22,20.512083333333326,20.59416666666666,20.169999999999998,20.215,2016/11/10,20.4,6074,20.45,0,20.35,20.4,58,4448,1172,0
44,20.15,20.50916666666666,20.59499999999999,20.14,20.220000000000002,2016/11/09,20.1,6074,20.5,0,20.0,20.45,235,4448,1175,0
45,20.18,20.508333333333326,20.598333333333326,20.150000000000002,20.237500000000004,2016/11/08,20.35,6074,20.45,0,20.15,20.3,137,4448,1174,0
46,20.14,20.506249999999987,20.601666666666663,20.145000000000003,20.250000000000004,2016/11/07,20.15,6072,20.5,0,20.0,20.1,126,4448,1166,0
47,20.130000000000003,20.508333333333326,20.606666666666662,20.165,20.2925,2016/11/04,20.1,6088,20.1,0,20.0,20.0,26,4448,1196,0
48,20.119999999999997,20.51541666666666,20.607499999999995,20.195,20.330000000000002,2016/11/03,20.05,6089,20.15,0,20.0,20.05,33,4448,1207,0
49,20.130000000000003,20.52499999999999,20.617499999999993,20.220000000000002,20.37,2016/11/02,20.25,6089,20.25,0,20.0,20.05,31,4448,1207,0
50,20.12,20.531249999999993,20.624999999999993,20.240000000000002,20.407500000000002,2016/11/01,20.15,6089,20.3,0,20.15,20.2,18,4448,1196,0
51,20.150000000000002,20.533333333333324,20.629999999999992,20.25,20.45,2016/10/31,20.1,6089,20.1,0,20.05,20.05,14,4448,1196,0
52,20.200000000000003,20.540833333333328,20.63666666666666,20.255000000000003,20.490000000000002,2016/10/28,20.05,6089,20.3,0,20.0,20.1,61,4448,1187,0
53,20.270000000000003,20.54874999999999,20.64416666666666,20.259999999999998,20.54,2016/10/27,20.1,6089,20.3,0,20.1,20.2,71,4448,1186,0
54,20.310000000000002,20.55791666666666,20.65416666666666,20.3,20.59,2016/10/26,20.2,6089,20.3,0,20.2,20.3,56,4448,1197,0
55,20.360000000000003,20.56916666666666,20.66583333333333,20.325,20.64,2016/10/25,20.3,6085,20.35,0,20.2,20.2,37,4448,1194,0
56,20.35,20.58041666666666,20.674999999999997,20.355,20.6575,2016/10/24,20.35,6085,20.6,0,20.35,20.6,13,4448,1190,1
57,20.31,20.59416666666666,20.68583333333333,20.42,20.68,2016/10/21,20.4,6085,20.45,0,20.3,20.4,23,4448,1195,1
58,20.25,20.607499999999995,20.69083333333333,20.465,20.69,2016/10/20,20.3,6083,20.5,0,20.25,20.5,23,4448,1196,1
59,20.29,20.621249999999993,20.700833333333332,20.52,20.705000000000002,2016/10/19,20.45,6083,20.6,0,20.25,20.25,26,4448,1197,0
60,20.29,20.634583333333328,20.711666666666662,20.575,20.7275,2016/10/18,20.25,6082,20.4,0,20.2,20.3,20,4448,1201,0
61,20.36,20.65041666666666,20.723333333333333,20.65,20.745,2016/10/17,20.15,6082,20.35,0,20.1,20.2,28,4448,1203,0
62,20.53,20.667083333333327,20.738333333333333,20.725,20.770000000000003,2016/10/14,20.1,6075,20.45,0,20.05,20.45,140,4448,1197,0
63,20.68,20.684999999999995,20.7475,20.82,20.8,2016/10/13,20.5,6075,20.5,0,20.4,20.45,35,4448,1192,0
64,20.750000000000004,20.70833333333333,20.743333333333332,20.880000000000003,20.8275,2016/10/12,20.45,6072,20.6,0,20.4,20.6,60,4448,1197,13
65,20.860000000000003,20.722083333333327,20.739166666666666,20.955000000000002,20.865000000000002,2016/10/11,20.6,6072,20.8,0,20.55,20.8,72,4448,1201,13
66,20.94,20.73208333333333,20.730833333333333,20.96,20.892500000000002,2016/10/07,21.0,6072,21.0,0,20.85,20.9,46,4448,1227,16
67,20.919999999999998,20.741249999999994,20.714166666666664,20.94,20.9,2016/10/06,20.85,6072,20.9,0,20.85,20.9,10,4448,1226,16
68,20.96,20.753333333333327,20.70333333333333,20.915,20.8975,2016/10/05,20.85,6073,21.0,0,20.85,20.95,33,4448,1223,16
69,21.01,20.759999999999994,20.699166666666663,20.89,20.895000000000003,2016/10/04,21.0,6073,21.0,0,20.9,21.0,58,4448,1222,13
70,21.050000000000004,20.77125,20.691666666666666,20.880000000000003,20.8825,2016/10/03,21.0,6073,21.0,0,20.85,20.9,40,4448,1225,13
71,20.979999999999997,20.77416666666666,20.683333333333334,20.84,20.877500000000005,2016/09/30,20.9,6071,21.05,0,20.8,20.85,42,4448,1216,13
72,20.96,20.778333333333325,20.669166666666666,20.815,20.862500000000004,2016/09/29,21.05,6071,21.3,0,20.95,21.3,34,4448,1216,13
73,20.87,20.778749999999995,20.659166666666668,20.78,20.840000000000003,2016/09/26,21.1,6071,21.45,0,21.05,21.1,66,4448,1217,13
74,20.770000000000003,20.77916666666666,20.64333333333333,20.775,20.815000000000005,2016/09/23,21.2,6070,21.25,0,20.75,20.9,133,4448,1196,13
75,20.71,20.777916666666663,20.625,20.775,20.782500000000006,2016/09/22,20.65,6070,20.9,0,20.65,20.7,19,4448,1232,13
76,20.7,20.78249999999999,20.614166666666666,20.825,20.777500000000007,2016/09/21,20.8,6071,20.85,0,20.7,20.85,41,4448,1231,13
77,20.669999999999998,20.780833333333327,20.600833333333334,20.86,20.762500000000006,2016/09/20,20.6,6067,20.75,0,20.55,20.6,11,4448,1226,11
78,20.690000000000005,20.78833333333333,20.589999999999996,20.880000000000003,20.757500000000004,2016/09/19,20.6,6058,20.9,0,20.55,20.55,51,4448,1227,11
79,20.78,20.799583333333327,20.58333333333333,20.900000000000002,20.765000000000004,2016/09/14,20.9,6051,20.9,0,20.4,20.5,67,4448,1235,11
80,20.84,20.808749999999996,20.57083333333333,20.885,20.760000000000005,2016/09/13,20.6,6049,20.85,0,20.5,20.85,37,4448,1257,11
81,20.95,20.822499999999994,20.562499999999996,20.915000000000003,20.770000000000003,2016/09/12,20.65,6044,20.75,0,20.5,20.6,65,4448,1266,11
82,21.05,20.831249999999997,20.555,20.910000000000004,20.772500000000004,2016/09/10,20.7,6002,20.9,0,20.4,20.9,63,4448,1269,12
83,21.07,20.838749999999994,20.550833333333333,20.900000000000002,20.767500000000005,2016/09/09,21.05,5987,21.15,0,21.05,21.15,60,4448,1270,12
84,21.02,20.84166666666666,20.533333333333328,20.855000000000004,20.737500000000004,2016/09/08,21.2,5987,21.25,0,21.1,21.1,85,4449,1245,12
85,20.93,20.839999999999996,20.51583333333333,20.790000000000003,20.692500000000003,2016/09/07,21.15,5987,21.3,0,21.05,21.1,137,4448,1217,12
86,20.88,20.84541666666666,20.496666666666666,20.73,20.6625,2016/09/06,21.15,5987,21.3,0,20.8,20.8,179,4448,1194,12
87,20.77,20.845833333333328,20.4775,20.665000000000003,20.627500000000005,2016/09/05,20.8,5975,21.1,0,20.8,20.8,97,4448,1223,11
88,20.73,20.85583333333333,20.47416666666667,20.635,20.595000000000006,2016/09/02,20.8,5956,20.8,0,20.6,20.8,59,4448,1188,11
89,20.69,20.857499999999995,20.47666666666667,20.630000000000003,20.587500000000002,2016/09/01,20.75,5940,20.9,0,20.75,20.9,42,4448,1209,11
90,20.65,20.843749999999996,20.475833333333338,20.635,20.585,2016/08/31,20.9,5926,20.9,0,20.6,20.65,120,4448,1198,11
91,20.580000000000002,20.82791666666666,20.475000000000005,20.625,20.562500000000004,2016/08/30,20.6,5918,20.75,0,20.5,20.5,218,4448,1186,11
92,20.56,20.81416666666666,20.473333333333336,20.635,20.5575,2016/08/29,20.6,5918,20.6,0,20.3,20.55,55,4448,1164,11
93,20.54,20.800416666666663,20.47083333333334,20.635,20.552500000000002,2016/08/26,20.6,5905,20.65,0,20.5,20.5,63,4448,1159,11
94,20.57,20.787916666666664,20.47083333333334,20.619999999999997,20.557499999999997,2016/08/25,20.55,5893,20.65,0,20.45,20.45,72,4448,1161,11
95,20.619999999999997,20.77458333333333,20.47333333333334,20.595,20.574999999999996,2016/08/24,20.55,5893,20.7,0,20.45,20.45,54,4448,1153,11
96,20.669999999999998,20.761666666666663,20.474166666666672,20.595,20.589999999999996,2016/08/23,20.5,5882,20.6,0,20.35,20.45,32,4448,1147,11
97,20.71,20.749166666666664,20.476666666666674,20.59,20.615,2016/08/22,20.5,5867,20.6,0,20.4,20.6,79,4448,1140,11
98,20.729999999999997,20.735416666666662,20.475000000000005,20.555,20.624999999999996,2016/08/19,20.75,5859,20.8,0,20.6,20.8,42,4448,1141,11
99,20.669999999999998,20.718333333333327,20.467500000000005,20.545,20.632499999999997,2016/08/18,20.8,5857,20.8,0,20.6,20.6,36,4448,1156,11
100,20.57,20.700416666666662,20.458333333333336,20.535,20.647499999999997,2016/08/17,20.8,5848,21.0,0,20.7,20.7,72,4448,1162,12
101,20.52,20.682499999999994,20.445833333333336,20.5,20.654999999999998,2016/08/16,20.7,5842,20.7,0,20.35,20.35,37,4448,1162,12
102,20.47,20.666249999999994,20.440000000000005,20.479999999999997,20.672499999999996,2016/08/15,20.6,5840,20.6,0,20.35,20.45,75,4448,1160,11
103,20.38,20.648749999999996,20.430000000000003,20.47,20.674999999999997,2016/08/12,20.45,5834,20.5,0,20.25,20.5,52,4448,1164,11
104,20.419999999999998,20.632499999999997,20.423333333333336,20.494999999999997,20.665,2016/08/11,20.3,5827,20.45,0,20.1,20.45,88,4448,1171,11
105,20.5,20.61833333333333,20.418333333333337,20.555,20.659999999999997,2016/08/10,20.55,5822,20.8,0,20.35,20.35,112,4448,1212,11
106,20.479999999999997,20.602083333333326,20.41083333333334,20.585,20.6375,2016/08/09,20.45,5818,20.5,0,20.3,20.5,110,4448,1212,11
107,20.490000000000002,20.58541666666666,20.410000000000004,20.64,20.615,2016/08/08,20.15,5813,20.5,0,20.15,20.5,204,4448,1197,11
108,20.56,20.569166666666657,20.42333333333334,20.695,20.6175,2016/08/05,20.65,5807,20.85,0,20.45,20.45,43,4448,1215,12
109,20.57,20.549583333333324,20.432500000000005,20.72,20.615,2016/08/04,20.7,5800,20.9,0,20.4,20.4,77,4448,1208,11
110,20.610000000000003,20.529583333333328,20.437500000000004,20.759999999999998,20.607499999999998,2016/08/03,20.45,5788,20.5,0,20.45,20.45,20,4448,1202,11
111,20.689999999999998,20.511666666666663,20.43666666666667,20.81,20.61,2016/08/02,20.5,5783,20.5,0,20.3,20.5,55,4448,1186,6
112,20.79,20.493749999999995,20.445000000000004,20.865,20.5875,2016/08/01,20.5,5764,20.7,0,20.2,20.7,97,4448,1176,6
113,20.830000000000002,20.474583333333328,20.453333333333337,20.88,20.585,2016/07/29,20.7,5764,20.9,0,20.5,20.5,48,4448,1180,6
114,20.869999999999997,20.453749999999996,20.46166666666667,20.835,20.557499999999997,2016/07/28,20.9,5765,20.95,0,20.65,20.7,11,4448,1180,6
115,20.909999999999997,20.43291666666666,20.472500000000004,20.765,20.517500000000002,2016/07/27,20.85,5741,21.25,0,20.55,21.25,48,4448,1180,7
116,20.93,20.411666666666665,20.48583333333334,20.69,20.475,2016/07/26,21.0,5735,21.1,0,20.9,20.9,60,4448,1189,7
117,20.939999999999998,20.389999999999997,20.502500000000005,20.59,20.425,2016/07/25,20.7,5736,21.1,0,20.7,20.9,101,4448,1186,6
118,20.93,20.370833333333334,20.52416666666667,20.54,20.3875,2016/07/22,20.9,5736,21.15,0,20.9,21.0,54,4448,1182,3
119,20.8,20.352083333333333,20.54166666666667,20.509999999999998,20.3525,2016/07/21,21.1,5736,21.4,0,20.8,21.1,156,4448,1179,3
120,20.62,20.333333333333332,20.557500000000005,20.455000000000002,20.305,2016/07/20,20.95,5729,21.2,0,20.9,20.9,19,4448,1159,3
121,20.450000000000003,20.313750000000002,20.577500000000004,20.41,20.2625,2016/07/19,21.05,5720,21.25,0,20.75,20.75,216,4448,1156,4
122,20.240000000000002,20.292916666666667,20.59583333333334,20.31,20.22,2016/07/18,20.65,5713,20.7,0,20.2,20.25,47,4448,1161,4
123,20.15,20.2725,20.622500000000002,20.29,20.21,2016/07/15,20.25,5714,20.35,0,20.15,20.15,75,4448,1165,3
124,20.220000000000002,20.257083333333334,20.67333333333334,20.28,20.197499999999998,2016/07/14,20.2,5714,20.35,0,20.15,20.15,34,4448,1161,0
125,20.29,20.24375,20.705000000000002,20.27,20.195,2016/07/13,20.1,5708,20.4,0,19.9,19.9,83,4448,1161,0
126,20.37,20.230833333333337,20.73333333333334,20.259999999999998,20.189999999999998,2016/07/12,20.0,5699,20.2,0,20.0,20.05,56,4448,1176,0
127,20.38,20.222500000000004,20.768333333333338,20.259999999999998,20.189999999999998,2016/07/11,20.2,5696,20.35,0,19.9,19.9,280,4448,1185,0
128,20.43,20.210833333333333,20.803333333333338,20.235,20.21,2016/07/07,20.6,5692,20.75,0,20.5,20.55,196,4448,1211,0
129,20.34,20.197499999999998,20.82083333333334,20.195,20.2275,2016/07/06,20.55,5692,20.95,0,20.55,20.9,334,4448,1220,0
130,20.25,20.186249999999998,20.850833333333338,20.154999999999998,20.234999999999996,2016/07/05,20.5,5697,20.7,0,20.0,20.05,608,4448,1209,0
131,20.15,20.17625,20.865000000000006,20.115,20.252499999999998,2016/07/04,20.05,5698,20.3,0,19.75,20.1,405,4448,1281,0
132,20.139999999999997,20.175,20.887500000000006,20.13,20.275,2016/07/01,20.45,5847,20.7,0,20.1,20.1,319,4448,1258,0
133,20.04,20.16166666666667,20.898333333333337,20.13,20.275,2016/06/30,20.15,6229,20.15,0,20.05,20.05,38,4449,1237,0
134,20.05,20.149583333333332,20.915000000000006,20.115,20.2975,2016/06/29,20.1,6529,20.1,0,20.0,20.1,12,4449,1241,0
135,20.060000000000002,20.138333333333332,20.93083333333334,20.119999999999997,20.327499999999997,2016/06/28,20.0,6738,20.15,0,20.0,20.05,30,4449,1241,0
136,20.080000000000002,20.13,20.950833333333335,20.119999999999997,20.357499999999998,2016/06/27,20.0,6738,20.1,0,20.0,20.0,70,4449,1251,0
137,20.119999999999997,20.121666666666666,20.960833333333337,20.119999999999997,20.389999999999997,2016/06/24,19.95,6739,20.85,0,19.95,20.2,140,4449,1263,0
138,20.22,20.11208333333333,20.98666666666667,20.185,20.412499999999998,2016/06/23,20.2,6741,20.3,0,20.1,20.15,29,4449,1248,0
139,20.18,20.102083333333333,21.015833333333337,20.259999999999998,20.417499999999997,2016/06/22,20.15,6743,20.15,0,20.05,20.05,21,4449,1253,0
140,20.18,20.092499999999998,21.046666666666674,20.314999999999998,20.4225,2016/06/21,20.1,6743,20.3,0,20.05,20.05,52,4449,1372,0
141,20.160000000000004,20.084166666666665,21.082500000000003,20.389999999999997,20.419999999999998,2016/06/20,20.2,6745,20.5,0,20.1,20.5,31,4449,1375,0
142,20.119999999999997,20.078333333333333,21.107500000000005,20.419999999999995,20.4275,2016/06/17,20.45,6747,20.6,0,20.45,20.6,2,4449,1377,1
143,20.15,20.071250000000003,21.126666666666672,20.419999999999995,20.404999999999998,2016/06/16,20.0,6747,20.15,0,20.0,20.15,34,4449,1377,1
144,20.339999999999996,20.06791666666667,21.150000000000002,20.479999999999997,20.4075,2016/06/15,20.15,6749,20.2,0,20.05,20.05,10,4449,1379,1
145,20.45,20.063333333333336,21.164166666666674,20.535,20.4,2016/06/14,20.0,6749,20.0,0,19.95,19.95,11,4449,1385,1
146,20.62,20.062083333333337,21.19416666666667,20.595,20.404999999999998,2016/06/13,20.0,6749,20.25,0,19.9,20.25,149,4449,1386,1
147,20.720000000000002,20.061250000000005,21.214166666666674,20.66,20.425,2016/06/08,20.6,6749,20.9,0,20.4,20.8,75,4449,1433,1
148,20.69,20.054583333333333,21.237500000000004,20.64,20.4425,2016/06/07,20.95,6747,21.3,0,20.8,20.95,61,4449,1439,3
149,20.62,20.044583333333332,21.238333333333337,20.575000000000003,20.455,2016/06/06,20.7,6790,21.0,0,20.65,21.0,38,4449,1433,3
150,20.62,20.039166666666667,21.21166666666667,20.530000000000005,20.47,2016/06/04,20.85,6790,20.85,0,20.4,20.5,58,4449,1428,3
151,20.57,20.032500000000002,21.180833333333336,20.450000000000003,20.447499999999998,2016/06/03,20.5,6802,20.6,0,20.4,20.5,40,4449,1439,3
152,20.6,20.028333333333332,21.155000000000005,20.435000000000006,20.4725,2016/06/02,20.45,6814,20.65,0,20.45,20.6,57,4449,1439,3
153,20.59,20.02375,21.130000000000003,20.390000000000004,20.5,2016/06/01,20.6,6814,20.7,0,20.6,20.7,29,4449,1449,3
154,20.53,20.01875,21.105000000000004,20.335,20.529999999999998,2016/05/31,20.7,6812,20.9,0,20.3,20.5,34,4449,1448,1
155,20.44,20.013749999999998,21.075833333333335,20.265000000000004,20.572499999999998,2016/05/30,20.6,6807,20.7,0,20.5,20.55,31,4449,1449,1
156,20.330000000000002,20.010416666666668,21.04916666666667,20.215000000000003,20.624999999999996,2016/05/27,20.65,6801,20.65,0,20.4,20.65,31,4449,1452,1
157,20.270000000000003,20.006666666666664,21.02166666666667,20.190000000000005,20.6925,2016/05/26,20.4,6794,20.4,0,20.3,20.3,47,4449,1454,1
158,20.19,20.007083333333334,20.99583333333334,20.245,20.7725,2016/05/25,20.3,6790,20.4,0,20.1,20.4,58,4449,1464,1
159,20.14,20.010833333333334,20.969166666666677,20.335,20.854999999999997,2016/05/24,20.25,6787,20.25,0,20.1,20.1,20,4449,1462,1
160,20.09,20.011666666666667,20.942500000000006,20.41,20.945,2016/05/23,20.05,6783,20.55,0,20.05,20.4,106,4449,1460,1
161,20.1,20.014166666666668,20.919166666666676,20.445,21.05,2016/05/20,20.35,6777,20.35,0,19.8,20.2,72,4449,1506,1
162,20.11,20.014583333333334,20.892500000000005,20.509999999999998,21.139999999999997,2016/05/19,20.0,6777,20.25,0,19.9,20.1,25,4449,1529,1
163,20.3,20.017916666666668,20.867500000000007,20.61,21.252499999999998,2016/05/18,20.05,6766,20.5,0,19.95,20.0,129,4449,1548,1
164,20.53,20.021666666666665,20.841666666666676,20.724999999999998,21.415,2016/05/17,20.0,6753,20.15,0,20.0,20.0,53,4449,1621,1
165,20.73,20.02625,20.81833333333334,20.88,21.52,2016/05/16,20.1,6749,20.25,0,20.0,20.25,55,4449,1645,1
166,20.79,20.03166666666667,20.79333333333334,21.034999999999997,21.604999999999997,2016/05/13,20.4,6726,21.0,0,20.4,21.0,132,4448,1635,3
167,20.91,20.035833333333336,20.76083333333334,21.194999999999997,21.689999999999998,2016/05/12,20.95,6713,21.6,0,20.9,21.35,91,4448,1637,3
168,20.919999999999998,20.035416666666666,20.71500000000001,21.299999999999997,21.7575,2016/05/11,21.2,6713,21.75,0,20.95,20.95,62,4448,1671,1
169,20.919999999999998,20.034166666666668,20.666666666666675,21.374999999999996,21.78,2016/05/10,21.0,6729,21.0,0,20.55,20.9,21,4449,1670,1
170,21.029999999999998,20.033333333333335,20.621666666666673,21.479999999999997,21.8475,2016/05/09,20.4,6730,21.05,0,20.4,21.05,59,4448,1671,1
171,21.279999999999998,20.038333333333334,20.58666666666667,21.655,21.895,2016/05/06,21.0,6728,21.3,0,21.0,21.0,36,4448,1669,1
172,21.48,20.040416666666665,20.542500000000004,21.77,21.915,2016/05/05,21.0,6723,21.25,0,20.8,21.25,57,4448,1679,1
173,21.68,20.041249999999998,20.495833333333337,21.895,21.919999999999998,2016/05/04,21.2,6725,21.55,0,21.15,21.55,91,4450,1678,1
174,21.830000000000002,20.03708333333333,20.445833333333336,22.104999999999997,21.917499999999997,2016/05/03,21.55,6729,21.75,0,21.45,21.55,41,4449,1687,1
175,21.93,20.03166666666667,20.393333333333338,22.16,21.8925,2016/04/29,21.65,6729,22.0,0,21.6,22.0,41,4449,1692,1
176,22.03,20.02541666666667,20.337500000000002,22.175,21.869999999999997,2016/04/28,22.0,6706,22.3,0,22.0,22.05,34,4448,1696,1
177,22.06,20.016250000000003,20.277500000000007,22.185,21.8,2016/04/27,22.0,6709,22.25,0,21.95,21.95,60,4448,1704,2
178,22.11,20.007083333333338,20.21750000000001,22.215,21.775,2016/04/26,21.95,6704,22.2,0,21.9,22.05,44,4448,1698,2
179,22.38,19.998333333333335,20.16250000000001,22.185000000000002,21.775,2016/04/25,22.05,6697,22.15,0,22.05,22.15,35,4448,1699,2
180,22.389999999999997,19.988333333333337,20.109166666666674,22.215,21.7725,2016/04/22,22.15,6695,22.95,0,22.05,22.95,85,4448,1698,2
181,22.32,19.977083333333333,20.050000000000008,22.135,21.7775,2016/04/21,22.15,6692,22.8,0,22.1,22.45,126,4448,1705,1
182,22.310000000000002,19.965833333333332,19.99000000000001,22.060000000000002,21.755000000000003,2016/04/20,22.25,6693,23.45,0,22.25,23.45,232,4448,1667,1
183,22.32,19.953333333333333,19.92250000000001,21.945,21.722500000000004,2016/04/19,23.3,6699,23.85,0,22.8,23.6,739,4448,1646,1
184,21.99,19.932083333333335,19.840833333333343,21.73,21.6275,2016/04/18,22.1,6699,22.1,0,21.7,21.7,95,4448,1598,0
185,22.04,19.92125,19.78250000000001,21.625,21.5725,2016/04/15,21.8,6701,22.3,0,21.65,22.0,56,4448,1559,0
186,21.95,19.912083333333335,19.728333333333342,21.565,21.5725,2016/04/14,22.1,6717,22.9,0,22.05,22.3,154,4448,1563,0
187,21.809999999999995,19.900833333333335,19.676666666666677,21.415,21.5275,2016/04/13,22.3,6717,22.3,0,21.5,21.5,243,4448,1562,0
188,21.57,19.88666666666667,19.618333333333343,21.335,21.5125,2016/04/12,21.65,6715,22.0,0,21.65,22.0,40,4448,1621,0
189,21.47,19.878333333333337,19.574166666666674,21.365,21.48,2016/04/11,22.35,6737,22.35,0,20.85,21.35,126,4448,1609,0
