,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,0.798,0.991166666666667,0.7845000000000001,0.8150000000000001,0.7795000000000001,2017/01/16,0.8,0,0.8,0,0.79,0.8,58,64,0,64
1,0.8020000000000002,0.9963333333333336,0.7885000000000002,0.808,0.7755000000000001,2017/01/13,0.8,0,0.8,0,0.78,0.78,31,65,0,65
2,0.818,1.0005000000000002,0.7925000000000001,0.804,0.7730000000000001,2017/01/12,0.78,61,0.78,0,0.73,0.73,143,0,0,0
3,0.828,1.0050000000000001,0.7968333333333335,0.8010000000000002,0.772,2017/01/11,0.81,61,0.81,0,0.81,0.81,9,0,0,0
4,0.8320000000000001,1.0092500000000002,0.8006666666666667,0.796,0.7725000000000001,2017/01/10,0.8,61,0.8,0,0.8,0.8,8,0,0,0
5,0.8320000000000001,1.0140000000000002,0.8046666666666668,0.791,0.773,2017/01/09,0.82,61,0.84,0,0.8,0.81,180,0,0,0
6,0.8140000000000001,1.018916666666667,0.8083333333333335,0.784,0.7715000000000001,2017/01/06,0.88,61,0.88,0,0.84,0.84,54,0,0,0
7,0.79,1.0235,0.811,0.774,0.768,2017/01/05,0.83,61,0.9,0,0.81,0.89,116,0,0,0
8,0.774,1.0285000000000002,0.8145000000000001,0.763,0.765,2017/01/04,0.83,61,0.83,0,0.8,0.8,25,0,0,0
9,0.76,1.033666666666667,0.8180000000000001,0.752,0.7625000000000001,2017/01/03,0.8,61,0.8,0,0.75,0.75,208,0,0,0
10,0.75,1.0394166666666669,0.822,0.744,0.7590000000000001,2016/12/30,0.73,61,0.73,0,0.73,0.73,1,0,0,0
11,0.7539999999999999,1.0460833333333335,0.827,0.743,0.7615000000000001,2016/12/29,0.76,61,0.8,0,0.76,0.77,56,0,0,0
12,0.758,1.0522500000000001,0.8318333333333334,0.7419999999999999,0.7625,2016/12/28,0.75,61,0.76,0,0.75,0.76,92,0,0,0
13,0.752,1.0575833333333338,0.8368333333333333,0.743,0.7645000000000001,2016/12/27,0.76,61,0.76,0,0.75,0.76,72,0,0,0
14,0.744,1.063916666666667,0.8425,0.7489999999999999,0.7645000000000001,2016/12/26,0.75,61,0.81,0,0.75,0.81,26,0,0,0
15,0.7379999999999999,1.070166666666667,0.8481666666666666,0.7549999999999999,0.764,2016/12/23,0.75,61,0.75,0,0.75,0.75,42,0,0,0
16,0.7319999999999999,1.076916666666667,0.8551666666666667,0.759,0.7670000000000001,2016/12/22,0.78,61,0.78,0,0.72,0.72,31,0,0,0
17,0.726,1.0833333333333337,0.8615,0.762,0.7680000000000001,2016/12/21,0.72,61,0.72,0,0.72,0.72,0,0,0,0
18,0.734,1.0901666666666674,0.8686666666666667,0.767,0.7745000000000001,2016/12/20,0.72,61,0.72,0,0.72,0.72,0,0,0,0
19,0.7539999999999999,1.0966666666666673,0.8760000000000001,0.773,0.781,2016/12/19,0.72,61,0.72,0,0.72,0.72,0,0,0,0
20,0.772,1.103583333333334,0.8840000000000001,0.774,0.7895000000000001,2016/12/16,0.72,61,0.72,0,0.72,0.72,5,0,0,0
21,0.7859999999999999,1.1104166666666673,0.8915000000000002,0.7799999999999999,0.796,2016/12/15,0.75,61,0.75,0,0.72,0.72,63,0,0,0
22,0.798,1.1169166666666674,0.8985000000000002,0.783,0.7985,2016/12/14,0.76,61,0.77,0,0.76,0.77,102,0,0,0
23,0.8,1.123083333333334,0.9066666666666667,0.7859999999999999,0.8004999999999999,2016/12/13,0.82,61,0.82,0,0.76,0.76,8,0,0,0
24,0.792,1.1294166666666676,0.9123333333333333,0.78,0.7995,2016/12/12,0.81,61,0.84,0,0.75,0.75,11,0,0,0
25,0.776,1.1362500000000009,0.9183333333333333,0.773,0.7954999999999999,2016/12/09,0.79,61,0.79,0,0.76,0.76,61,0,0,0
26,0.7740000000000001,1.1425833333333344,0.9243333333333333,0.775,0.7929999999999999,2016/12/08,0.81,61,0.81,0,0.73,0.81,28,0,0,0
27,0.768,1.1483333333333343,0.9311666666666667,0.774,0.7865,2016/12/07,0.77,61,0.78,0,0.72,0.72,45,0,0,0
28,0.772,1.155583333333334,0.9386666666666666,0.782,0.7819999999999999,2016/12/06,0.78,61,0.79,0,0.78,0.78,110,0,0,0
29,0.768,1.1630000000000007,0.9461666666666666,0.7889999999999999,0.778,2016/12/05,0.73,61,0.79,0,0.73,0.79,86,0,0,0
30,0.7700000000000001,1.1708333333333343,0.9526666666666667,0.8049999999999999,0.78,2016/12/02,0.78,61,0.81,0,0.78,0.78,144,0,0,0
31,0.776,1.1779166666666676,0.9598333333333333,0.8119999999999999,0.7794999999999999,2016/12/01,0.78,61,0.79,0,0.73,0.73,32,0,0,0
32,0.78,1.1845833333333344,0.9664999999999999,0.8139999999999998,0.7755,2016/11/30,0.79,61,0.79,0,0.79,0.79,10,0,0,0
33,0.792,1.1920000000000008,0.9731666666666665,0.8149999999999998,0.7714999999999999,2016/11/29,0.76,61,0.78,0,0.74,0.75,48,0,0,0
34,0.8099999999999999,1.1996666666666675,0.9801666666666666,0.819,0.7714999999999999,2016/11/28,0.74,61,0.75,0,0.73,0.75,77,0,0,0
35,0.8400000000000001,1.2075833333333341,0.9883333333333332,0.818,0.7724999999999999,2016/11/25,0.81,61,0.81,0,0.81,0.81,36,0,0,0
36,0.8480000000000001,1.215333333333334,0.9953333333333331,0.8109999999999999,0.7739999999999998,2016/11/24,0.8,61,0.8,0,0.78,0.78,18,0,0,0
37,0.8480000000000001,1.2231666666666674,1.0019999999999998,0.7989999999999998,0.7724999999999997,2016/11/23,0.85,61,0.88,0,0.77,0.78,138,0,0,0
38,0.8380000000000001,1.231083333333334,1.0078333333333331,0.7819999999999998,0.7724999999999997,2016/11/22,0.85,61,0.94,0,0.83,0.94,33,0,0,0
39,0.828,1.2382500000000007,1.0139999999999998,0.7669999999999999,0.7769999999999998,2016/11/21,0.89,61,0.91,0,0.81,0.91,71,0,0,0
40,0.796,1.2455833333333344,1.0201666666666664,0.7549999999999999,0.7844999999999998,2016/11/18,0.85,61,0.85,0,0.77,0.77,116,0,0,0
41,0.7739999999999999,1.2531666666666677,1.0271666666666666,0.7469999999999999,0.7939999999999998,2016/11/17,0.8,61,0.8,0,0.77,0.77,62,0,0,0
42,0.7499999999999999,1.2614166666666677,1.035,0.7369999999999999,0.8059999999999998,2016/11/16,0.8,61,0.8,0,0.76,0.76,36,0,0,0
43,0.7260000000000001,1.2694166666666677,1.0431666666666666,0.728,0.8179999999999998,2016/11/15,0.8,61,0.8,0,0.73,0.75,97,0,0,0
44,0.706,1.2776666666666678,1.051,0.7239999999999999,0.8299999999999998,2016/11/14,0.73,61,0.76,0,0.72,0.74,153,0,0,0
45,0.714,1.2860833333333344,1.06,0.727,0.8454999999999998,2016/11/11,0.74,61,0.74,0,0.71,0.72,94,0,0,0
46,0.72,1.2943333333333344,1.0686666666666667,0.7369999999999999,0.8604999999999997,2016/11/10,0.68,61,0.68,0,0.66,0.66,9,0,0,0
47,0.724,1.303000000000001,1.079666666666667,0.7459999999999999,0.8784999999999998,2016/11/09,0.68,61,0.69,0,0.68,0.69,65,0,0,0
48,0.73,1.311833333333334,1.089666666666667,0.7629999999999999,0.8964999999999999,2016/11/08,0.7,61,0.73,0,0.7,0.73,185,0,0,0
49,0.7419999999999999,1.319833333333334,1.1000000000000003,0.7869999999999997,0.9135,2016/11/07,0.77,61,0.84,0,0.73,0.84,185,0,0,0
50,0.7399999999999999,1.3275000000000006,1.1091666666666669,0.8139999999999997,0.9269999999999999,2016/11/04,0.77,61,0.77,0,0.75,0.75,490,0,0,0
51,0.7539999999999999,1.3355000000000006,1.1178333333333332,0.841,0.9399999999999998,2016/11/03,0.7,61,0.77,0,0.68,0.77,25,0,0,0
52,0.768,1.344583333333334,1.1284999999999998,0.875,0.9574999999999999,2016/11/02,0.71,61,0.75,0,0.71,0.75,19,0,0,0
53,0.7959999999999999,1.353666666666667,1.14,0.9079999999999998,0.9745000000000001,2016/11/01,0.76,61,0.76,0,0.69,0.69,190,0,0,0
54,0.8320000000000001,1.3626666666666671,1.1496666666666668,0.9359999999999999,0.9915,2016/10/31,0.76,61,0.78,0,0.76,0.78,701,0,0,0
55,0.8879999999999999,1.371666666666667,1.1596666666666666,0.9640000000000001,1.008,2016/10/28,0.84,61,0.84,0,0.7,0.7,1414,0,0,0
56,0.9280000000000002,1.379833333333334,1.1688333333333332,0.984,1.0245000000000002,2016/10/27,0.77,61,0.77,0,0.77,0.77,236,0,0,0
57,0.982,1.3885000000000005,1.1788333333333334,1.011,1.044,2016/10/26,0.85,61,0.87,0,0.85,0.86,216,0,0,0
58,1.02,1.3981666666666674,1.1858333333333335,1.03,1.059,2016/10/25,0.94,61,1.13,0,0.94,1.08,328,0,0,0
59,1.04,1.4079166666666674,1.1921666666666666,1.0399999999999998,1.0699999999999998,2016/10/24,1.04,61,1.04,0,1.04,1.04,0,0,0,0
60,1.04,1.4168333333333338,1.197833333333333,1.0399999999999998,1.0779999999999998,2016/10/21,1.04,61,1.04,0,1.04,1.04,0,0,0,0
61,1.04,1.425833333333334,1.2041666666666664,1.0390000000000001,1.0844999999999998,2016/10/20,1.04,61,1.04,0,1.04,1.04,0,0,0,0
62,1.04,1.4353333333333338,1.2085,1.0399999999999998,1.0909999999999997,2016/10/19,1.04,61,1.04,0,1.04,1.04,0,0,0,0
63,1.04,1.4450000000000005,1.2131666666666663,1.041,1.1015,2016/10/18,1.04,61,1.04,0,1.04,1.04,0,0,0,0
64,1.04,1.4548333333333336,1.2178333333333329,1.047,1.1074999999999997,2016/10/17,1.04,61,1.04,0,1.04,1.04,0,0,0,0
65,1.04,1.4649166666666669,1.2233333333333332,1.052,1.1139999999999999,2016/10/14,1.04,61,1.04,0,1.04,1.04,0,0,0,0
66,1.038,1.4750000000000003,1.2295,1.065,1.1195,2016/10/13,1.04,61,1.04,0,1.04,1.04,0,0,0,0
67,1.04,1.4854166666666666,1.236,1.077,1.1284999999999998,2016/10/12,1.04,61,1.04,0,1.04,1.04,0,0,0,0
68,1.042,1.496333333333333,1.2425,1.0879999999999999,1.1374999999999997,2016/10/11,1.04,61,1.04,0,1.04,1.04,0,0,0,0
69,1.054,1.5074999999999996,1.2493333333333332,1.1,1.147,2016/10/07,1.04,61,1.05,0,1.01,1.02,43,0,0,0
70,1.064,1.5187499999999998,1.2568333333333332,1.116,1.151,2016/10/06,1.03,61,1.03,0,1.01,1.01,35,0,0,0
71,1.0919999999999999,1.5291666666666661,1.2651666666666666,1.13,1.1600000000000004,2016/10/05,1.05,61,1.05,0,0.95,0.98,266,0,0,0
72,1.114,1.5383333333333329,1.2726666666666666,1.142,1.1665,2016/10/04,1.05,61,1.11,0,1.02,1.04,58,0,0,0
73,1.134,1.5486666666666664,1.2783333333333333,1.162,1.1735000000000002,2016/10/03,1.1,61,1.14,0,1.01,1.01,326,0,0,0
74,1.146,1.5606666666666664,1.2853333333333334,1.168,1.1775,2016/09/30,1.09,61,1.16,0,1.08,1.08,299,0,0,0
75,1.168,1.5727499999999996,1.2921666666666667,1.176,1.1845,2016/09/29,1.17,61,1.19,0,1.06,1.19,36,0,0,0
76,1.168,1.5841666666666663,1.2986666666666666,1.174,1.1875000000000002,2016/09/26,1.16,61,1.16,0,1.08,1.13,96,0,0,0
77,1.17,1.5956666666666663,1.3051666666666668,1.1800000000000002,1.1895000000000002,2016/09/23,1.15,61,1.15,0,1.11,1.11,51,0,0,0
78,1.19,1.6072499999999996,1.3116666666666668,1.187,1.1920000000000002,2016/09/22,1.16,61,1.22,0,1.1,1.22,142,0,0,0
79,1.19,1.6195833333333327,1.3173333333333332,1.1940000000000002,1.195,2016/09/21,1.2,61,1.2,0,1.1,1.2,570,0,0,0
80,1.184,1.629583333333333,1.3231666666666666,1.1860000000000004,1.1980000000000002,2016/09/20,1.17,61,1.25,0,1.08,1.2,43,0,0,0
81,1.18,1.6412499999999997,1.3293333333333333,1.1900000000000002,1.203,2016/09/19,1.17,61,1.37,0,1.17,1.22,39,0,0,0
82,1.19,1.6530833333333332,1.3353333333333333,1.191,1.2080000000000002,2016/09/14,1.25,61,1.25,0,1.19,1.19,9,0,0,0
83,1.184,1.66475,1.3395,1.185,1.2100000000000002,2016/09/13,1.16,61,1.16,0,1.11,1.12,22,0,0,0
84,1.198,1.6771666666666667,1.3464999999999998,1.187,1.2155,2016/09/12,1.17,61,1.17,0,1.11,1.11,4,0,0,0
85,1.1880000000000002,1.6894166666666666,1.3541666666666665,1.1930000000000003,1.2205000000000001,2016/09/10,1.15,61,1.15,0,1.15,1.15,0,0,0,0
86,1.1999999999999997,1.7020833333333332,1.3608333333333331,1.201,1.2260000000000002,2016/09/09,1.22,61,1.22,0,1.1,1.1,472,0,0,0
87,1.192,1.7139166666666663,1.3655,1.1990000000000003,1.232,2016/09/08,1.22,61,1.22,0,1.15,1.2,24,0,0,0
88,1.186,1.725583333333333,1.3724999999999998,1.1969999999999998,1.2349999999999999,2016/09/07,1.23,61,1.23,0,1.05,1.15,343,0,0,0
89,1.176,1.737333333333333,1.3798333333333335,1.1960000000000002,1.2395,2016/09/06,1.12,61,1.24,0,1.12,1.24,10,0,0,0
90,1.198,1.7494166666666662,1.389,1.21,1.2494999999999998,2016/09/05,1.21,61,1.21,0,1.08,1.17,69,0,0,0
91,1.202,1.7606666666666662,1.3960000000000001,1.216,1.2535,2016/09/02,1.18,61,1.18,0,1.1,1.1,10,0,0,0
92,1.206,1.7717499999999995,1.402666666666667,1.225,1.2615,2016/09/01,1.19,61,1.21,0,1.08,1.08,48,0,0,0
