,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,34.730000000000004,33.83291666666666,34.629999999999995,35.375,35.084999999999994,2017/01/11,33.55,0,34.3,24,33.25,34.1,383,3556,1,3556
1,35.15,33.80958333333333,34.676666666666655,35.58,35.08749999999999,2017/01/10,33.8,0,34.7,23,33.6,34.7,663,3561,3239,3561
2,35.55,33.78041666666666,34.71666666666666,35.730000000000004,35.08999999999999,2017/01/09,35.0,3586,35.85,100,35.0,35.4,275,19,3342,23
3,35.83,33.74291666666666,34.72749999999999,35.64,35.059999999999995,2017/01/06,35.4,3590,36.0,100,35.4,35.7,383,19,3370,15
4,36.11,33.70291666666666,34.77833333333333,35.55,35.0175,2017/01/05,35.9,3539,36.8,100,35.65,35.65,582,19,3465,17
5,36.019999999999996,33.653749999999995,34.824999999999996,35.489999999999995,34.927499999999995,2017/01/04,35.65,3540,36.0,100,35.55,36.0,298,19,3339,17
6,36.010000000000005,33.60583333333333,34.87749999999999,35.415,34.8,2017/01/03,35.8,3538,36.7,100,35.75,36.55,479,19,3376,17
7,35.910000000000004,33.5575,34.95333333333333,35.339999999999996,34.692499999999995,2016/12/30,36.4,3488,37.45,100,36.4,36.8,1024,19,3542,20
8,35.45,33.5075,35.01666666666666,35.36,34.544999999999995,2016/12/29,36.8,3492,37.95,100,36.0,36.4,3252,19,3669,36
9,34.989999999999995,33.44833333333333,35.070833333333326,35.010000000000005,34.385,2016/12/28,35.45,3517,36.3,100,35.25,35.8,516,19,3622,81
10,34.96,33.39874999999999,35.17499999999999,34.795,34.28249999999999,2016/12/27,35.6,3541,37.3,100,35.6,35.85,1653,19,3595,42
11,34.81999999999999,33.35208333333333,35.242499999999986,34.595000000000006,34.195,2016/12/26,35.3,3510,35.7,100,34.4,34.4,547,19,3557,46
12,34.769999999999996,33.30708333333333,35.29333333333332,34.45,34.12,2016/12/23,34.1,3512,34.9,100,33.9,34.9,229,19,3478,16
13,35.269999999999996,33.271249999999995,35.38666666666666,34.480000000000004,34.1425,2016/12/22,34.5,3519,35.3,100,34.5,35.3,249,19,3478,22
14,35.029999999999994,33.23208333333333,35.47416666666666,34.485,34.162499999999994,2016/12/21,35.3,3534,35.8,100,35.15,35.2,393,19,3475,22
15,34.629999999999995,33.18541666666666,35.552499999999995,34.365,34.0975,2016/12/20,34.9,3532,35.7,100,34.9,35.2,403,19,3465,35
16,34.370000000000005,33.13583333333333,35.62416666666666,34.185,34.105,2016/12/19,35.05,3532,37.6,100,35.05,37.5,1686,18,3521,33
17,34.13000000000001,33.08541666666666,35.708333333333336,34.045,33.9475,2016/12/16,36.6,3523,36.6,100,33.5,33.65,2618,17,3403,34
18,33.69,33.019999999999996,35.77583333333333,33.730000000000004,33.709999999999994,2016/12/15,33.3,3528,33.7,100,33.15,33.35,143,15,3217,61
19,33.94,32.98625,35.88083333333332,33.760000000000005,33.589999999999996,2016/12/14,33.3,3677,34.0,100,33.3,33.95,144,12,3214,28
20,34.099999999999994,32.95374999999999,35.92583333333333,33.769999999999996,33.485,2016/12/13,33.6,3623,34.0,80,33.5,33.9,146,13,3219,28
21,33.99999999999999,32.9175,35.97416666666666,33.795,33.3625,2016/12/12,33.85,3619,34.8,80,33.8,34.8,245,13,3289,29
22,33.959999999999994,32.879999999999995,36.0,33.790000000000006,33.207499999999996,2016/12/09,34.4,3614,35.3,80,34.3,35.0,278,13,3319,29
23,33.769999999999996,32.836666666666666,36.01416666666666,33.805,33.055,2016/12/08,34.55,3611,35.15,80,34.2,34.2,473,13,3351,30
24,33.58,32.79125,35.97249999999999,33.839999999999996,32.9275,2016/12/07,34.1,3610,34.6,80,33.25,33.25,326,11,3412,35
