,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,3.87,5.727666666666667,4.911333333333332,4.0440000000000005,4.1925,2017/01/16,3.97,887,3.97,0,3.45,3.45,5,0,0,0
1,3.896,5.7480833333333345,4.9446666666666665,4.087000000000001,4.1915,2017/01/13,3.69,887,3.7,0,3.69,3.7,6,0,0,0
2,3.9560000000000004,5.770833333333333,4.993166666666666,4.158,4.226,2017/01/12,3.89,887,3.89,0,3.89,3.89,3,0,0,0
3,4.018,5.791916666666666,5.034166666666667,4.2090000000000005,4.2505,2017/01/11,3.89,887,4.28,0,3.87,4.28,8,0,0,0
4,4.119999999999999,5.812916666666667,5.075166666666667,4.269,4.297499999999999,2017/01/10,3.91,887,4.1,0,3.91,4.1,6,0,0,0
5,4.217999999999999,5.8395,5.1275,4.335,4.3415,2017/01/09,4.1,887,4.1,0,4.1,4.1,3,0,0,0
6,4.2780000000000005,5.864500000000001,5.176666666666668,4.355,4.398499999999999,2017/01/06,3.99,887,3.99,0,3.8,3.8,4,0,0,0
7,4.359999999999999,5.891250000000001,5.226833333333334,4.386,4.460999999999999,2017/01/05,4.2,887,4.4,0,4.2,4.4,3,0,0,0
8,4.4,5.918666666666668,5.273500000000002,4.396,4.512999999999999,2017/01/04,4.4,887,4.4,0,4.4,4.4,0,0,0,0
9,4.418000000000001,5.939500000000001,5.316833333333335,4.386,4.554999999999999,2017/01/03,4.4,887,4.4,0,4.4,4.4,0,0,0,0
10,4.452,5.960333333333335,5.360166666666669,4.341,4.5969999999999995,2016/12/30,4.4,887,4.4,0,4.4,4.4,0,0,0,0
11,4.432,5.981166666666668,5.403500000000003,4.296,4.638999999999999,2016/12/29,4.4,887,4.4,0,4.4,4.4,0,0,0,0
