,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
20,14.309999999999999,13.148333333333332,13.431666666666665,14.414999999999997,14.12,2016/12/16,14.5,129323,14.6,119,14.35,14.5,2771,1593,14107,288
21,14.290000000000001,13.122916666666665,13.41583333333333,14.404999999999998,14.075,2016/12/15,14.45,129349,14.45,119,14.2,14.2,1799,1535,14827,276
22,14.270000000000001,13.101249999999999,13.402499999999998,14.379999999999999,14.015,2016/12/14,14.35,129198,14.5,119,14.2,14.5,1905,1473,14890,276
23,14.309999999999999,13.081249999999999,13.384166666666664,14.344999999999999,13.9525,2016/12/13,14.3,128754,14.4,119,14.0,14.0,3119,1433,15355,251
24,14.37,13.060833333333331,13.364166666666664,14.309999999999999,13.892500000000002,2016/12/12,13.95,128163,14.3,119,13.85,14.3,6496,1351,15345,263
25,14.52,13.043333333333331,13.351666666666663,14.27,13.8475,2016/12/09,14.4,127901,14.5,119,14.25,14.45,2966,1351,15815,239
26,14.52,13.020416666666666,13.336666666666664,14.194999999999999,13.76,2016/12/08,14.35,126905,14.75,119,14.3,14.65,4218,1353,16259,293
27,14.49,12.996666666666666,13.325833333333328,14.114999999999998,13.680000000000001,2016/12/07,14.55,126133,14.8,119,14.5,14.75,2454,1520,16118,292
28,14.38,12.97125,13.312499999999996,14.029999999999998,13.570000000000002,2016/12/06,14.6,124968,14.8,119,14.4,14.7,4344,1494,16092,327
29,14.25,12.944583333333332,13.297499999999994,13.940000000000001,13.49,2016/12/05,14.7,124367,15.0,119,14.35,14.55,11027,1505,15970,331
30,14.02,12.91625,13.279999999999996,13.825,13.397499999999999,2016/12/02,14.4,123893,14.55,119,14.0,14.1,6083,1505,15103,338
31,13.87,12.891250000000001,13.269999999999994,13.745000000000001,13.319999999999999,2016/12/01,14.2,123230,14.25,119,14.0,14.1,3887,1454,14856,261
32,13.74,12.867916666666666,13.263333333333328,13.65,13.255,2016/11/30,14.0,123659,14.1,119,13.8,13.9,3725,1382,14127,251
33,13.680000000000001,12.845833333333333,13.259166666666662,13.560000000000002,13.205000000000002,2016/11/29,13.95,123483,14.1,119,13.55,13.6,6127,1491,14143,214
34,13.63,12.824166666666667,13.254999999999995,13.475000000000003,13.1775,2016/11/28,13.55,123238,13.75,119,13.55,13.7,2123,1425,12340,214
35,13.63,12.805416666666666,13.25833333333333,13.425000000000002,13.165000000000001,2016/11/25,13.65,122645,13.7,119,13.5,13.5,1421,1456,12294,246
36,13.62,12.786666666666665,13.257499999999997,13.325000000000003,13.1525,2016/11/24,13.55,123096,13.8,119,13.55,13.8,2215,1425,12282,246
37,13.559999999999999,12.768749999999999,13.257499999999997,13.245000000000001,13.145000000000001,2016/11/23,13.7,122904,13.9,119,13.65,13.8,2640,1402,12360,251
38,13.440000000000001,12.74875,13.259999999999996,13.110000000000003,13.13,2016/11/22,13.7,122671,13.8,119,13.55,13.65,3728,1397,12350,317
39,13.320000000000002,12.728333333333332,13.241666666666664,13.040000000000001,13.120000000000001,2016/11/21,13.55,122604,13.7,119,13.45,13.65,2849,1329,11938,322
40,13.220000000000002,12.709583333333333,13.229999999999997,12.970000000000002,13.125000000000004,2016/11/18,13.6,122039,13.7,119,13.5,13.55,5963,1328,12078,262
41,13.030000000000001,12.688749999999999,13.21833333333333,12.895000000000001,13.115,2016/11/17,13.25,121285,13.25,119,13.1,13.1,1654,1302,11205,344
42,12.930000000000001,12.669999999999998,13.214166666666664,12.86,13.097500000000002,2016/11/16,13.1,121232,13.25,119,13.05,13.15,1663,1166,11140,149
43,12.780000000000001,12.652083333333332,13.21083333333333,12.85,13.080000000000002,2016/11/15,13.1,120998,13.15,119,13.05,13.1,1192,1040,11107,186
44,12.76,12.63375,13.207499999999994,12.88,13.065000000000001,2016/11/14,13.05,121118,13.2,119,13.0,13.1,2438,974,10973,256
45,12.72,12.614583333333332,13.20833333333333,12.905000000000001,13.047500000000003,2016/11/11,12.65,121185,12.8,119,12.5,12.8,1018,951,10671,234
46,12.760000000000002,12.598333333333333,13.217499999999998,12.98,13.05,2016/11/10,12.75,121427,12.8,119,12.6,12.6,1006,1033,10619,262
47,12.790000000000001,12.581666666666667,13.223333333333331,13.045000000000002,13.055000000000001,2016/11/09,12.35,121476,13.1,119,12.3,13.1,3575,1157,10339,216
48,12.919999999999998,12.567499999999999,13.236666666666663,13.150000000000002,13.080000000000002,2016/11/08,13.0,121689,13.0,119,12.85,13.0,708,1155,10921,140
49,13.0,12.545416666666666,13.239999999999998,13.200000000000003,13.075,2016/11/07,12.85,121583,13.0,119,12.85,12.85,872,1172,10937,178
50,13.09,12.52625,13.246666666666664,13.280000000000001,13.0875,2016/11/04,12.85,121871,13.0,119,12.7,12.9,842,1159,11023,186
51,13.2,12.50625,13.25083333333333,13.335000000000003,13.105,2016/11/03,12.9,121777,13.1,119,12.9,13.0,1368,1159,11129,177
52,13.3,12.487916666666667,13.25083333333333,13.335000000000003,13.115,2016/11/02,13.0,121742,13.45,119,13.0,13.4,1632,1172,11273,145
53,13.38,12.469166666666666,13.25083333333333,13.310000000000002,13.117500000000001,2016/11/01,13.4,121762,13.45,119,13.2,13.3,755,1190,11358,213
54,13.4,12.446666666666667,13.243333333333332,13.25,13.09,2016/10/31,13.3,121935,13.4,119,13.15,13.35,638,1203,11211,217
55,13.470000000000002,12.426666666666668,13.230833333333331,13.190000000000001,13.0725,2016/10/28,13.4,121777,13.6,119,13.35,13.6,1039,1171,11262,217
56,13.470000000000002,12.405833333333334,13.2175,13.120000000000001,13.064999999999998,2016/10/27,13.4,121705,13.55,119,13.4,13.55,1383,1166,11255,227
57,13.370000000000001,12.383750000000001,13.203333333333331,13.065000000000001,13.0575,2016/10/26,13.4,122267,13.65,119,13.4,13.55,1048,1146,11297,224
58,13.24,12.362916666666669,13.185833333333333,13.01,13.054999999999998,2016/10/25,13.5,122177,13.65,119,13.45,13.65,1315,1146,11524,221
59,13.1,12.341250000000002,13.164166666666667,12.95,13.052499999999998,2016/10/24,13.65,121916,13.75,119,13.5,13.65,3853,1164,11509,222
60,12.91,12.318750000000001,13.139166666666666,12.895,13.049999999999997,2016/10/21,13.4,121824,13.6,119,12.85,12.85,9032,1130,10969,227
61,12.770000000000001,12.299166666666668,13.116666666666669,12.875,13.0575,2016/10/20,12.9,121688,12.95,119,12.8,12.85,1190,1142,10630,221
62,12.76,12.28416666666667,13.110000000000001,12.895,13.094999999999999,2016/10/19,12.75,121948,12.9,119,12.75,12.85,1325,1132,10555,132
63,12.780000000000001,12.27041666666667,13.105833333333333,12.925,13.12,2016/10/18,12.8,119459,12.85,78,12.7,12.7,882,1156,10989,130
64,12.8,12.256250000000001,13.093333333333334,12.929999999999998,13.135,2016/10/17,12.7,119290,12.75,36,12.6,12.65,1318,1167,11040,156
65,12.879999999999999,12.243750000000002,13.084166666666668,12.954999999999998,13.16,2016/10/14,12.7,118873,12.9,36,12.6,12.85,1540,1236,11079,156
66,12.979999999999999,12.231666666666667,13.0725,13.01,13.199999999999998,2016/10/13,12.85,118892,12.95,36,12.75,12.9,1122,1238,11327,163
67,13.029999999999998,12.219166666666668,13.051666666666668,13.05,13.242499999999998,2016/10/12,12.85,118709,12.95,36,12.7,12.7,737,1257,11431,165
68,13.069999999999999,12.207083333333335,13.033333333333333,13.1,13.2875,2016/10/11,12.9,118839,13.25,36,12.65,13.25,3021,1249,11479,167
69,13.059999999999999,12.194166666666668,13.030000000000001,13.154999999999998,13.327499999999997,2016/10/07,13.1,118866,13.3,36,12.95,13.3,1759,1268,11872,165
70,13.029999999999998,12.179583333333335,13.0225,13.204999999999998,13.354999999999999,2016/10/06,13.2,118586,13.3,36,13.1,13.15,1680,1267,12015,163
71,13.040000000000001,12.164583333333335,13.015833333333335,13.24,13.385,2016/10/05,13.1,118343,13.15,36,12.95,12.95,1093,1234,11855,174
72,13.069999999999999,12.150000000000002,13.010833333333334,13.294999999999998,13.420000000000002,2016/10/04,13.05,118132,13.05,36,12.8,12.85,1106,1240,12071,160
73,13.13,12.136666666666668,13.003333333333334,13.315000000000001,13.455000000000002,2016/10/03,12.85,118062,13.15,36,12.85,13.0,1537,1242,12148,158
74,13.25,12.125000000000002,12.996666666666668,13.34,13.497500000000002,2016/09/30,12.95,118280,13.2,36,12.9,13.2,2603,1256,12159,157
75,13.379999999999999,12.112083333333336,12.987500000000002,13.365,13.537500000000003,2016/09/29,13.25,118221,13.35,36,13.05,13.3,2989,1258,12228,168
76,13.439999999999998,12.098333333333336,12.970833333333335,13.39,13.555000000000001,2016/09/26,13.25,118258,13.4,36,13.2,13.35,968,1256,12117,184
77,13.52,12.085416666666669,12.950833333333334,13.434999999999999,13.570000000000002,2016/09/23,13.35,118720,13.55,19,13.3,13.45,1646,1253,12240,192
78,13.5,12.070000000000002,12.925833333333335,13.475,13.595000000000002,2016/09/22,13.45,119024,13.75,19,13.45,13.7,1231,1250,12039,186
79,13.430000000000001,12.054166666666669,12.896666666666668,13.5,13.552500000000004,2016/09/21,13.6,119002,13.65,19,13.45,13.5,979,1251,12072,191
80,13.35,12.035,12.865000000000002,13.505,13.515000000000004,2016/09/20,13.55,119187,13.7,19,13.5,13.65,1150,1237,12149,207
81,13.34,12.017916666666668,12.830000000000002,13.530000000000001,13.482500000000002,2016/09/19,13.65,119307,13.7,19,13.3,13.35,2309,1237,12166,208
82,13.35,11.996666666666668,12.800000000000002,13.545000000000002,13.450000000000003,2016/09/14,13.25,119102,13.25,19,12.95,13.1,2019,1341,12270,212
83,13.45,11.977500000000001,12.778333333333336,13.595000000000002,13.432500000000001,2016/09/13,13.1,118846,13.45,19,12.95,13.3,2498,1343,12675,195
84,13.570000000000002,11.960000000000003,12.757500000000002,13.655000000000001,13.4225,2016/09/12,13.2,117898,13.65,19,13.2,13.55,2733,1367,13109,209
85,13.660000000000002,11.941666666666668,12.735000000000003,13.709999999999999,13.4175,2016/09/10,13.5,117216,13.55,19,13.35,13.4,1733,1379,13520,196
86,13.720000000000002,11.922083333333335,12.70416666666667,13.719999999999999,13.4025,2016/09/09,13.7,116833,13.85,19,13.6,13.75,2490,1381,13797,213
87,13.74,11.898333333333335,12.667500000000002,13.704999999999998,13.372499999999999,2016/09/08,13.75,116818,13.85,19,13.7,13.75,2332,1378,13959,421
88,13.74,11.873750000000001,12.630000000000003,13.714999999999998,13.342500000000001,2016/09/07,13.7,116818,13.9,19,13.65,13.75,2376,1384,13793,419
89,13.74,11.849166666666667,12.591666666666669,13.604999999999999,13.3175,2016/09/06,13.65,116530,13.95,19,13.6,13.95,2841,1385,13542,428
90,13.76,11.823749999999999,12.552500000000002,13.524999999999997,13.2975,2016/09/05,13.8,116549,14.05,19,13.8,13.95,7640,1365,13773,484
91,13.719999999999999,11.799166666666666,12.512500000000001,13.434999999999999,13.2625,2016/09/02,13.8,116348,13.9,19,13.55,13.85,5053,1358,12841,624
92,13.669999999999998,11.772916666666667,12.472500000000002,13.354999999999999,13.217499999999998,2016/09/01,13.75,116039,13.9,19,13.55,13.75,2724,1340,13530,534
93,13.690000000000001,11.745416666666667,12.432500000000001,13.27,13.179999999999998,2016/08/31,13.7,116432,13.95,19,13.65,13.85,2424,1344,13983,508
94,13.469999999999999,11.71875,12.393333333333336,13.189999999999998,13.142499999999998,2016/08/30,13.75,116545,14.15,19,13.7,14.15,4367,1354,13964,509
95,13.290000000000001,11.692083333333333,12.352500000000003,13.124999999999996,13.0825,2016/08/29,13.6,116747,13.8,19,13.5,13.55,3903,1380,13944,511
96,13.15,11.667083333333332,12.315833333333336,13.084999999999999,13.032499999999999,2016/08/26,13.55,116650,14.35,19,13.5,14.0,20634,1422,13384,462
97,13.040000000000001,11.642916666666668,12.280000000000001,13.039999999999997,12.982499999999998,2016/08/25,13.85,116697,13.85,19,12.55,12.6,14808,1409,15315,527
98,12.85,11.61416666666667,12.237500000000002,12.969999999999999,12.907499999999999,2016/08/24,12.6,116500,12.9,19,12.55,12.9,2515,1424,10882,606
99,12.91,11.595833333333337,12.215000000000002,13.030000000000001,12.8875,2016/08/23,12.85,117212,13.0,19,12.75,12.95,1302,1390,10966,119
100,12.959999999999999,11.574583333333338,12.189166666666667,13.069999999999999,12.852499999999997,2016/08/22,12.9,116564,13.1,26,12.9,13.1,962,1453,11005,171
101,13.02,11.551250000000003,12.159166666666668,13.09,12.809999999999999,2016/08/19,13.0,116390,13.15,27,12.95,13.0,1689,1473,11000,186
102,13.039999999999997,11.526666666666669,12.125833333333334,13.080000000000002,12.785,2016/08/18,12.9,116640,13.0,27,12.8,12.9,1429,1473,11005,189
103,13.089999999999998,11.502916666666668,12.093333333333335,13.09,12.764999999999999,2016/08/17,12.9,116711,13.2,27,12.65,13.2,2928,1473,11493,282
104,13.149999999999997,11.48,12.060000000000002,13.094999999999999,12.7225,2016/08/16,13.1,116230,13.4,27,13.05,13.3,1996,1454,11649,344
105,13.179999999999998,11.45541666666667,12.020833333333336,13.040000000000001,12.675,2016/08/15,13.2,116045,13.25,27,13.15,13.2,2181,1467,11868,149
106,13.16,11.430000000000003,11.979166666666668,12.98,12.615,2016/08/12,13.1,115676,13.4,27,13.1,13.35,3339,1505,11895,170
107,13.12,11.405000000000003,11.940000000000001,12.925,12.540000000000001,2016/08/11,13.15,115555,13.25,28,13.0,13.2,2757,1508,12391,155
108,13.09,11.379583333333334,11.898333333333335,12.844999999999999,12.47,2016/08/10,13.2,114730,13.4,28,13.0,13.4,3764,1507,12155,128
109,13.040000000000001,11.352916666666667,11.850833333333334,12.745,12.445,2016/08/09,13.25,114211,13.3,29,13.05,13.2,3887,1499,12326,132
110,12.9,11.325083333333335,11.805833333333334,12.635,12.415000000000001,2016/08/08,13.1,113507,13.15,29,13.0,13.0,2181,1508,12317,138
111,12.8,11.298750000000004,11.761666666666667,12.53,12.4,2016/08/05,12.9,112798,13.25,29,12.9,13.2,4490,1503,12632,126
112,12.729999999999999,11.27416666666667,11.725000000000001,12.489999999999998,12.395,2016/08/04,13.0,110996,13.4,29,13.0,13.15,6925,1504,13038,120
113,12.6,11.248750000000003,11.687500000000002,12.44,12.375,2016/08/03,12.95,110907,13.15,30,12.4,12.5,9001,1503,13008,125
114,12.45,11.223833333333337,11.650000000000002,12.349999999999998,12.35,2016/08/02,12.55,110805,12.7,30,12.5,12.65,2665,1476,11558,105
115,12.370000000000001,11.202250000000003,11.622500000000002,12.309999999999999,12.3425,2016/08/01,12.6,111192,12.7,30,12.5,12.65,2085,1448,11362,87
116,12.260000000000002,11.180500000000004,11.594166666666668,12.25,12.325,2016/07/29,12.55,110349,12.6,31,12.4,12.4,4058,1446,11803,87
117,12.249999999999998,11.15791666666667,11.564166666666669,12.155,12.3,2016/07/28,12.35,110301,12.35,31,12.2,12.35,2269,1446,11906,99
118,12.28,11.138250000000005,11.540000000000001,12.095,12.275,2016/07/27,12.2,110218,12.4,31,12.2,12.2,3804,1440,12199,107
119,12.249999999999998,11.120750000000005,11.518333333333334,12.145,12.25,2016/07/26,12.15,109423,12.15,33,12.05,12.15,1974,1445,12468,105
120,12.249999999999998,11.101583333333336,11.498333333333335,12.195,12.2275,2016/07/25,12.05,108450,12.45,33,12.0,12.45,6064,1455,12454,66
121,12.239999999999998,11.081416666666671,11.481666666666667,12.27,12.1975,2016/07/22,12.5,107529,12.85,34,12.4,12.45,9859,1465,12583,57
122,12.06,11.056333333333336,11.458333333333336,12.3,12.165,2016/07/21,12.5,107365,12.6,34,12.1,12.15,9141,1465,12070,81
123,11.91,11.031333333333338,11.435,12.31,12.1375,2016/07/20,12.05,106777,12.25,34,12.0,12.15,1956,1460,10921,61
124,12.04,11.010500000000004,11.419166666666667,12.350000000000001,12.1275,2016/07/19,12.15,107347,12.3,36,12.05,12.15,2600,1444,11008,48
125,12.139999999999999,10.985416666666671,11.403333333333334,12.375000000000002,12.1125,2016/07/18,12.0,106647,12.1,38,11.7,11.75,3710,1458,11083,36
126,12.299999999999999,10.960833333333337,11.390833333333335,12.400000000000002,12.095,2016/07/15,11.6,106135,11.9,40,11.6,11.85,3080,1426,11218,33
127,12.54,10.941500000000003,11.386666666666667,12.445000000000002,12.09,2016/07/14,11.75,105883,11.95,40,11.75,11.8,4735,1346,11703,28
128,12.71,10.92091666666667,11.380833333333333,12.455000000000002,12.0775,2016/07/13,12.7,104140,12.8,40,12.6,12.7,9184,1321,12235,25
129,12.66,10.893583333333336,11.358333333333333,12.355,12.0125,2016/07/12,12.65,103424,13.0,40,12.45,13.0,5690,1321,11892,0
130,12.610000000000001,10.868083333333335,11.336666666666668,12.260000000000002,11.945,2016/07/11,12.8,103020,13.1,40,12.8,13.0,3800,1566,12823,0
131,12.499999999999998,10.840333333333335,11.313333333333333,12.124999999999998,11.875,2016/07/07,12.8,102323,13.1,40,12.75,12.8,4837,1334,13329,7
132,12.349999999999998,10.815916666666668,11.289166666666667,12.03,11.805,2016/07/06,12.6,101610,12.8,40,12.4,12.45,4197,1314,13165,31
133,12.2,10.792666666666669,11.270000000000001,11.965,11.7425,2016/07/05,12.45,101398,12.55,40,12.35,12.45,2649,1292,13165,90
134,12.049999999999999,10.771833333333337,11.253333333333334,11.905,11.6875,2016/07/04,12.4,101104,12.5,40,12.35,12.35,3354,1291,13324,83
135,11.91,10.752250000000004,11.236666666666668,11.85,11.6325,2016/07/01,12.25,99985,12.5,40,12.1,12.1,4414,1262,13478,61
136,11.75,10.733916666666667,11.225833333333332,11.790000000000001,11.59,2016/06/30,12.05,99208,12.05,40,11.85,11.9,2220,1213,12864,62
137,11.709999999999999,10.715916666666669,11.22,11.735000000000001,11.557500000000001,2016/06/29,11.85,98712,11.9,40,11.7,11.7,896,1213,12501,61
138,11.73,10.700083333333337,11.214166666666667,11.700000000000001,11.530000000000001,2016/06/28,11.7,98524,11.75,40,11.6,11.6,874,1213,12565,59
139,11.76,10.68591666666667,11.211666666666668,11.670000000000002,11.507500000000002,2016/06/27,11.7,98304,11.75,12,11.4,11.4,1665,1196,12739,57
140,11.790000000000001,10.671083333333335,11.205000000000002,11.63,11.487500000000002,2016/06/24,11.45,98233,11.9,12,11.4,11.85,2008,1196,12721,66
141,11.830000000000002,10.659000000000002,11.205833333333334,11.625000000000002,11.470000000000002,2016/06/23,11.85,98218,11.95,12,11.85,11.95,826,1223,12813,64
142,11.76,10.642333333333337,11.193333333333333,11.580000000000002,11.427500000000002,2016/06/22,11.95,97933,11.95,13,11.75,11.85,1680,1224,12995,74
143,11.67,10.626500000000002,11.176666666666668,11.52,11.377500000000001,2016/06/21,11.85,97785,11.9,13,11.8,11.85,1077,1252,13059,74
144,11.58,10.60691666666667,11.1625,11.47,11.330000000000002,2016/06/20,11.85,97670,11.95,13,11.75,11.75,2156,1252,13025,74
145,11.469999999999999,10.587333333333337,11.148333333333333,11.415000000000001,11.275000000000002,2016/06/17,11.65,97359,11.7,13,11.55,11.55,1267,1252,12914,72
146,11.419999999999998,10.568333333333337,11.139999999999999,11.39,11.227500000000003,2016/06/16,11.5,97129,11.6,13,11.45,11.5,1172,1262,12946,68
147,11.4,10.54916666666667,11.129166666666666,11.38,11.190000000000001,2016/06/15,11.5,96917,11.5,13,11.4,11.4,893,1246,13044,67
148,11.37,10.529833333333336,11.117500000000001,11.360000000000001,11.147500000000003,2016/06/14,11.4,96438,11.45,13,11.3,11.3,825,1171,13075,64
149,11.36,10.513333333333337,11.106666666666667,11.345,11.095000000000002,2016/06/13,11.3,96086,11.35,13,11.2,11.3,982,1177,12927,61
150,11.36,10.499000000000002,11.095,11.345,11.057500000000001,2016/06/08,11.4,95737,11.5,13,11.35,11.4,1072,1168,13034,61
151,11.36,10.483500000000003,11.085833333333335,11.315000000000001,11.010000000000002,2016/06/07,11.4,95581,11.5,13,11.35,11.5,986,1154,13201,65
152,11.36,10.470083333333339,11.073333333333334,11.275000000000002,10.975000000000001,2016/06/06,11.35,95200,11.45,90,11.3,11.35,816,1154,13160,64
153,11.35,10.45791666666667,11.058333333333335,11.235000000000001,10.945000000000002,2016/06/04,11.35,94810,11.4,90,11.3,11.35,337,1152,13127,97
154,11.330000000000002,10.44566666666667,11.044166666666667,11.190000000000001,10.912500000000001,2016/06/03,11.3,94560,11.5,90,11.3,11.45,686,1138,13070,87
155,11.330000000000002,10.434833333333335,11.031666666666668,11.135,10.892500000000002,2016/06/02,11.4,94215,11.45,90,11.3,11.4,1125,1141,12952,86
156,11.27,10.422833333333335,11.018333333333336,11.065,10.867500000000001,2016/06/01,11.4,94215,11.6,90,11.25,11.35,3232,1141,13191,88
157,11.190000000000001,10.410416666666668,11.005833333333335,10.999999999999998,10.835,2016/05/31,11.3,94133,11.35,90,11.2,11.25,993,1138,12611,83
158,11.12,10.397333333333336,10.990833333333335,10.934999999999999,10.815000000000001,2016/05/30,11.25,93841,11.35,90,11.2,11.35,1015,1138,12554,51
159,11.05,10.38816666666667,10.976666666666667,10.844999999999999,10.797500000000001,2016/05/27,11.3,93547,11.35,90,11.1,11.1,1472,1131,12624,50
160,10.94,10.379000000000001,10.96,10.77,10.78,2016/05/26,11.1,93421,11.15,90,11.0,11.1,636,1131,12732,48
161,10.86,10.371083333333335,10.943333333333333,10.705,10.7775,2016/05/25,11.0,93239,11.15,90,11.0,11.05,551,1131,12716,37
162,10.809999999999999,10.365666666666668,10.927500000000002,10.674999999999999,10.782499999999999,2016/05/24,10.95,93008,11.1,90,10.85,10.85,787,1115,12713,36
163,10.75,10.360666666666669,10.9125,10.655,10.79,2016/05/23,10.9,92958,11.0,90,10.75,10.75,1008,1012,12781,34
164,10.64,10.356500000000002,10.9,10.635,10.8,2016/05/20,10.75,92963,10.8,90,10.65,10.7,758,1012,12960,34
165,10.6,10.354000000000003,10.890000000000002,10.649999999999999,10.8225,2016/05/19,10.7,92901,10.8,90,10.6,10.75,332,1014,12937,113
166,10.55,10.3515,10.880833333333333,10.669999999999998,10.85,2016/05/18,10.75,92721,10.85,90,10.55,10.55,473,1019,12947,110
167,10.540000000000001,10.349416666666666,10.870000000000001,10.669999999999998,10.879999999999999,2016/05/17,10.65,92703,10.75,90,10.45,10.45,576,1019,13017,102
168,10.559999999999999,10.347750000000001,10.860833333333336,10.694999999999999,10.9175,2016/05/16,10.35,92824,10.45,90,10.3,10.45,763,921,13002,100
169,10.629999999999999,10.349416666666666,10.855,10.75,10.9675,2016/05/13,10.55,92849,10.65,90,10.45,10.5,1046,928,13049,93
170,10.7,10.349416666666666,10.844333333333335,10.790000000000001,11.007499999999999,2016/05/12,10.45,92842,10.75,90,10.4,10.7,1050,932,13040,62
171,10.79,10.349833333333335,10.835833333333335,10.850000000000001,11.055,2016/05/11,10.7,92928,10.85,90,10.7,10.8,500,932,12980,62
172,10.799999999999999,10.348166666666668,10.823333333333334,10.89,11.0875,2016/05/10,10.75,93179,10.9,90,10.7,10.7,395,940,13101,61
173,10.83,10.346083333333334,10.810000000000002,10.925,11.122499999999999,2016/05/09,10.7,93398,11.05,90,10.7,11.05,557,990,13284,60
174,10.87,10.344833333333334,10.797666666666668,10.965000000000002,11.16,2016/05/06,10.9,93473,10.95,90,10.85,10.95,479,990,13250,59
175,10.879999999999999,10.344,10.782000000000004,10.995000000000001,11.184999999999999,2016/05/05,10.9,93484,11.05,90,10.85,10.9,937,938,13227,59
176,10.91,10.342333333333334,10.766833333333336,11.030000000000001,11.219999999999999,2016/05/04,10.75,93423,10.9,90,10.75,10.85,975,928,13214,59
177,10.979999999999999,10.343166666666667,10.75166666666667,11.09,11.267499999999998,2016/05/03,10.9,93452,10.95,90,10.85,10.95,600,928,13412,59
178,11.02,10.339833333333335,10.736500000000005,11.14,11.297499999999998,2016/04/29,10.9,93403,11.0,90,10.85,11.0,1147,934,13382,59
179,11.059999999999999,10.336083333333335,10.723166666666673,11.184999999999999,11.329999999999998,2016/04/28,10.95,93580,11.1,90,10.9,11.1,1378,935,13495,5
180,11.11,10.33275,10.704833333333339,11.224999999999998,11.3475,2016/04/27,11.05,93471,11.15,90,11.05,11.1,537,935,13484,40
181,11.15,10.330250000000001,10.681166666666671,11.26,11.37,2016/04/26,11.1,93394,11.15,90,11.0,11.05,893,829,13505,23
182,11.2,10.328166666666668,10.654333333333337,11.285,11.37,2016/04/25,11.1,93146,11.15,90,11.0,11.15,642,838,13549,23
183,11.26,10.325250000000002,10.627666666666672,11.319999999999999,11.362499999999999,2016/04/22,11.1,93098,11.2,90,11.0,11.2,1823,852,13534,57
184,11.309999999999999,10.32025,10.601833333333337,11.355,11.357499999999998,2016/04/21,11.2,93196,11.35,90,11.15,11.3,1181,855,13923,61
