,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,18.02,17.86833333333333,17.543333333333337,18.055,17.697499999999998,2017/01/16,17.65,0,17.85,266,17.65,17.85,169,3579,14,3579
1,18.169999999999998,17.88416666666666,17.54666666666667,18.055,17.692500000000003,2017/01/13,17.9,0,18.1,266,17.9,18.05,130,3487,1340,3487
2,18.47,17.89749999999999,17.547500000000003,18.04,17.6725,2017/01/12,18.1,6046,18.4,0,18.05,18.3,143,266,1371,0
3,18.380000000000003,17.90999999999999,17.5375,17.94,17.650000000000002,2017/01/11,18.3,6046,18.4,0,18.05,18.2,269,266,1402,0
4,18.22,17.921249999999993,17.52583333333333,17.82,17.6175,2017/01/10,18.15,6046,18.7,0,18.1,18.4,501,266,1322,0
5,18.089999999999996,17.935416666666658,17.515833333333333,17.73,17.580000000000002,2017/01/09,18.4,6046,19.85,0,18.3,19.8,1456,266,1304,3
6,17.939999999999998,17.94791666666666,17.504166666666666,17.595,17.5425,2017/01/06,19.4,6046,19.4,0,18.7,18.75,1277,266,1460,3
7,17.61,17.949999999999992,17.479166666666668,17.36,17.45,2017/01/05,17.65,6048,17.65,0,17.5,17.5,32,266,1027,4
8,17.5,17.967083333333328,17.483333333333334,17.339999999999996,17.445,2017/01/04,17.5,6102,17.65,0,17.5,17.5,34,266,1029,2
9,17.419999999999998,17.98583333333333,17.490000000000002,17.339999999999996,17.455,2017/01/03,17.5,6103,17.6,0,17.5,17.5,5,266,1031,2
10,17.369999999999997,18.004583333333326,17.5025,17.339999999999996,17.4525,2016/12/30,17.65,6103,17.7,0,17.2,17.55,180,266,1031,5
11,17.25,18.02166666666666,17.5175,17.33,17.447499999999998,2016/12/29,17.75,6103,17.75,0,17.1,17.1,80,266,1035,5
12,17.110000000000003,18.037083333333328,17.5275,17.305,17.435,2016/12/28,17.1,6103,17.2,0,17.1,17.2,16,266,1036,14
13,17.18,18.058333333333326,17.54416666666667,17.36,17.447499999999998,2016/12/27,17.1,6005,17.2,0,17.1,17.2,73,266,1036,2
14,17.259999999999998,18.077916666666663,17.560833333333335,17.415,17.457500000000003,2016/12/26,17.25,6007,17.5,0,17.0,17.1,130,266,1034,2
15,17.31,18.09416666666666,17.57166666666667,17.43,17.4675,2016/12/23,17.05,6007,17.3,0,17.05,17.05,103,266,1052,2
16,17.41,18.10708333333333,17.58416666666667,17.490000000000002,17.485,2016/12/22,17.05,6007,17.8,0,16.95,17.8,548,266,1102,2
17,17.5,18.117499999999996,17.595833333333335,17.54,17.5175,2016/12/21,17.45,6007,17.5,0,17.45,17.5,11,266,1538,2
