,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
62,196.0,214.6,207.74166666666667,194.5,199.325,2016/10/06,196.0,31,196.0,0,196.0,196.0,0,0,0,0
63,196.0,215.13333333333333,208.10833333333332,193.4,200.4,2016/10/05,196.0,31,196.0,0,196.0,196.0,0,0,0,0
64,196.0,215.66666666666666,208.475,191.6,201.525,2016/10/04,196.0,31,196.0,0,196.0,196.0,0,0,0,0
65,196.0,216.2,208.84166666666667,191.7,202.65,2016/10/03,196.0,31,196.0,0,196.0,196.0,0,0,0,0
66,196.0,216.73333333333332,209.20833333333334,191.8,203.775,2016/09/30,196.0,31,196.0,0,196.0,196.0,0,0,0,0
67,193.0,217.26666666666668,209.575,191.9,204.95,2016/09/29,196.0,31,196.0,0,196.0,196.0,0,0,0,0
68,190.8,217.8,209.94166666666666,194.05,206.15,2016/09/26,196.0,31,196.0,0,196.0,196.0,0,0,0,0
69,187.2,218.33333333333334,210.30833333333334,196.2,207.35,2016/09/23,196.0,31,196.0,0,196.0,196.0,0,0,0,0
70,187.4,218.86666666666667,210.675,198.35,208.55,2016/09/22,196.0,31,196.0,0,196.0,196.0,2,0,0,0
71,187.6,219.48333333333332,211.04166666666666,200.5,209.75,2016/09/21,181.0,31,182.0,0,181.0,182.0,2,0,0,0
72,190.8,220.225,211.65833333333333,204.15,211.7,2016/09/20,185.0,31,185.0,0,161.0,161.0,2,0,0,0
73,197.3,220.93333333333334,212.20833333333334,207.4,213.45,2016/09/19,178.0,31,179.0,0,178.0,179.0,3,0,0,0
74,205.2,221.7,212.875,211.45,215.55,2016/09/14,197.0,31,197.0,0,197.0,197.0,0,0,0,0
75,209.3,222.10416666666666,213.225,213.6,216.7,2016/09/13,197.0,31,197.0,0,197.0,197.0,0,0,0,0
76,213.4,222.70833333333334,213.575,215.75,217.35,2016/09/12,197.0,31,197.0,0,197.0,197.0,3,0,0,0
77,217.5,223.3125,213.925,218.0,217.95,2016/09/10,217.5,31,217.5,0,217.5,217.5,0,0,0,0
78,217.5,223.66666666666666,213.93333333333334,218.25,217.5,2016/09/09,217.5,31,217.5,0,217.5,217.5,0,0,0,0
79,217.7,224.25416666666666,213.94166666666666,218.5,217.05,2016/09/08,217.5,31,217.5,0,217.5,217.5,0,0,0,0
80,217.9,225.10833333333332,213.95,218.75,216.6,2016/09/07,217.5,31,217.5,0,217.5,217.5,0,0,0,0
81,218.1,226.00416666666666,213.95833333333334,219.0,216.15,2016/09/06,217.5,31,217.5,0,217.5,217.5,0,0,0,0
82,218.5,226.94166666666666,213.96666666666667,219.25,215.7,2016/09/05,217.5,31,217.5,0,217.5,217.5,0,0,0,0
83,219.0,227.92083333333332,213.975,219.5,214.975,2016/09/02,218.5,31,218.5,0,218.5,218.5,0,0,0,0
84,219.3,228.93333333333334,213.96666666666667,219.65,214.1,2016/09/01,218.5,31,218.5,0,218.5,218.5,0,0,0,0
85,219.6,229.9875,213.95833333333334,219.8,213.225,2016/08/31,218.5,31,218.5,0,218.5,218.5,0,0,0,0
86,219.9,231.08333333333334,213.95,218.95,212.35,2016/08/30,219.5,31,219.5,0,219.5,219.5,0,0,0,0
87,220.0,232.2125,213.925,217.9,211.425,2016/08/29,220.0,31,220.0,0,220.0,220.0,0,0,0,0
88,220.0,233.37916666666666,213.89166666666668,216.75,210.475,2016/08/26,220.0,31,220.0,0,220.0,220.0,0,0,0,0
89,220.0,234.5875,213.85,215.6,209.525,2016/08/25,220.0,31,220.0,0,220.0,220.0,0,0,0,0
90,220.0,235.8375,213.48333333333332,214.45,208.575,2016/08/24,220.0,31,220.0,0,220.0,220.0,0,0,0,0
91,218.0,237.12916666666666,212.81666666666666,213.3,207.625,2016/08/23,220.0,31,220.0,0,220.0,220.0,0,0,0,0
92,215.8,238.4625,211.95,212.15,207.125,2016/08/22,220.0,31,220.0,0,220.0,220.0,0,0,0,0
93,213.5,239.8375,211.39166666666668,210.45,206.725,2016/08/19,220.0,31,220.0,0,220.0,220.0,0,0,0,0
94,211.2,241.22916666666666,210.83333333333334,208.55,206.325,2016/08/18,220.0,31,220.0,0,220.0,220.0,1,0,0,0
95,208.9,242.62916666666666,210.15833333333333,206.65,205.925,2016/08/17,210.0,31,210.0,0,210.0,210.0,0,0,0,0
96,208.6,244.1125,209.45,205.75,205.975,2016/08/16,209.0,31,209.0,0,209.0,209.0,0,0,0,0
97,208.5,245.32916666666668,208.93333333333334,204.95,206.125,2016/08/15,208.5,31,208.5,0,208.5,208.5,0,0,0,0
98,207.4,246.3,208.73333333333332,204.2,206.3,2016/08/12,208.5,31,208.5,0,208.5,208.5,0,0,0,0
99,205.9,247.04583333333332,208.53333333333333,203.45,206.775,2016/08/11,208.5,31,208.5,0,208.5,208.5,0,0,0,0
100,204.4,247.99583333333334,208.33333333333334,202.7,207.25,2016/08/10,208.5,31,208.5,0,208.5,208.5,0,0,0,0
101,202.9,248.94583333333333,208.13333333333333,201.95,207.725,2016/08/09,208.5,31,210.0,0,208.5,210.0,2,0,0,0
102,201.4,249.89583333333334,208.275,202.1,208.2,2016/08/08,203.0,31,203.0,0,203.0,203.0,0,0,0,0
103,201.0,251.1875,208.89166666666668,203.0,208.95,2016/08/05,201.0,31,201.0,0,201.0,201.0,0,0,0,0
104,201.0,252.49583333333334,209.54166666666666,204.1,209.8,2016/08/04,201.0,31,201.0,0,201.0,201.0,0,0,0,0
105,201.0,253.80416666666667,210.19166666666666,205.2,210.65,2016/08/03,201.0,31,201.0,0,201.0,201.0,0,0,0,0
106,201.0,255.1125,210.84166666666667,206.2,211.5,2016/08/02,201.0,31,201.0,0,201.0,201.0,0,0,0,0
107,202.8,256.42083333333335,211.49166666666667,207.3,212.35,2016/08/01,201.0,31,201.0,0,201.0,201.0,0,0,0,0
108,205.0,257.7291666666667,212.14166666666668,208.4,213.2,2016/07/29,201.0,31,201.0,0,201.0,201.0,0,0,0,0
109,207.2,259.0375,212.70833333333334,210.1,214.05,2016/07/28,201.0,31,201.0,0,201.0,201.0,0,0,0,0
110,209.4,260.34583333333336,213.275,211.8,214.9,2016/07/27,201.0,31,201.0,0,201.0,201.0,1,0,0,0
111,211.4,261.65416666666664,213.84166666666667,213.5,215.75,2016/07/26,210.0,31,210.0,0,210.0,210.0,0,0,0,0
112,211.8,262.8875,214.25833333333333,214.3,216.15,2016/07/25,212.0,31,212.0,0,212.0,212.0,0,0,0,0
113,211.8,264.1041666666667,214.64166666666668,214.9,216.45,2016/07/22,212.0,31,212.0,0,212.0,212.0,2,0,0,0
114,213.0,265.125,215.44166666666666,215.5,216.75,2016/07/21,212.0,31,212.0,0,212.0,212.0,3,0,0,0
115,214.2,266.1458333333333,216.24166666666667,216.1,217.05,2016/07/20,211.0,31,211.0,0,211.0,211.0,0,0,0,0
116,215.6,267.175,217.05833333333334,216.8,217.4,2016/07/19,212.0,31,212.0,0,212.0,212.0,0,0,0,0
117,216.8,268.1,217.85833333333332,217.4,217.7,2016/07/18,212.0,31,212.0,0,212.0,212.0,0,0,0,0
118,218.0,269.01666666666665,218.65833333333333,218.0,218.0,2016/07/15,218.0,31,218.0,0,218.0,218.0,0,0,0,0
119,218.0,270.1791666666667,219.35833333333332,218.0,218.0,2016/07/14,218.0,31,218.0,0,218.0,218.0,0,0,0,0
120,218.0,271.65833333333336,220.05833333333334,218.0,218.0,2016/07/13,218.0,31,218.0,0,218.0,218.0,0,0,0,0
121,218.0,273.1375,220.75833333333333,218.0,218.0,2016/07/12,218.0,31,218.0,0,218.0,218.0,0,0,0,0
122,218.0,274.9791666666667,221.45833333333334,218.0,218.0,2016/07/11,218.0,31,218.0,0,218.0,218.0,0,0,0,0
123,218.0,277.225,222.15833333333333,218.0,218.0,2016/07/07,218.0,31,218.0,0,218.0,218.0,0,0,0,0
124,218.0,279.47083333333336,222.85833333333332,218.0,218.0,2016/07/06,218.0,31,218.0,0,218.0,218.0,0,0,0,0
125,218.0,281.71666666666664,223.55833333333334,218.0,218.0,2016/07/05,218.0,31,218.0,0,218.0,218.0,0,0,0,0
126,218.0,283.9625,224.25833333333333,218.0,218.0,2016/07/04,218.0,31,218.0,0,218.0,218.0,0,0,0,0
127,218.0,286.2083333333333,224.95833333333334,218.0,218.0,2016/07/01,218.0,31,218.0,0,218.0,218.0,0,0,0,0
128,218.0,288.45416666666665,225.65833333333333,218.0,218.0,2016/06/30,218.0,31,218.0,0,218.0,218.0,0,0,0,0
129,218.0,290.7,226.35833333333332,218.0,217.975,2016/06/29,218.0,31,218.0,0,218.0,218.0,0,0,0,0
130,218.0,292.9458333333333,227.05833333333334,218.0,216.975,2016/06/28,218.0,31,218.0,0,218.0,218.0,0,0,0,0
131,218.0,295.19166666666666,227.925,218.0,215.075,2016/06/27,218.0,31,218.0,0,218.0,218.0,0,0,0,0
132,218.0,297.4375,228.79166666666666,218.0,212.575,2016/06/24,218.0,31,218.0,0,218.0,218.0,0,0,0,0
133,218.0,299.68333333333334,229.65833333333333,218.0,211.0,2016/06/23,218.0,31,218.0,0,218.0,218.0,0,0,0,0
134,218.0,301.9291666666667,230.525,218.0,209.425,2016/06/22,218.0,31,218.0,0,218.0,218.0,0,0,0,0
135,218.0,304.175,230.98333333333332,218.0,207.5,2016/06/21,218.0,31,218.0,0,218.0,218.0,0,0,0,0
136,218.0,306.42083333333335,231.84166666666667,218.0,204.975,2016/06/20,218.0,31,218.0,0,218.0,218.0,0,0,0,0
137,218.0,308.6666666666667,232.7,218.0,202.975,2016/06/17,218.0,31,218.0,0,218.0,218.0,0,0,0,0
138,218.0,310.85833333333335,233.4,218.0,201.9,2016/06/16,218.0,31,218.0,0,218.0,218.0,0,0,0,0
139,218.0,313.0083333333333,234.56666666666666,217.95,200.825,2016/06/15,218.0,31,218.0,0,218.0,218.0,0,0,0,0
140,218.0,314.8,236.26666666666668,215.95,199.75,2016/06/14,218.0,31,218.0,0,218.0,218.0,0,0,0,0
141,218.0,316.59166666666664,238.05,212.15,198.675,2016/06/13,218.0,31,218.0,0,218.0,218.0,0,0,0,0
142,218.0,318.3833333333333,239.91666666666666,207.15,198.625,2016/06/08,218.0,31,218.0,0,218.0,218.0,0,0,0,0
143,218.0,320.175,241.86666666666667,204.0,199.725,2016/06/07,218.0,31,218.0,0,218.0,218.0,0,0,0,0
144,217.9,321.9,243.9,200.85,200.825,2016/06/06,218.0,31,218.0,0,218.0,218.0,0,0,0,0
145,213.9,323.625,246.01666666666668,197.0,201.925,2016/06/04,218.0,31,218.0,0,218.0,218.0,0,0,0,0
146,206.3,325.40833333333336,248.21666666666667,191.95,203.025,2016/06/03,218.0,31,218.0,0,218.0,218.0,0,0,0,0
147,196.3,327.19166666666666,250.5,187.95,204.125,2016/06/02,218.0,31,218.0,0,218.0,218.0,0,0,0,0
148,190.0,329.375,252.86666666666667,185.8,205.225,2016/06/01,217.5,31,217.5,0,217.5,217.5,0,0,0,0
149,183.8,331.4791666666667,255.325,183.7,206.1,2016/05/31,198.0,31,198.0,0,177.0,177.5,4,0,0,0
150,180.1,333.6625,258.19166666666666,183.55,207.95,2016/05/30,180.0,31,180.0,0,180.0,180.0,1,0,0,0
151,177.6,335.99583333333334,261.44166666666666,185.2,210.7,2016/05/27,168.0,31,168.5,0,168.0,168.5,2,0,0,0
152,179.6,338.4458333333333,264.975,190.1,214.05,2016/05/26,186.5,31,186.5,0,186.5,186.5,0,0,0,0
153,181.6,340.7583333333333,268.28333333333336,195.45,216.475,2016/05/25,186.5,31,186.5,0,186.5,186.5,0,0,0,0
154,183.6,342.72083333333336,271.625,200.8,220.15,2016/05/24,179.5,31,179.5,0,179.5,179.5,0,0,0,0
155,187.0,344.64166666666665,275.1,206.85,224.175,2016/05/23,167.5,31,195.0,0,161.0,161.0,4,0,0,0
156,192.8,346.3541666666667,278.775,214.1,228.8,2016/05/20,178.0,30,178.0,0,178.0,178.0,1,0,0,0
157,200.6,347.9458333333333,281.725,220.3,232.9,2016/05/19,196.5,30,196.5,0,196.5,196.5,0,0,0,0
158,209.3,349.39166666666665,283.8666666666667,224.65,236.075,2016/05/18,196.5,30,196.5,0,196.5,196.5,0,0,0,0
159,218.0,350.79583333333335,285.55833333333334,228.5,239.25,2016/05/17,196.5,30,196.5,0,196.5,196.5,0,0,0,0
160,226.7,352.2,287.65833333333336,232.35,242.425,2016/05/16,196.5,30,197.0,0,196.5,197.0,3,0,0,0
161,235.4,353.5125,289.7583333333333,236.2,245.6,2016/05/13,217.0,30,218.0,0,217.0,218.0,2,0,0,0
162,240.0,354.3875,291.51666666666665,238.0,247.75,2016/05/12,240.0,30,240.0,0,240.0,240.0,0,0,0,0
163,240.0,355.175,293.48333333333335,237.5,248.75,2016/05/11,240.0,30,240.0,0,240.0,240.0,0,0,0,0
164,239.0,355.9625,295.45,239.5,249.75,2016/05/10,240.0,30,240.0,0,240.0,240.0,0,0,0,0
165,238.0,356.75,297.4166666666667,241.5,250.75,2016/05/09,240.0,30,240.0,0,240.0,240.0,0,0,0,0
166,237.0,357.5375,299.3833333333333,243.5,251.75,2016/05/06,240.0,30,240.0,0,240.0,240.0,0,0,0,0
167,236.0,358.325,301.35,245.5,252.75,2016/05/05,240.0,30,240.0,0,233.0,233.0,2,0,0,0
168,235.0,359.1125,303.31666666666666,247.5,253.75,2016/05/04,235.0,30,235.0,0,235.0,235.0,0,0,0,0
169,240.0,359.94166666666666,305.3666666666667,250.0,255.0,2016/05/03,235.0,30,235.0,0,235.0,235.0,0,0,0,0
170,245.0,360.7708333333333,307.4166666666667,252.5,256.25,2016/04/29,235.0,30,235.0,0,235.0,235.0,0,0,0,0
171,250.0,361.65,309.46666666666664,255.0,258.0,2016/04/28,235.0,30,235.0,0,235.0,235.0,0,0,0,0
172,255.0,362.84166666666664,311.51666666666665,257.5,259.75,2016/04/27,235.0,30,235.0,0,235.0,235.0,3,0,0,0
173,260.0,364.3833333333333,313.56666666666666,260.0,261.5,2016/04/26,260.0,30,260.0,0,260.0,260.0,0,0,0,0
174,260.0,365.4,314.80833333333334,260.0,262.0,2016/04/25,260.0,30,260.0,0,260.0,260.0,0,0,0,0
175,260.0,366.4166666666667,316.05,260.0,261.275,2016/04/22,260.0,30,260.0,0,260.0,260.0,0,0,0,0
176,260.0,367.175,317.2916666666667,260.0,261.75,2016/04/21,260.0,30,260.0,0,260.0,260.0,0,0,0,0
177,260.0,368.0,318.34166666666664,260.0,262.225,2016/04/20,260.0,30,260.0,0,260.0,260.0,0,0,0,0
178,260.0,368.5541666666667,319.375,260.0,262.225,2016/04/19,260.0,30,260.0,0,260.0,260.0,0,0,0,0
179,260.0,368.8625,321.0,260.0,263.625,2016/04/18,260.0,30,260.0,0,260.0,260.0,0,0,0,0
180,260.0,368.9458333333333,323.2583333333333,260.0,266.625,2016/04/15,260.0,30,260.0,0,260.0,260.0,0,0,0,0
181,260.0,368.84583333333336,325.51666666666665,261.0,269.875,2016/04/14,260.0,30,260.0,0,260.0,260.0,0,0,0,0
182,260.0,368.8208333333333,328.5,262.0,273.375,2016/04/13,260.0,30,260.0,0,260.0,260.0,0,0,0,0
183,260.0,368.79583333333335,332.2916666666667,263.0,277.125,2016/04/12,260.0,30,260.0,0,260.0,260.0,0,0,0,0
184,260.0,368.7708333333333,336.0833333333333,264.0,281.125,2016/04/11,260.0,30,260.0,0,260.0,260.0,0,0,0,0
185,260.0,368.72083333333336,339.875,262.55,285.375,2016/04/08,260.0,30,260.0,0,260.0,260.0,0,0,0,0
186,262.0,368.85,343.6666666666667,263.5,289.875,2016/04/07,260.0,30,260.0,0,260.0,260.0,0,0,0,0
187,264.0,368.7708333333333,347.4583333333333,264.45,294.625,2016/04/06,260.0,30,260.0,0,260.0,260.0,0,0,0,0
188,266.0,368.50416666666666,351.25,264.45,299.625,2016/04/01,260.0,30,260.0,0,252.0,252.0,2,0,0,0
189,268.0,368.06666666666666,355.0416666666667,267.25,304.875,2016/03/31,260.0,30,260.0,0,259.5,260.0,6,0,0,0
190,265.1,367.475,358.8333333333333,273.25,310.375,2016/03/30,270.0,30,270.0,0,270.0,270.0,0,0,0,0
191,265.0,366.9,362.4583333333333,278.75,315.625,2016/03/29,270.0,30,270.0,0,270.0,270.0,0,0,0,0
192,264.9,366.2416666666667,366.0833333333333,284.75,321.125,2016/03/28,270.0,30,270.0,0,270.0,270.0,0,0,0,0
193,262.9,365.6458333333333,369.7083333333333,291.25,326.875,2016/03/25,270.0,30,270.0,0,269.0,269.0,2,0,0,0
194,266.5,364.9,373.3333333333333,298.25,332.725,2016/03/24,245.5,30,245.5,0,245.5,245.5,1,0,0,0
195,281.4,364.35833333333335,377.3666666666667,308.2,339.85,2016/03/23,269.5,30,269.5,0,269.5,269.5,0,0,0,0
196,292.5,363.7625,381.0,316.25,345.775,2016/03/22,269.5,30,269.5,0,269.5,269.5,1,0,0,0
197,304.6,363.35,384.6333333333333,324.8,350.05,2016/03/21,260.0,30,260.0,0,260.0,260.0,1,0,0,0
198,319.6,363.21666666666664,388.31666666666666,334.8,353.3,2016/03/18,288.0,30,288.0,0,288.0,288.0,3,0,0,0
199,330.0,362.9,391.45,342.5,353.8,2016/03/17,320.0,30,320.0,0,320.0,320.0,0,0,0,0
200,335.0,362.4,393.3333333333333,347.5,353.925,2016/03/16,325.0,30,325.0,0,325.0,325.0,0,0,0,0
201,340.0,361.7916666666667,395.1333333333333,352.5,353.8,2016/03/15,330.0,30,330.0,0,330.0,330.0,0,0,0,0
202,345.0,361.025,396.85,357.5,353.425,2016/03/14,335.0,30,335.0,0,335.0,335.0,0,0,0,0
203,350.0,360.275,398.48333333333335,362.5,354.575,2016/03/11,340.0,30,340.0,0,340.0,340.0,0,0,0,0
204,355.0,359.6958333333333,399.9,367.2,355.475,2016/03/10,345.0,30,345.0,0,345.0,345.0,0,0,0,0
205,360.0,359.0416666666667,401.23333333333335,371.5,356.125,2016/03/09,350.0,30,350.0,0,350.0,350.0,0,0,0,0
206,365.0,358.20416666666665,402.6,375.3,356.525,2016/03/08,355.0,30,355.0,0,355.0,355.0,0,0,0,0
207,370.0,357.5541666666667,403.8833333333333,375.3,356.675,2016/03/07,360.0,30,360.0,0,360.0,360.0,0,0,0,0
208,375.0,356.87916666666666,405.8833333333333,371.8,356.575,2016/03/04,365.0,30,365.0,0,365.0,365.0,0,0,0,0
209,379.4,356.17083333333335,407.6333333333333,365.1,356.225,2016/03/03,370.0,30,370.0,0,370.0,370.0,0,0,0,0
210,383.0,355.42083333333335,409.1333333333333,360.35,355.625,2016/03/02,375.0,30,375.0,0,375.0,375.0,0,0,0,0
211,385.6,354.69166666666666,410.55,355.1,354.775,2016/03/01,380.0,30,380.0,0,380.0,380.0,0,0,0,0
212,380.6,353.925,411.9166666666667,349.35,353.675,2016/02/26,385.0,30,385.0,0,385.0,385.0,0,0,0,0
213,368.6,353.0416666666667,413.23333333333335,346.65,352.325,2016/02/25,387.0,30,387.0,0,387.0,387.0,0,0,0,0
214,350.8,352.14166666666665,413.81666666666666,343.75,349.7,2016/02/24,388.0,30,388.0,0,388.0,388.0,0,0,0,0
215,337.7,351.3666666666667,414.18333333333334,340.75,347.025,2016/02/23,388.0,30,388.0,0,388.0,388.0,1,0,0,0
216,324.6,350.625,413.93333333333334,337.75,344.35,2016/02/22,355.0,30,355.0,0,355.0,355.0,1,0,0,0
217,318.1,350.01666666666665,414.1666666666667,338.05,342.75,2016/02/19,325.0,30,325.0,0,325.0,325.0,1,0,0,0
218,324.7,349.85,414.9166666666667,341.35,342.6,2016/02/18,298.0,30,298.0,0,298.0,298.0,1,0,0,0
219,336.7,349.7708333333333,416.03333333333336,347.35,345.575,2016/02/17,322.5,30,322.5,0,322.5,322.5,0,0,0,0
