,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,15.260000000000002,14.728333333333333,14.49916666666667,15.280000000000001,15.305000000000001,2017/01/11,15.2,2113,15.25,11,15.1,15.25,118,588,40,588
1,15.310000000000002,14.72625,14.487500000000002,15.275,15.2975,2017/01/10,15.25,2113,15.25,11,15.1,15.2,168,605,3497,605
2,15.330000000000002,14.724583333333335,14.469166666666668,15.255,15.252499999999998,2017/01/09,15.25,530,15.4,0,15.2,15.2,84,76,3505,1
3,15.34,14.722916666666666,14.45416666666667,15.250000000000004,15.2075,2017/01/06,15.2,531,15.4,0,15.15,15.15,171,76,3512,6
4,15.35,14.72375,14.453333333333335,15.255,15.179999999999998,2017/01/05,15.4,531,15.45,0,15.3,15.4,117,76,3504,6
5,15.3,14.718333333333335,14.448333333333334,15.255,15.142499999999998,2017/01/04,15.45,531,15.6,0,15.35,15.35,206,76,3511,6
6,15.24,14.713333333333335,14.45166666666667,15.270000000000001,15.0975,2017/01/03,15.35,529,15.4,0,15.25,15.4,40,76,3551,6
7,15.180000000000001,14.709166666666668,14.484166666666669,15.285,15.05,2016/12/30,15.3,529,15.4,0,15.2,15.25,89,76,3600,6
8,15.160000000000002,14.705416666666668,14.517500000000002,15.295000000000002,14.99,2016/12/29,15.25,528,15.25,0,15.05,15.1,132,76,3615,5
9,15.160000000000002,14.70166666666667,14.545000000000003,15.310000000000002,14.9175,2016/12/28,15.15,527,15.15,0,14.95,15.15,44,76,3520,5
10,15.210000000000003,14.698333333333334,14.584166666666668,15.330000000000002,14.85,2016/12/27,15.15,527,15.35,0,15.05,15.05,66,76,3508,5
11,15.3,14.695,14.631666666666666,15.319999999999999,14.795000000000002,2016/12/26,15.05,524,15.2,0,15.0,15.1,137,76,3494,6
12,15.39,14.693333333333335,14.659166666666666,15.25,14.742500000000001,2016/12/23,15.2,520,15.25,0,15.0,15.2,126,76,3515,6
13,15.430000000000001,14.690416666666668,14.6875,15.165000000000001,14.680000000000001,2016/12/22,15.25,518,15.4,0,15.1,15.25,75,76,3473,6
14,15.459999999999999,14.687083333333335,14.718333333333334,15.104999999999999,14.620000000000001,2016/12/21,15.4,514,15.5,0,15.25,15.45,120,76,3459,7
15,15.45,14.682500000000001,14.743333333333334,15.029999999999998,14.5525,2016/12/20,15.6,515,15.8,0,15.4,15.5,153,76,3414,7
16,15.34,14.675833333333335,14.756666666666666,14.925,14.462500000000002,2016/12/19,15.5,515,15.6,0,15.15,15.3,193,76,3395,8
17,15.11,14.669583333333334,14.7625,14.815000000000001,14.372500000000002,2016/12/16,15.4,515,15.6,0,15.2,15.4,181,76,3393,7
18,14.9,14.665416666666667,14.746666666666668,14.684999999999999,14.285000000000002,2016/12/15,15.4,506,15.6,0,15.35,15.35,218,76,3333,7
19,14.75,14.662083333333335,14.729166666666668,14.525,14.162500000000003,2016/12/14,15.35,496,15.6,0,15.1,15.1,450,76,3351,7
20,14.61,14.658750000000001,14.711666666666668,14.370000000000001,14.037500000000003,2016/12/13,15.05,488,15.25,0,14.5,14.6,544,76,3315,7
21,14.51,14.658333333333333,14.699166666666667,14.270000000000001,13.915000000000003,2016/12/12,14.35,489,14.5,0,14.2,14.35,243,76,3163,5
22,14.520000000000001,14.66375,14.6975,14.235000000000003,13.845000000000002,2016/12/09,14.35,485,14.75,0,14.0,14.75,334,10,3104,5
23,14.470000000000002,14.669166666666667,14.696666666666667,14.195000000000002,13.775000000000002,2016/12/08,14.65,450,14.85,0,14.6,14.65,201,10,3253,5
24,14.300000000000002,14.670416666666666,14.690833333333334,14.135,13.700000000000003,2016/12/07,14.65,433,14.65,0,14.35,14.35,73,10,3218,5
25,14.13,14.670833333333333,14.684166666666668,14.075,13.625000000000004,2016/12/06,14.55,426,14.65,0,14.25,14.4,258,10,3191,5
26,14.030000000000001,14.672500000000001,14.679166666666669,14.0,13.590000000000003,2016/12/05,14.4,419,14.45,0,13.9,13.95,247,10,3117,5
27,13.95,14.675833333333335,14.675833333333335,13.929999999999998,13.580000000000002,2016/12/02,14.1,413,14.1,0,13.7,13.7,126,10,2971,5
28,13.919999999999998,14.682500000000001,14.677500000000002,13.885,13.582500000000001,2016/12/01,13.8,409,13.8,0,13.55,13.8,170,10,2890,5
29,13.969999999999999,14.690833333333334,14.684166666666668,13.8,13.592500000000005,2016/11/30,13.8,406,14.05,0,13.8,14.05,96,10,2873,5
30,14.02,14.699166666666667,14.6925,13.705000000000002,13.622500000000002,2016/11/29,14.05,404,14.2,0,13.75,14.0,206,10,2896,5
