,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
19,7.029999999999999,6.890666666666666,7.0305000000000035,7.047999999999999,7.022,2016/12/19,7.0,80794,7.06,0,6.92,7.03,127,76,4826,8
20,7.044,6.885416666666667,7.03166666666667,7.055,7.022,2016/12/16,7.03,80796,7.06,0,7.01,7.01,133,69,4821,8
21,7.047999999999999,6.879333333333333,7.030833333333336,7.063,7.0200000000000005,2016/12/15,7.01,80796,7.07,0,7.01,7.06,180,64,4817,8
22,7.062,6.874666666666666,7.0305000000000035,7.072,7.019,2016/12/14,7.06,80796,7.07,0,6.97,7.07,243,57,4868,8
23,7.0699999999999985,6.869583333333333,7.029333333333337,7.0680000000000005,7.014500000000001,2016/12/13,7.05,80796,7.05,0,7.02,7.02,77,46,4858,8
24,7.066,6.864499999999999,7.02516666666667,7.064,7.011,2016/12/12,7.07,80794,7.1,0,7.01,7.05,119,45,4858,8
25,7.066,6.859333333333333,7.020666666666671,7.048,7.0065,2016/12/09,7.05,80797,7.13,0,7.04,7.1,124,45,4908,8
26,7.078,6.853999999999999,7.018333333333337,7.033000000000001,7.0015,2016/12/08,7.08,80797,7.14,0,7.05,7.12,137,45,4959,8
27,7.082000000000001,6.848583333333333,7.016333333333337,7.015000000000001,6.996,2016/12/07,7.1,80796,7.13,0,7.03,7.03,161,27,4937,8
28,7.066,6.842833333333332,7.014166666666671,7.002000000000001,6.981,2016/12/06,7.03,80778,7.09,0,7.02,7.09,134,27,4951,8
29,7.062,6.837749999999999,7.011833333333337,6.996,6.978500000000001,2016/12/05,7.07,80794,7.17,0,7.05,7.17,220,27,4952,8
30,7.030000000000001,6.831833333333333,7.00816666666667,6.989,6.973000000000001,2016/12/02,7.11,80756,7.15,0,7.1,7.1,317,27,4985,8
31,6.9879999999999995,6.826249999999999,7.0033333333333365,6.976999999999999,6.9655000000000005,2016/12/01,7.1,80731,7.1,0,6.96,7.0,381,25,5023,8
32,6.947999999999999,6.8205833333333326,6.998833333333337,6.965999999999999,6.9565,2016/11/30,7.02,80774,7.08,0,7.0,7.0,291,41,5045,8
33,6.938,6.815833333333332,6.996333333333337,6.961,6.9535,2016/11/29,7.01,80774,7.07,0,6.96,6.96,463,49,5062,8
34,6.93,6.811166666666665,6.994000000000003,6.958,6.958,2016/11/28,6.91,80735,6.92,0,6.83,6.83,135,49,5058,8
35,6.947999999999999,6.807499999999999,6.9936666666666705,6.964999999999999,6.959999999999999,2016/11/25,6.9,80735,6.93,0,6.86,6.91,121,49,5038,7
36,6.965999999999999,6.8039999999999985,6.993333333333337,6.969999999999999,6.963499999999999,2016/11/24,6.9,80738,6.96,0,6.87,6.96,235,48,5072,7
37,6.984,6.800583333333332,6.993833333333337,6.976999999999999,6.967499999999999,2016/11/23,6.97,80735,6.97,0,6.92,6.92,115,45,5105,7
38,6.984,6.796333333333332,6.99416666666667,6.959999999999999,6.968499999999999,2016/11/22,6.97,80735,7.0,0,6.94,6.98,211,45,5122,7
39,6.986,6.792499999999999,6.99416666666667,6.961,6.969999999999999,2016/11/21,7.0,80737,7.0,0,6.95,6.95,169,45,5186,7
40,6.981999999999999,6.788499999999998,6.99416666666667,6.956999999999999,6.969999999999999,2016/11/18,6.99,80742,6.99,0,6.92,6.92,89,44,5211,7
41,6.974000000000001,6.7846666666666655,6.993833333333337,6.953999999999999,6.970499999999999,2016/11/17,6.99,80750,7.0,0,6.92,6.97,70,43,5196,7
42,6.970000000000001,6.780583333333332,6.994000000000003,6.947,6.970499999999999,2016/11/16,6.97,80750,7.02,0,6.91,6.98,179,43,5177,7
43,6.936,6.776249999999998,6.995833333333336,6.946,6.9674999999999985,2016/11/15,6.98,80753,7.05,0,6.91,6.98,309,40,5156,7
44,6.936,6.772333333333331,6.995000000000003,6.958,6.9609999999999985,2016/11/14,6.98,80759,7.0,0,6.9,6.96,137,40,5117,7
45,6.9319999999999995,6.767083333333331,6.994333333333335,6.955,6.9505,2016/11/11,6.95,80749,6.96,0,6.89,6.9,120,41,5097,7
46,6.934,6.761916666666664,6.993500000000002,6.956999999999999,6.939999999999998,2016/11/10,6.97,80797,7.05,0,6.85,6.85,419,41,5073,7
47,6.9239999999999995,6.7569166666666645,6.989166666666668,6.958,6.935999999999998,2016/11/09,6.8,80807,6.98,0,6.71,6.98,187,41,4953,7
48,6.956,6.753999999999997,6.987166666666668,6.976999999999999,6.941,2016/11/08,6.98,80809,7.02,0,6.95,7.01,213,41,4944,7
49,6.9799999999999995,6.750333333333331,6.983666666666667,6.979000000000001,6.9445,2016/11/07,6.96,80849,7.0,0,6.91,6.95,144,50,4954,7
50,6.978,6.747999999999998,6.981000000000001,6.983000000000001,6.953999999999999,2016/11/04,6.96,80850,6.96,0,6.84,6.86,124,54,4974,7
51,6.980000000000001,6.745499999999998,6.978333333333335,6.987,6.969499999999999,2016/11/03,6.92,80870,6.96,0,6.86,6.96,98,54,4943,7
52,6.992,6.743583333333332,6.974166666666668,6.994,6.985999999999999,2016/11/02,6.96,80864,7.04,0,6.91,7.04,136,51,4934,7
53,6.998,6.740999999999998,6.969166666666669,6.989000000000002,7.005,2016/11/01,7.1,80862,7.1,0,6.86,6.86,91,51,4934,7
54,6.978,6.7375833333333315,6.962000000000002,6.964000000000001,7.014,2016/10/31,6.95,80869,6.95,0,6.8,6.85,68,45,4932,7
55,6.9879999999999995,6.7359166666666646,6.957166666666669,6.946000000000001,7.034000000000001,2016/10/28,6.97,80866,6.98,0,6.94,6.98,90,0,4923,7
56,6.994,6.734749999999997,6.951833333333336,6.922999999999999,7.0535,2016/10/27,6.98,80858,7.01,0,6.93,7.01,116,0,4942,7
57,6.996,6.732833333333331,6.946333333333334,6.914,7.069,2016/10/26,6.99,80857,7.0,0,6.94,6.95,109,0,4945,7
58,6.9799999999999995,6.7312499999999975,6.940666666666668,6.904999999999999,7.087000000000001,2016/10/25,7.0,80867,7.04,0,6.98,7.0,195,0,4957,7
59,6.95,6.730666666666664,6.934666666666668,6.909999999999999,7.099500000000001,2016/10/24,7.0,80878,7.05,0,6.97,6.99,191,0,5001,7
60,6.903999999999999,6.730249999999997,6.928333333333334,6.925,7.103,2016/10/21,7.0,80851,7.0,0,6.95,6.99,190,0,4992,7
61,6.852000000000001,6.729833333333331,6.9221666666666675,6.952000000000001,7.101999999999999,2016/10/20,6.99,80906,6.99,0,6.9,6.93,145,0,5020,7
62,6.831999999999999,6.729666666666664,6.9165,6.978,7.101999999999999,2016/10/19,6.91,80897,6.95,0,6.86,6.86,233,0,5027,7
63,6.830000000000001,6.729833333333331,6.912333333333334,7.021000000000001,7.106,2016/10/18,6.85,80960,6.92,0,6.73,6.77,216,0,5037,7
64,6.87,6.730916666666664,6.908166666666667,7.064,7.1034999999999995,2016/10/17,6.77,80972,6.79,0,6.7,6.74,197,12,5039,7
65,6.946000000000001,6.732833333333331,6.905333333333334,7.122000000000002,7.1049999999999995,2016/10/14,6.74,80940,6.96,0,6.53,6.93,514,17,5019,7
66,7.052000000000001,6.734999999999998,6.903333333333334,7.184,7.113499999999999,2016/10/13,6.89,80966,6.99,0,6.89,6.95,102,21,5271,7
67,7.1240000000000006,6.735833333333331,6.897333333333334,7.224000000000001,7.117,2016/10/12,6.9,80960,7.01,0,6.87,6.99,423,21,5285,7
68,7.212000000000001,6.736249999999997,6.891666666666667,7.269000000000001,7.1205,2016/10/11,7.05,80955,7.16,0,6.98,7.15,357,10,5407,7
69,7.258,6.735833333333331,6.883500000000001,7.2890000000000015,7.1125,2016/10/07,7.15,80976,7.22,0,7.13,7.21,225,11,5488,7
70,7.298,6.734249999999998,6.872833333333333,7.281000000000001,7.097499999999999,2016/10/06,7.27,80841,7.3,0,7.19,7.3,261,10,5436,7
71,7.316,6.731666666666665,6.860500000000001,7.252000000000001,7.075,2016/10/05,7.25,80839,7.38,0,7.19,7.36,267,10,5475,7
72,7.324000000000001,6.7295833333333315,6.848000000000001,7.225999999999999,7.053999999999999,2016/10/04,7.34,80821,7.44,0,7.29,7.4,118,0,5432,7
73,7.3260000000000005,6.727249999999998,6.834333333333333,7.191,7.030500000000001,2016/10/03,7.28,80816,7.65,0,7.28,7.4,552,0,5409,7
74,7.32,6.725416666666664,6.821666666666667,7.143000000000001,7.01,2016/09/30,7.35,80818,7.41,0,7.28,7.36,282,0,5365,7
75,7.264,6.7224999999999975,6.807500000000001,7.087999999999999,6.987,2016/09/29,7.36,80819,7.43,0,7.25,7.31,458,0,5404,7
76,7.188,6.719999999999998,6.792833333333334,7.043000000000001,6.962999999999999,2016/09/26,7.29,80909,7.33,0,7.25,7.33,276,0,5414,7
77,7.128,6.717999999999998,6.7793333333333345,7.01,6.945,2016/09/23,7.35,80902,7.39,0,7.25,7.3,540,0,5446,7
78,7.056,6.715499999999997,6.764666666666668,6.9719999999999995,6.927000000000001,2016/09/22,7.25,80920,7.47,0,7.05,7.05,1128,3,5391,7
79,6.965999999999999,6.713583333333331,6.7508333333333335,6.936,6.913000000000001,2016/09/21,7.07,80993,7.17,0,6.91,6.91,256,3,5053,7
80,6.912000000000001,6.713249999999997,6.739166666666667,6.914,6.909500000000001,2016/09/20,6.98,81017,6.99,0,6.93,6.93,58,3,5031,6
81,6.898000000000001,6.714249999999996,6.727833333333335,6.898000000000001,6.909000000000002,2016/09/19,6.99,81017,7.08,56,6.99,7.07,714,3,5018,6
82,6.892,6.7155833333333295,6.718833333333334,6.882000000000001,6.909500000000001,2016/09/14,6.99,80907,6.99,56,6.8,6.8,316,4,4708,6
83,6.888,6.7170833333333295,6.709833333333334,6.87,6.9140000000000015,2016/09/13,6.8,80908,6.87,56,6.76,6.8,132,4,4719,6
84,6.906000000000001,6.719916666666663,6.703833333333334,6.877,6.920500000000001,2016/09/12,6.8,80967,6.88,56,6.76,6.88,166,0,4694,6
85,6.9159999999999995,6.722999999999996,6.6979999999999995,6.886,6.9275,2016/09/10,6.91,80860,6.91,56,6.85,6.88,84,0,4689,6
86,6.898000000000001,6.724999999999996,6.689666666666667,6.883,6.927000000000001,2016/09/09,6.96,80862,6.98,56,6.93,6.96,140,0,4674,6
87,6.872,6.726916666666663,6.680833333333333,6.88,6.914500000000001,2016/09/08,6.97,80877,6.99,56,6.89,6.89,321,0,4625,6
88,6.851999999999999,6.728499999999996,6.671499999999999,6.882000000000001,6.9,2016/09/07,6.89,80877,6.93,56,6.81,6.82,308,0,4608,6
89,6.848000000000001,6.730749999999996,6.663666666666667,6.890000000000001,6.894,2016/09/06,6.85,80884,6.85,56,6.78,6.81,156,0,4607,6
90,6.856,6.732749999999996,6.6555,6.905000000000001,6.891500000000001,2016/09/05,6.82,80857,6.87,56,6.76,6.76,147,0,4580,6
91,6.868,6.735749999999995,6.649166666666667,6.92,6.8905,2016/09/02,6.83,80802,6.83,0,6.77,6.83,137,0,4611,6
92,6.888,6.738666666666661,6.642333333333332,6.937,6.8825,2016/09/01,6.87,80802,6.92,0,6.82,6.92,111,0,4636,6
93,6.911999999999999,6.741249999999994,6.635333333333333,6.958,6.872,2016/08/31,6.87,80767,6.87,0,6.84,6.85,68,0,4607,6
94,6.9319999999999995,6.743833333333327,6.628333333333332,6.964,6.861999999999999,2016/08/30,6.89,80747,6.9,0,6.83,6.85,92,0,4595,6
95,6.953999999999999,6.747083333333326,6.6213333333333315,6.968999999999999,6.850499999999999,2016/08/29,6.88,80752,6.93,0,6.83,6.93,127,0,4573,7
96,6.9719999999999995,6.748416666666659,6.614666666666666,6.970999999999999,6.839,2016/08/26,6.93,80752,6.98,0,6.93,6.98,152,0,4536,7
97,6.986,6.7489999999999934,6.607333333333332,6.949,6.825,2016/08/25,6.99,80752,7.0,0,6.95,6.97,97,0,4551,7
98,7.004,6.748499999999993,6.598499999999999,6.917999999999999,6.808,2016/08/24,6.97,80756,7.02,0,6.97,7.0,200,0,4557,7
99,6.9959999999999996,6.747916666666659,6.590833333333332,6.897999999999999,6.791499999999999,2016/08/23,7.0,80723,7.05,0,6.97,6.97,140,0,4529,7
100,6.983999999999999,6.746999999999992,6.5828333333333315,6.877999999999998,6.772499999999999,2016/08/22,6.97,80694,7.01,0,6.95,7.01,220,0,4514,7
101,6.970000000000001,6.745749999999992,6.575499999999997,6.861,6.7555000000000005,2016/08/19,7.0,80692,7.1,0,6.97,7.1,153,0,4465,7
102,6.911999999999999,6.744249999999993,6.567166666666664,6.8279999999999985,6.7379999999999995,2016/08/18,7.08,80682,7.22,0,7.0,7.22,426,0,4416,7
103,6.831999999999999,6.742083333333326,6.556666666666664,6.786,6.7170000000000005,2016/08/17,6.93,80719,6.97,0,6.89,6.95,219,0,4308,7
104,6.8,6.740999999999993,6.549666666666664,6.76,6.7005,2016/08/16,6.94,80771,7.06,0,6.92,6.95,482,0,4366,7
105,6.772,6.739583333333326,6.539833333333331,6.731999999999999,6.6835,2016/08/15,6.9,80772,6.92,0,6.7,6.7,684,0,4445,7
106,6.752,6.738499999999992,6.530333333333331,6.706999999999999,6.669500000000001,2016/08/12,6.71,80705,6.79,0,6.66,6.79,78,0,4547,7
107,6.744,6.738666666666659,6.524666666666665,6.700999999999999,6.660500000000001,2016/08/11,6.68,80720,6.79,0,6.65,6.65,83,5,4541,7
108,6.739999999999999,6.738999999999993,6.520833333333331,6.697999999999999,6.6545000000000005,2016/08/10,6.77,80619,6.84,0,6.77,6.8,115,8,4520,7
109,6.719999999999999,6.7385833333333265,6.516999999999999,6.685,6.644000000000001,2016/08/09,6.8,80611,6.83,0,6.75,6.8,165,14,4504,7
110,6.691999999999998,6.73741666666666,6.514999999999999,6.666999999999999,6.6295,2016/08/08,6.8,80630,6.9,0,6.73,6.73,667,14,4658,8
111,6.662000000000001,6.736333333333326,6.512666666666665,6.65,6.616000000000001,2016/08/05,6.67,80631,6.7,0,6.6,6.67,72,14,4776,8
112,6.658000000000001,6.736999999999994,6.512999999999999,6.647999999999999,6.6075,2016/08/04,6.66,80632,6.7,0,6.62,6.63,105,14,4775,8
113,6.656000000000001,6.737333333333328,6.512833333333331,6.647999999999999,6.600500000000001,2016/08/03,6.67,80630,6.67,0,6.57,6.61,87,13,4761,8
114,6.65,6.737416666666661,6.513166666666664,6.641,6.593000000000001,2016/08/02,6.66,80630,6.68,0,6.62,6.65,131,14,4769,8
115,6.642,6.737583333333328,6.514666666666664,6.635,6.585000000000001,2016/08/01,6.65,80617,6.65,0,6.55,6.65,98,27,4788,8
116,6.638,6.737916666666662,6.517666666666664,6.632,6.5765,2016/07/29,6.65,80610,6.68,0,6.59,6.64,52,29,4744,8
117,6.638,6.738249999999995,6.519333333333331,6.62,6.5680000000000005,2016/07/28,6.65,80611,6.66,0,6.6,6.64,294,29,4743,8
118,6.640000000000001,6.738249999999995,6.521833333333332,6.611,6.559,2016/07/27,6.64,80612,6.65,0,6.61,6.61,84,29,4726,8
119,6.632,6.7388333333333295,6.5266666666666655,6.603,6.548,2016/07/26,6.62,80613,6.65,0,6.57,6.57,78,29,4746,8
120,6.628,6.739916666666662,6.532166666666665,6.5920000000000005,6.535500000000001,2016/07/25,6.63,80572,6.69,0,6.58,6.65,150,28,4743,8
121,6.626,6.740916666666663,6.537499999999998,6.582000000000001,6.519,2016/07/22,6.65,80561,6.75,0,6.63,6.67,273,28,4707,9
122,6.602000000000001,6.741749999999996,6.5428333333333315,6.567,6.509,2016/07/21,6.66,80558,6.68,0,6.58,6.59,429,28,4663,8
123,6.582000000000001,6.742833333333329,6.547333333333332,6.553,6.4985,2016/07/20,6.6,80568,6.66,0,6.58,6.58,63,27,4583,7
124,6.574,6.744249999999996,6.553666666666666,6.545,6.4905,2016/07/19,6.6,80485,6.62,0,6.53,6.61,170,27,4583,7
125,6.556,6.743916666666663,6.560333333333332,6.535000000000001,6.483,2016/07/18,6.62,80452,6.68,0,6.53,6.53,200,0,4568,7
126,6.537999999999999,6.744416666666663,6.566666666666665,6.521000000000001,6.472500000000001,2016/07/15,6.53,80446,6.57,0,6.52,6.56,181,0,4579,12
127,6.531999999999999,6.74558333333333,6.574333333333332,6.516000000000001,6.467499999999999,2016/07/14,6.56,80446,6.56,0,6.52,6.53,359,0,4566,12
128,6.523999999999999,6.746999999999996,6.580833333333332,6.507000000000001,6.460000000000001,2016/07/13,6.56,80449,6.56,0,6.4,6.4,234,0,4561,6
129,6.516,6.748833333333329,6.588166666666665,6.493,6.453,2016/07/12,6.51,80412,6.54,0,6.5,6.51,108,0,4552,6
130,6.514,6.751083333333329,6.595666666666665,6.479000000000001,6.4455,2016/07/11,6.53,80384,6.54,0,6.5,6.53,149,0,4556,6
131,6.504,6.7531666666666625,6.602833333333332,6.456000000000001,6.441,2016/07/07,6.5,80321,6.52,0,6.41,6.52,110,0,4545,6
132,6.5,6.756499999999996,6.611166666666665,6.4510000000000005,6.437,2016/07/06,6.52,80318,6.52,0,6.46,6.49,82,0,4540,6
133,6.49,6.759833333333329,6.620166666666665,6.444000000000001,6.4335,2016/07/05,6.52,80304,6.54,0,6.5,6.5,84,0,4565,7
134,6.470000000000001,6.763499999999996,6.629166666666665,6.436000000000002,6.4300000000000015,2016/07/04,6.5,80274,6.6,0,6.42,6.42,179,0,4588,7
135,6.444,6.767499999999996,6.637499999999998,6.431000000000002,6.428500000000001,2016/07/01,6.48,80253,6.54,0,6.46,6.53,147,3,4570,6
136,6.4079999999999995,6.77183333333333,6.647166666666665,6.424000000000001,6.428500000000001,2016/06/30,6.48,80246,6.5,0,6.47,6.5,114,3,4578,6
137,6.401999999999999,6.775749999999996,6.656666666666665,6.419,6.429,2016/06/29,6.47,80373,6.48,0,6.41,6.45,96,3,4593,6
138,6.398,6.780083333333328,6.6663333333333314,6.413000000000001,6.4285,2016/06/28,6.42,80377,6.45,0,6.39,6.39,154,3,4590,6
139,6.401999999999999,6.784749999999996,6.676333333333332,6.413000000000001,6.433,2016/06/27,6.37,80376,6.4,0,6.25,6.27,102,5,4605,6
140,6.418000000000001,6.78983333333333,6.687333333333331,6.412000000000001,6.4405,2016/06/24,6.3,80407,6.43,0,6.22,6.35,266,5,4604,6
141,6.44,6.795333333333329,6.700666666666664,6.426,6.452000000000001,2016/06/23,6.45,80341,6.5,0,6.38,6.42,160,5,4626,6
142,6.436,6.799166666666663,6.712333333333332,6.423,6.4545,2016/06/22,6.45,80364,6.46,0,6.39,6.43,146,5,4625,8
143,6.428,6.803249999999996,6.724333333333331,6.423,6.4545,2016/06/21,6.44,80362,6.48,0,6.42,6.42,86,7,4584,15
144,6.424000000000001,6.806249999999996,6.735999999999998,6.424000000000001,6.458000000000001,2016/06/20,6.45,80396,6.45,0,6.4,6.41,95,7,4573,15
145,6.406000000000001,6.810666666666662,6.747999999999998,6.426,6.453,2016/06/17,6.41,80430,6.45,0,6.4,6.44,125,7,4566,15
146,6.412000000000001,6.8158333333333285,6.760333333333332,6.433,6.449000000000001,2016/06/16,6.43,80450,6.45,0,6.4,6.4,144,7,4591,15
147,6.409999999999999,6.8197499999999955,6.772999999999998,6.439,6.446000000000001,2016/06/15,6.41,80458,6.43,0,6.36,6.43,101,0,4591,15
148,6.417999999999999,6.823749999999995,6.785499999999998,6.444,6.448,2016/06/14,6.42,80469,6.44,0,6.36,6.4,2021,0,4573,21
149,6.4239999999999995,6.828583333333328,6.797833333333331,6.453,6.454000000000001,2016/06/13,6.36,80530,6.41,0,6.34,6.34,98,0,4581,21
150,6.446,6.834333333333329,6.809999999999998,6.468999999999999,6.470000000000001,2016/06/08,6.44,80532,6.45,0,6.37,6.39,11145,0,4581,21
151,6.454000000000001,6.839499999999996,6.822333333333331,6.478,6.481,2016/06/07,6.42,80616,6.46,0,6.39,6.39,86,0,4588,8
152,6.468000000000001,6.845833333333329,6.834999999999997,6.486,6.4945,2016/06/06,6.45,80614,6.45,0,6.35,6.45,11194,0,4586,8
153,6.470000000000001,6.851916666666662,6.847166666666665,6.486,6.5045,2016/06/04,6.45,80642,6.52,0,6.34,6.44,159,0,4583,8
154,6.481999999999999,6.858583333333329,6.859333333333331,6.492,6.516500000000001,2016/06/03,6.47,80545,6.54,0,6.43,6.48,11571,0,4552,9
155,6.491999999999999,6.865333333333329,6.872833333333332,6.480000000000001,6.530500000000001,2016/06/02,6.48,80546,6.52,0,6.45,6.45,156,0,4574,10
156,6.502000000000001,6.873166666666662,6.882166666666665,6.465000000000001,6.548,2016/06/01,6.49,80546,6.5,0,6.44,6.44,138,0,4587,10
157,6.504,6.877249999999995,6.8906666666666645,6.453,6.561,2016/05/31,6.46,80544,6.52,0,6.45,6.5,137,1,4620,10
158,6.502000000000001,6.881249999999995,6.8984999999999985,6.452,6.578,2016/05/30,6.51,80536,6.52,0,6.42,6.5,126,1,4622,9
159,6.502000000000001,6.885416666666662,6.9049999999999985,6.455,6.599000000000001,2016/05/27,6.52,80527,6.52,0,6.4,6.42,79,1,4615,8
160,6.468000000000001,6.889583333333329,6.911166666666665,6.471000000000001,6.6205,2016/05/26,6.53,80476,6.53,0,6.36,6.36,87,1,4630,8
161,6.428,6.893499999999995,6.915999999999999,6.484,6.641499999999999,2016/05/25,6.5,80452,6.5,0,6.42,6.45,109,1,4636,10
162,6.401999999999999,6.897749999999996,6.921333333333332,6.503,6.664999999999999,2016/05/24,6.45,80445,6.5,0,6.42,6.5,83,1,4623,10
163,6.401999999999999,6.902583333333329,6.927499999999998,6.522999999999999,6.688999999999998,2016/05/23,6.51,80432,6.55,0,6.32,6.32,251,2,4628,8
164,6.4079999999999995,6.906666666666663,6.932333333333332,6.5409999999999995,6.712499999999999,2016/05/20,6.35,80407,6.44,0,6.33,6.33,96,2,4634,9
165,6.473999999999999,6.911499999999995,6.939333333333332,6.581,6.744999999999999,2016/05/19,6.33,80422,6.37,0,6.25,6.37,137,2,4627,8
166,6.540000000000001,6.915499999999995,6.9466666666666645,6.631,6.778499999999999,2016/05/18,6.37,80338,6.49,0,6.34,6.49,150,3,4599,7
167,6.603999999999999,6.921166666666663,6.952666666666665,6.669,6.8095,2016/05/17,6.45,80324,6.54,0,6.4,6.54,327,3,4565,5
168,6.644,6.925583333333329,6.957166666666666,6.703999999999999,6.8345,2016/05/16,6.54,80323,6.65,0,6.52,6.65,137,3,4661,4
169,6.674000000000001,6.9281666666666615,6.960166666666666,6.742999999999999,6.857499999999999,2016/05/13,6.68,80334,6.68,0,6.52,6.64,145,3,4634,4
170,6.688,6.930833333333329,6.959833333333333,6.769999999999999,6.871499999999999,2016/05/12,6.66,80461,6.67,0,6.6,6.6,67,3,4646,5
171,6.7219999999999995,6.934333333333329,6.959999999999999,6.7989999999999995,6.8865,2016/05/11,6.69,80512,6.7,0,6.59,6.69,121,3,4640,3
172,6.734,6.937499999999996,6.960999999999999,6.827,6.901999999999999,2016/05/10,6.65,80502,6.72,0,6.53,6.72,107,3,4681,1
173,6.764,6.940916666666662,6.961833333333333,6.8549999999999995,6.922499999999999,2016/05/09,6.69,80509,6.8,0,6.61,6.75,141,3,4664,2
174,6.812,6.945083333333328,6.961666666666667,6.883999999999999,6.941,2016/05/06,6.75,80520,6.83,0,6.72,6.83,128,3,4657,2
175,6.851999999999999,6.948999999999995,6.9605,6.908999999999999,6.9535,2016/05/05,6.83,80536,6.88,0,6.62,6.73,262,3,4594,2
176,6.876,6.952083333333329,6.958166666666667,6.925999999999999,6.964999999999999,2016/05/04,6.75,80555,6.81,0,6.7,6.8,192,3,4631,2
177,6.92,6.955166666666662,6.957166666666667,6.95,6.9799999999999995,2016/05/03,6.8,80584,6.91,0,6.8,6.86,148,3,4675,1
178,6.946000000000001,6.957083333333329,6.954666666666666,6.965000000000001,6.9925,2016/04/29,6.93,80586,6.95,0,6.88,6.89,76,3,4649,1
179,6.956,6.957666666666662,6.950999999999999,6.9719999999999995,6.997,2016/04/28,6.95,80588,6.99,0,6.91,6.98,100,3,4644,0
180,6.965999999999999,6.958833333333328,6.947666666666666,6.973000000000001,7.001,2016/04/27,6.95,80625,7.02,0,6.95,6.96,97,3,4650,0
181,6.975999999999999,6.959833333333328,6.944333333333333,6.974000000000001,7.008500000000001,2016/04/26,6.97,80622,7.01,0,6.95,6.99,81,3,4655,0
182,6.980000000000001,6.960999999999995,6.940666666666667,6.977000000000001,7.0175,2016/04/25,6.93,80641,6.99,0,6.93,6.98,58,3,4658,0
183,6.984,6.962999999999995,6.9383333333333335,6.99,7.0295000000000005,2016/04/22,6.98,80647,7.03,0,6.95,6.95,173,3,4655,0
184,6.9879999999999995,6.964499999999996,6.934833333333333,6.998,7.0375,2016/04/21,7.0,80667,7.03,0,6.94,7.0,246,3,4672,0
185,6.9799999999999995,6.965249999999995,6.927499999999999,6.998,7.046000000000001,2016/04/20,7.0,80692,7.0,0,6.92,6.93,80,3,4731,0
